Predicted Score,Actual Score
0.80522883,0.89264327
0.53081155,0.50515997
0.88856304,0.91790068
0.30748692,0.32206389
0.85178429,0.85796642
0.62047935,0.50573266
0.21886450,0.20284900
0.89247715,0.87166619
0.90726918,0.93390751
0.90976822,0.99810249
0.57399487,0.66365343
0.58613569,0.42079458
0.81905282,0.71060944
0.86134094,0.93063945
0.76139075,0.73101854
0.85229146,0.95595813
0.80206287,0.61693120
0.79804879,0.85039145
0.92417932,0.96496212
0.38303855,0.24882154
0.87560582,0.92705601
0.83863789,0.88428366
0.37580940,0.38980940
0.80741268,0.93256634
0.88833451,0.83937222
0.76643932,0.72542518
0.72907299,0.67465597
0.68790323,0.82082480
0.89442873,0.90278625
0.90337312,0.89822596
0.64796543,0.68520772
0.44242352,0.38532355
0.51301146,0.48704740
0.88423431,0.83126938
0.28418165,0.18162036
0.91996372,0.90208477
0.83001280,0.77817488
0.86473668,0.97225618
0.25784898,0.19789402
0.88689703,0.89963681
0.91459537,0.94377440
0.81882703,0.85839826
0.61828482,0.61078435
0.38812894,0.61413044
0.91867107,0.93711191
0.89515412,0.76545084
0.91608709,0.97058821
0.33280855,0.36443609
0.33014324,0.36312521
0.86541235,0.76708263
0.51480329,0.52937502
0.89411509,0.79024607
0.88528949,0.89081454
0.88338512,0.86110950
0.70227003,0.75369942
0.37075621,0.35006940
0.92134392,0.94548410
0.85353076,0.66498518
0.73762119,0.81830639
0.81111300,0.82892108
0.82419556,0.88184768
0.33274606,0.27616072
0.88257933,0.79850364
0.87592280,0.89065719
0.88984001,0.93086231
0.90571111,0.72998244
0.86556107,0.84679800
0.46737742,0.21632653
0.29092339,0.33326069
0.34369445,0.19183815
0.56719398,0.48743087
0.90177143,0.94407952
0.87069857,0.89401984
0.87011886,0.81552893
0.86461622,0.92807019
0.84214610,0.78325993
0.78551918,0.86732459
0.83578891,0.77313966
0.85465693,0.77454948
0.71624088,0.74046820
0.85332495,0.85392076
0.78737950,0.83129698
0.88124084,0.83756614
0.91181099,0.93528140
0.87549889,0.88186926
0.81179827,0.79381973
0.73094392,0.69688696
0.92658341,0.91922879
0.86153185,0.92652273
0.87760395,0.84664577
0.75188994,0.76540387
0.83114183,0.89585638
0.89815068,0.93859649
0.28212625,0.32080314
0.79114252,0.77245408
0.91118097,0.91573280
0.61278927,0.64191377
0.76725769,0.85057473
0.18014956,0.14787246
0.90925920,0.84416056
0.72292936,0.79087746
0.85913479,0.89317387
0.69581425,0.64391613
0.89088464,0.88299233
0.58001095,0.43194795
0.68554485,0.67963105
0.74226326,0.65176547
0.79459178,0.82643163
0.84566206,0.75226355
0.77002585,0.75716102
0.56089568,0.44025022
0.50403571,0.60747039
0.86618406,0.78223419
0.87786222,0.86879975
0.74633718,0.76255196
0.89482415,0.88927275
0.92656714,0.96808511
0.47211882,0.54241073
0.78866386,0.75661653
0.39785892,0.09863760
0.60213912,0.55715907
0.78439337,0.73624593
0.86016905,0.79540890
0.79970980,0.71696526
0.78710967,0.59149587
0.90432715,0.93978560
0.87887299,0.96419412
0.66388154,0.69525450
0.83113033,0.49738893
0.73743337,0.76723981
0.92268503,0.95720690
0.87310565,0.90099812
0.88423550,0.95794469
0.28593969,0.30288059
0.59838521,0.71082675
0.80940068,0.86419159
0.75645405,0.65958905
0.88299274,0.85815513
0.63495857,0.74333793
0.65513015,0.66988039
0.57036722,0.71070814
0.73354828,0.94148535
0.60810328,0.81313258
0.84031689,0.79290372
0.77699888,0.64735752
0.86566365,0.79436970
0.89212364,0.87596530
0.88795918,0.87224531
0.90052223,0.95764995
0.36573100,0.36092472
0.66510189,0.62922239
0.91974998,0.92874461
0.79620427,0.74860299
0.75881636,0.70526314
0.87840861,0.89749998
0.35754272,0.37449864
0.92910552,0.95026022
0.52717096,0.32028005
0.55045807,0.64425415
0.90118486,0.96162230
0.83593005,0.76695514
0.73762786,0.77394414
0.37467167,0.63053328
0.88274598,0.95596242
0.82958066,0.76823986
0.80146235,0.75105363
0.37629396,0.32566988
0.82509333,0.68333334
0.51605552,0.69332433
0.07960102,0.08037448
0.72785401,0.89220911
0.89068782,0.96814519
0.86176598,0.84479272
0.85913074,0.79338527
0.88340753,0.94954646
0.47222400,0.43284315
0.87374181,0.69583505
0.90818667,0.89440757
0.33845717,0.36039910
0.34068432,0.35332921
0.73970032,0.68539518
0.69288957,0.74256802
0.65268493,0.48081312
0.54371452,0.53971231
0.91759139,0.72615498
0.93463463,0.92392248
0.91948330,0.96382010
0.71416557,0.73432392
0.87969434,0.86331171
0.88053679,0.78166544
0.88896799,0.89899069
0.67023337,0.76608050
0.82139993,0.86064786
0.72072685,0.82148719
0.61409533,0.58672035
0.91083580,0.93351567
0.32392660,0.42465344
0.58089942,0.68576086
0.61535460,0.52576363
0.79744983,0.70784760
0.83018905,0.53574198
0.89091027,0.91157508
0.85979199,0.74523485
0.91886646,0.91091871
0.81675452,0.82977635
0.69686389,0.81792766
0.89197659,0.88826263
0.72510123,0.72435689
0.74302500,0.75868577
0.63539851,0.67637467
0.82744217,0.99567723
0.91257769,0.92606348
0.55277747,0.57397401
0.88869715,0.90356058
0.86160761,0.71961153
0.65607429,0.79880536
0.62238592,0.50130612
0.88858604,0.93789756
0.88302505,0.95311296
0.80273938,0.81991476
0.85538882,0.72814614
0.73344034,0.71362889
0.80687869,0.83389235
0.85884279,0.83451200
0.87947041,0.78860199
0.76792270,0.73657191
0.90231311,0.84061986
0.85915208,0.94540530
0.75642824,0.80648643
0.26942015,0.31366667
0.87578315,0.84796661
0.74063170,0.73351729
0.50302714,0.54718840
0.90021712,0.88162988
0.67134827,0.81057250
0.88181645,0.92400765
0.68762416,0.57354552
0.88677239,0.87233663
0.55864787,0.50428438
0.47362274,0.13711420
0.31209868,0.32454872
0.89984399,0.89262384
0.92346919,0.96363014
0.26554525,0.19509904
0.91727841,0.99425286
0.48298231,0.72651094
0.61750352,0.60988230
0.45422217,0.60228240
0.80296963,0.88930732
0.92690897,0.86408865
0.43908834,0.34537953
0.86511832,0.84377444
0.91824758,0.90561378
0.23229548,0.13695097
0.44481745,0.50378859
0.81760526,0.74292064
0.87296021,0.79004449
0.21149784,0.24258862
0.79316127,0.86763489
0.90646970,0.94272786
0.90528804,0.87228262
0.88516295,0.93089473
0.73248512,0.82659674
0.82963240,0.56715345
0.49834472,0.43750000
0.73602223,0.64929664
0.80192351,0.87730443
0.84049821,0.87369418
0.93135047,0.93460876
0.78495032,0.83190787
0.91530585,0.93884945
0.89673448,0.93355179
0.87242317,0.68113589
0.80561513,0.92294228
0.89094150,0.92998475
0.65449917,0.72939563
0.89960378,0.81197727
0.88570917,0.93533128
0.68857735,0.66155618
0.85076183,0.83815289
0.51767677,0.64594233
0.49146399,0.42381462
0.35192531,0.33714616
0.23054110,0.19290447
0.88565421,0.88418782
0.66888773,0.52502614
0.30794752,0.22745098
0.85747612,0.81343281
0.38075680,0.29205781
0.90004033,0.87623543
0.50041187,0.67069441
0.85589379,0.84294069
0.90367067,0.93773043
0.80657136,0.81463414
0.88837999,0.94401836
0.89492249,0.86678141
0.84075570,0.87521613
0.63247693,0.57271230
0.43424392,0.53940362
0.75557703,0.71821153
0.84469640,0.91012084
0.45167166,0.47917229
0.85386419,0.98165137
0.88440287,0.91362369
0.90225184,0.85909718
0.69081295,0.54266471
0.88403440,0.91173846
0.90693986,0.90658933
0.90406239,0.86791629
0.91304702,0.95744681
0.71479028,0.58418125
0.85753059,0.82290292
0.87360907,0.87208658
0.64818525,0.74011052
0.45952094,0.60045093
0.88107944,0.83905226
0.70031691,0.65093398
0.85897201,0.90899503
0.56526446,0.69546163
0.46912202,0.74472129
0.80858207,0.88727701
0.65105999,0.73769182
0.68522078,0.73922074
0.69314837,0.76217532
0.91819775,0.93277627
0.78502858,0.83050299
0.90085363,0.90052283
0.27920067,0.21194558
0.26310527,0.17284226
0.90193725,0.77059960
0.88600665,0.91963649
0.80861127,0.89316058
0.85524535,0.86691087
0.91028583,0.93498981
0.82956100,0.82219505
0.53349078,0.58228850
0.68922365,0.70582694
0.93825376,0.95121115
0.82919788,0.86135387
0.50731969,0.56164718
0.31533456,0.30777812
0.88483685,0.91045171
0.88965595,0.89441824
0.82298094,0.84645456
0.79168594,0.94160479
0.92242730,0.91924030
0.92581904,0.90334094
0.55363393,0.61994076
0.47617304,0.40143004
0.76143682,0.81551468
0.64997184,0.78577238
0.30469680,0.20197700
0.65952408,0.66645622
0.59225690,0.78876680
0.88727754,0.89681494
0.92593992,0.90065694
0.86914074,0.84817350
0.74752474,0.47467282
0.72423297,0.79190505
0.43550074,0.28224444
0.52419889,0.76277483
0.86660385,0.91742486
0.84898871,0.83657098
0.83895040,0.82361144
0.87091291,0.68787706
0.79222620,0.91034049
0.90180087,0.96686637
0.61139238,0.61069554
0.90503448,0.83503401
0.69786441,0.69078428
0.89912564,0.91370666
0.84857678,0.84787780
0.90716720,0.90089047
0.82317996,0.82089055
0.90051574,0.80405194
0.88458335,0.93518662
0.93510461,0.97240955
0.82547593,0.84013987
0.84757215,0.87225527
0.91251177,0.92179430
0.88202423,0.92888987
0.28282982,0.45072746
0.82219028,0.85822284
0.89759302,0.85104918
0.69661057,0.76822382
0.89199340,0.82194221
0.71064472,0.59787560
0.85677415,0.84872788
0.72910988,0.83742207
0.39139670,0.34439981
0.91545165,0.93610096
0.36569831,0.26666668
0.53427631,0.62235463
0.48509562,0.60673052
0.40178335,0.18010005
0.90868801,0.84380031
0.86316520,0.92732280
0.84523058,0.83649731
0.81498051,0.90593380
0.75754595,0.70613438
0.91534334,0.92788690
0.38402846,0.48370764
0.85075593,0.81176519
0.67174131,0.77148271
0.90952402,0.96093750
0.90094459,0.90387791
0.89206302,0.84759659
0.84495413,0.89461780
0.91152495,0.94208241
0.90785897,0.95119363
0.92397374,0.90923703
0.90967923,0.98130840
0.65015179,0.56146836
0.90153736,0.91173589
0.64035219,0.50154185
0.69217312,0.58893472
0.24246889,0.14646147
0.45862561,0.50424671
0.53348225,0.41088435
0.45828995,0.29401568
0.41476133,0.48030955
0.21465044,0.07546584
0.73746920,0.74223316
0.79124314,0.87124062
0.90793592,0.91920114
0.72150356,0.74406934
0.92013639,0.92366052
0.73761725,0.64682537
0.54114759,0.60321188
0.46586132,0.37818581
0.76130033,0.62571734
0.86504751,0.91259533
0.68619663,0.72680253
0.71623129,0.66029036
0.86642921,0.87170118
0.78531492,0.76955587
0.90606040,0.93319839
0.79918945,0.85587108
0.51398218,0.58505511
0.89977938,0.96349204
0.67734784,0.61569321
0.69747269,0.69259226
0.66045749,0.66327536
0.91368073,0.91928649
0.91897559,0.95802468
0.91872728,0.90012270
0.91504663,0.90114379
0.40820256,0.20503296
0.29663381,0.35523197
0.38148749,0.26745707
0.88404047,0.90437460
0.73609567,0.63581181
0.64482182,0.61104149
0.88158423,0.93285304
0.40886331,0.81210190
0.43601781,0.47129482
0.88342422,0.81258750
0.59855139,0.45364729
0.90444225,0.98169702
0.70324540,0.78268450
0.59333766,0.61704546
0.90629131,0.88990861
0.88328969,0.97045207
0.73602045,0.70130837
0.89394706,0.89285284
0.70893610,0.62724870
0.60550708,0.56385195
0.34818619,0.25637975
0.68772787,0.79500234
0.75800526,0.69508725
0.53037161,0.63013417
0.89981532,0.98334062
0.49499014,0.69055158
0.88299286,0.92383808
0.90275884,0.94218361
0.86584777,0.86891854
0.87583166,0.86367422
0.61262596,0.51754659
0.71840745,0.78297937
0.88765198,0.93371862
0.91014737,0.90143776
0.82587123,0.91566491
0.32640919,0.30468205
0.55140054,0.56979698
0.28540069,0.23250675
0.91617030,0.86995327
0.29185992,0.41469720
0.92684811,0.93900478
0.40596956,0.43546876
0.77373785,0.77786911
0.45857474,0.69936556
0.88918674,0.95305806
0.80527586,0.76403230
0.87358069,0.80402207
0.77887845,0.75223839
0.83567333,0.83078456
0.75448483,0.78764856
0.92907679,0.95811826
0.60757756,0.65855736
0.88921195,0.91666669
0.12834081,0.07999019
0.83488786,0.76587898
0.83107579,0.61953080
0.86207497,0.75495642
0.88657105,0.95080733
0.83432651,0.77038592
0.79427695,0.80060756
0.65712595,0.74267250
0.83210015,0.79971099
0.87683886,0.91238075
0.25028783,0.22217397
0.90531462,0.87666112
0.57932746,0.74300504
0.53942400,0.45698714
0.32827914,0.36278734
0.58330882,0.37106428
0.68051952,0.71309465
0.53063035,0.44977465
0.80069411,0.59016037
0.89866686,0.91565895
0.90528059,0.91120613
0.84994149,0.91013020
0.89803493,0.89345205
0.81195503,0.80820620
0.78330684,0.86757928
0.78265774,0.91666669
0.78190386,0.85315496
0.89201367,0.87983447
0.38045925,0.49665090
0.89745039,0.95381582
0.89186990,0.90521133
0.80532575,0.67910516
0.57914722,0.40959081
0.27788663,0.20271671
0.62684822,0.68091470
0.74751735,0.68552852
0.91999334,0.96753246
0.28026325,0.10126051
0.87658352,0.80754149
0.91505170,0.93436402
0.71422470,0.74362189
0.82591420,0.82724601
0.81293738,0.79828215
0.87028885,0.69347245
0.85410553,0.82698303
0.93247998,0.93198323
0.50499147,0.51811862
0.57966453,0.70439917
0.87120247,0.92944145
0.79550439,0.90636706
0.77709502,0.71667582
0.51508844,0.42832315
0.89864051,0.89857936
0.85040009,0.86661679
0.91227520,0.92589283
0.49512720,0.25634059
0.78462958,0.83868378
0.88370800,0.78827751
0.92076361,0.92849410
0.92161274,0.89989805
0.78356630,0.76666665
0.66803658,0.55991811
0.34187216,0.28589076
0.83133537,0.88310915
0.51140994,0.55888957
0.91156363,0.89850473
0.55518234,0.27880543
0.91056687,0.92014730
0.65710604,0.73731178
0.61467075,0.52108461
0.75474691,0.83567995
0.32542413,0.32528889
0.89648509,0.96169591
0.65936589,0.77822578
0.61679548,0.58068180
0.91604984,0.87170529
0.76369971,0.71845239
0.89289266,0.87380368
0.77739257,0.76607144
0.91126078,0.95326221
0.92761278,0.89258462
0.41398561,0.34081885
0.56718928,0.59745753
0.55679858,0.68646055
0.79420900,0.82647961
0.88536364,0.90271491
0.83167601,0.91725850
0.84381366,0.88718826
0.84899616,0.87114435
0.72842443,0.60120356
0.84684050,0.46852174
0.61411691,0.73190427
0.40307990,0.39402726
0.69983506,0.62926930
0.52704877,0.49691918
0.91723365,0.98701298
0.88416654,0.89826065
0.85808218,0.85449898
0.86470705,0.90821499
0.78190905,0.75923043
0.75278056,0.70555204
0.89191437,0.94282120
0.80576897,0.77347064
0.84880400,0.67157787
0.88092619,0.70553362
0.70845652,0.81201661
0.90946668,0.88078886
0.82739627,0.83578432
0.93182546,0.94103128
0.65471876,0.53107768
0.43509805,0.52988833
0.33372688,0.20009609
0.38206667,0.39013493
0.81916261,0.78663665
0.90337706,0.89193547
0.62866557,0.44416144
0.84122324,0.93978345
0.75995094,0.81386513
0.33303592,0.33039546
0.78353190,0.65399677
0.77200019,0.75515068
0.90792525,0.96022224
0.79848975,0.87657964
0.83660007,0.84198749
0.79960722,0.86983937
0.69327486,0.78114754
0.52182078,0.78111744
0.63958663,0.56970626
0.88600981,0.92520034
0.82107157,0.79707003
0.86839825,0.89074498
0.89876139,0.84968865
0.69056433,0.76813245
0.75186354,0.90280050
0.86903912,0.94572371
0.83175147,0.82553840
0.61037505,0.65357143
0.87709492,0.95462906
0.56652516,0.66510111
0.88323903,0.79662228
0.92221355,0.90443242
0.68635970,0.84760690
0.77538294,0.83841294
0.74175584,0.67039657
0.84034938,0.83207256
0.81773663,0.81657487
0.69732356,0.77877766
0.32312092,0.31129807
0.55767632,0.68655598
0.56136256,0.59858119
0.18810901,0.17453220
0.86964142,0.93983346
0.82804000,0.93475556
0.81877458,0.75798655
0.79064834,0.70731276
0.74638128,0.71174288
0.42341697,0.35124078
0.89268982,0.91406113
0.82748127,0.76807600
0.82770914,0.76313525
0.32171267,0.31278375
0.48715347,0.44432133
0.85955036,0.90317613
0.66361141,0.79202557
0.89978993,0.93099362
0.68458754,0.70170403
0.50578916,0.54166949
0.76963663,0.85633147
0.87111533,0.90139705
0.74907553,0.75012022
0.78927779,0.80881226
0.78336018,0.82235855
0.53322977,0.60790813
0.84452313,0.74700153
0.88231146,0.96954507
0.88861257,0.91812015
0.82257229,0.84948391
0.01983523,0.08566161
0.86659098,0.12643468
0.58388364,0.85046059
0.85089052,0.90807289
0.91244185,0.93888801
0.78484392,0.60186297
0.91192639,0.91981262
0.81582010,0.69896704
0.69671875,0.66550720
0.74349415,0.77146763
0.76944673,0.90429294
0.69000721,0.79958069
0.36475518,0.40756464
0.72611272,0.39721471
0.28853226,0.17623153
0.60846061,0.73163074
0.85735893,0.89707863
0.89905781,0.56689388
0.73809731,0.87054497
0.85521829,0.88084084
0.89560652,0.91818798
0.89150411,0.94163120
0.92368490,0.86440676
0.77103758,0.87353730
0.45787010,0.56899458
0.58571541,0.49455270
0.72052282,0.61777139
0.55322802,0.52595538
0.77099836,0.94755542
0.37842447,0.36901370
0.89781946,0.87933469
0.84507871,0.87507808
0.89442968,0.91969991
0.91295493,0.97183162
0.77190661,0.69854492
0.91803437,0.90601087
0.90555567,0.91934985
0.71070212,0.76273364
0.86566079,0.86068255
0.85383320,0.91656953
0.69583315,0.60021871
0.84497458,0.85117328
0.83381963,0.86987966
0.79355270,0.84303600
0.66059351,0.77068216
0.63443899,0.79150760
0.93794364,0.97414732
0.86373836,0.88803732
0.90094286,0.90785474
0.68547165,0.71074456
0.75183159,0.83252627
0.51393181,0.63190854
0.84564114,0.88191229
0.18305635,0.20976952
0.88917470,0.95288247
0.90792429,0.92028987
0.49867657,0.49156144
0.77709740,0.83364457
0.83845490,0.87213224
0.89466023,0.88528138
0.66835880,0.58817035
0.36829641,0.31286803
0.41477075,0.62922794
0.55282688,0.61418188
0.55387938,0.24347527
0.23071501,0.11873738
0.74943429,0.76134181
0.43671903,0.39613393
0.74454147,0.82008451
0.83287525,0.80440974
0.40976319,0.33329469
0.88726926,0.92367554
0.88350761,0.89866668
0.58876932,0.70171762
0.43511581,0.42954203
0.68170094,0.80566639
0.76310301,0.83036262
0.92383814,0.92585701
0.86232406,0.74073303
0.74508613,0.80979818
0.85213488,0.86962384
0.78125197,0.62326616
0.77166569,0.63095152
0.87823641,0.89482588
0.77776670,0.83699787
0.52013046,0.49342829
0.78855598,0.91283423
0.85159683,0.80642664
0.49202061,0.62330812
0.90185225,0.89504141
0.89729077,0.89152396
0.85760105,0.92405063
0.30382854,0.32725823
0.46385983,0.39709273
0.87975615,0.93515384
0.91126359,0.88094622
0.85001040,0.85957152
0.28446224,0.27339184
0.89009082,0.86980635
0.81199521,0.79888940
0.36990368,0.42548537
0.84900689,0.86160082
0.37880138,0.54627961
0.83265895,0.43585798
0.66793120,0.50837368
0.88860977,0.85884035
0.91419035,0.88307792
0.35558316,0.45987770
0.88121033,0.91107064
0.26859325,0.24315847
0.88618565,0.90119338
0.83864754,0.90645260
0.56027102,0.72031248
0.89349353,0.87706041
0.78559518,0.80713564
0.83583128,0.85912198
0.78777397,0.72882140
0.88200957,0.99019605
0.85331792,0.83900726
0.51250911,0.32135075
0.44829473,0.39172241
0.58691943,0.67829460
0.50008434,0.37510505
0.86918038,0.83604652
0.84511364,0.85988456
0.53418583,0.65158045
0.31976181,0.31108308
0.49115869,0.50334930
0.78274524,0.85481507
0.82005441,0.79130161
0.82977182,0.84695125
0.74289298,0.61887354
0.23429932,0.14263675
0.48940736,0.48690495
0.83044279,0.86300260
0.37788603,0.26383927
0.51373124,0.53753352
0.80801874,0.62433434
0.64464772,0.45224568
0.90445232,0.95352924
0.90541458,0.80819237
0.60433495,0.69459707
0.51694292,0.67878431
0.92142248,0.89837396
0.93140382,0.95400435
0.88933331,0.91041696
0.84083402,0.75858337
0.82526481,0.82003665
0.69813573,0.70340455
0.68261075,0.48337805
0.43713778,0.37991992
0.76340806,0.86611974
0.64866900,0.58784384
0.66331911,0.75064933
0.83585513,0.90627605
0.62211180,0.65292746
0.90311468,0.91074139
0.59268659,0.76752019
0.87820041,0.87040246
0.66535491,0.61211991
0.43332887,0.43487820
0.79761988,0.90623552
0.92263007,0.89944851
0.73001689,0.84052944
0.32792294,0.26004007
0.75746667,0.84988815
0.65799898,0.53417081
0.81321746,0.83466578
0.79475266,0.52981442
0.87306416,0.86218321
0.80397105,0.81845027
0.87243092,0.86103523
0.54508692,0.51631916
0.67257583,0.83559859
0.73104399,0.18303572
0.60785121,0.93627453
0.91066420,0.83944249
0.86369538,0.84463322
0.19778982,0.09526616
0.92087460,0.93244487
0.79919094,0.77100843
0.88249648,0.94883019
0.92649472,0.92723972
0.81652117,0.68794161
0.88560772,0.86485237
0.90151966,0.92160589
0.85786277,0.89840817
0.78241849,0.92906165
0.75907677,0.75259233
0.75884587,0.61574060
0.72911561,0.59257960
0.87685347,0.79675978
0.71881509,0.59789425
0.90496421,0.93469661
0.81081748,0.54686409
0.92823297,0.93159062
0.61540598,0.70015490
0.73119318,0.86223722
0.83870751,0.90609950
0.89547843,0.94830412
0.88305527,0.94938821
0.35571879,0.35658288
0.82855558,0.71201617
0.38531065,0.45272169
