Predicted Score,Actual Score
0.91001236,0.94377440
0.89163196,0.85839826
0.60626388,0.61078435
0.38695019,0.61413044
0.89790344,0.93711191
0.84767717,0.76545084
0.91619128,0.97058821
0.38695019,0.36443609
0.39546326,0.36312521
0.70004326,0.76708263
0.60760248,0.52937502
0.89281499,0.79024607
0.87349510,0.89081454
0.88284671,0.86110950
0.73844784,0.75369942
0.38695019,0.35006940
0.91786200,0.94548410
0.79703712,0.66498518
0.78969961,0.81830639
0.81430721,0.82892108
0.78051400,0.88184768
0.38695019,0.27616072
0.88591814,0.79850364
0.87883675,0.89065719
0.76500219,0.93086231
0.90886354,0.72998244
0.85003155,0.84679800
0.55682331,0.21632653
0.38803548,0.33326069
0.38695019,0.19183815
0.73676473,0.48743087
0.90082437,0.94407952
0.87592429,0.89401984
0.87574774,0.81552893
0.84227222,0.92807019
0.87872785,0.78325993
0.79547441,0.86732459
0.75038218,0.77313966
0.81861162,0.77454948
0.66179931,0.74046820
0.89439565,0.85392076
0.84127390,0.83129698
0.84697998,0.83756614
0.91511691,0.93528140
0.83564961,0.88186926
0.78689194,0.79381973
0.76378345,0.69688696
0.90512502,0.91922879
0.87674648,0.92652273
0.88658816,0.84664577
0.63812953,0.76540387
0.88751423,0.89585638
0.90875179,0.93859649
0.38695019,0.32080314
0.84441054,0.77245408
0.90426397,0.91573280
0.60982007,0.64191377
0.81216389,0.85057473
0.38695019,0.14787246
0.89484811,0.84416056
0.65396208,0.79087746
0.87169766,0.89317387
0.70626819,0.64391613
0.82182997,0.88299233
0.41366002,0.43194795
0.78191900,0.67963105
0.77893776,0.65176547
0.80659366,0.82643163
0.77188671,0.75226355
0.80003369,0.75716102
0.50665534,0.44025022
0.76307619,0.60747039
0.87326181,0.78223419
0.87509495,0.86879975
0.85612559,0.76255196
0.88516760,0.88927275
0.89635152,0.96808511
0.57108235,0.54241073
0.74625713,0.75661653
0.38695019,0.09863760
0.62442476,0.55715907
0.72356683,0.73624593
0.79137397,0.79540890
0.59544456,0.71696526
0.71421790,0.59149587
0.89516580,0.93978560
0.87364340,0.96419412
0.54507649,0.69525450
0.86557823,0.49738893
0.76928920,0.76723981
0.90875632,0.95720690
0.86271214,0.90099812
0.87192023,0.95794469
0.38695019,0.30288059
0.57164770,0.71082675
0.86263454,0.86419159
0.71997613,0.65958905
0.88915175,0.85815513
0.73502088,0.74333793
0.43736243,0.66988039
0.56053382,0.71070814
0.75841409,0.94148535
0.63941514,0.81313258
0.73962861,0.79290372
0.71021414,0.64735752
0.86271429,0.79436970
0.88508636,0.87596530
0.90591043,0.87224531
0.89723021,0.95764995
0.38695019,0.36092472
0.72213322,0.62922239
0.88464588,0.92874461
0.75040525,0.74860299
0.64091098,0.70526314
0.85492826,0.89749998
0.38695019,0.37449864
0.91352087,0.95026022
0.58856261,0.32028005
0.62402773,0.64425415
0.90195340,0.96162230
0.70784092,0.76695514
0.80287451,0.77394414
0.54806674,0.63053328
0.87997246,0.95596242
0.77625901,0.76823986
0.77860367,0.75105363
0.41240051,0.32566988
0.76015210,0.68333334
0.65180123,0.69332433
0.38695019,0.08037448
0.80096698,0.89220911
0.87697804,0.96814519
0.87715775,0.84479272
0.80029434,0.79338527
0.78974813,0.94954646
0.46608555,0.43284315
0.88627446,0.69583505
0.88544196,0.89440757
0.38695019,0.36039910
0.38695019,0.35332921
0.78818047,0.68539518
0.62735111,0.74256802
0.61506295,0.48081312
0.58772326,0.53971231
0.83874661,0.72615498
0.90274900,0.92392248
0.89343172,0.96382010
0.59578657,0.73432392
0.88862753,0.86331171
0.79465550,0.78166544
0.90006715,0.89899069
0.68657273,0.76608050
0.81043559,0.86064786
0.78358573,0.82148719
0.61385190,0.58672035
0.89674777,0.93351567
0.38695019,0.42465344
0.44105536,0.68576086
0.50747716,0.52576363
0.74739397,0.70784760
0.78398174,0.53574198
0.89657480,0.91157508
0.85112894,0.74523485
0.90809661,0.91091871
0.83468544,0.82977635
0.70840597,0.81792766
0.85778981,0.88826263
0.61435348,0.72435689
0.76826578,0.75868577
0.63435245,0.67637467
0.81746572,0.99567723
0.92585671,0.92606348
0.69171655,0.57397401
0.84027833,0.90356058
0.85886735,0.71961153
0.69761717,0.79880536
0.73380625,0.50130612
0.89020562,0.93789756
0.87893164,0.95311296
0.67954648,0.81991476
0.73557442,0.72814614
0.62336576,0.71362889
0.77464443,0.83389235
0.80011350,0.83451200
0.86421871,0.78860199
0.77746093,0.73657191
0.87844920,0.84061986
0.85372186,0.94540530
0.83882618,0.80648643
0.38695019,0.31366667
0.76730061,0.84796661
0.69422650,0.73351729
0.56041038,0.54718840
0.87799358,0.88162988
0.80019271,0.81057250
0.83625352,0.92400765
0.62189239,0.57354552
0.87731832,0.87233663
0.44710419,0.50428438
0.52749598,0.13711420
0.39447352,0.32454872
0.85941917,0.89262384
0.91984278,0.96363014
0.38695019,0.19509904
0.92007220,0.99425286
0.72513425,0.72651094
0.73405683,0.60988230
0.62494332,0.60228240
0.80493206,0.88930732
0.87974715,0.86408865
0.70961827,0.34537953
0.84079802,0.84377444
0.91009891,0.90561378
0.38695019,0.13695097
0.38695019,0.50378859
0.86887366,0.74292064
0.83998096,0.79004449
0.38695019,0.24258862
0.78305781,0.86763489
0.91781706,0.94272786
0.88558996,0.87228262
0.90063709,0.93089473
0.67574209,0.82659674
0.72406960,0.56715345
0.38695019,0.43750000
0.67137289,0.64929664
0.84904456,0.87730443
0.81806922,0.87369418
0.91585070,0.93460876
0.78564388,0.83190787
0.88362789,0.93884945
0.87509537,0.93355179
0.87281585,0.68113589
0.84916937,0.92294228
0.84352106,0.92998475
0.39680731,0.72939563
0.91572815,0.81197727
0.89426976,0.93533128
0.78370917,0.66155618
0.77525830,0.83815289
0.70046139,0.64594233
0.38695019,0.42381462
0.38695019,0.33714616
0.38695019,0.19290447
0.81753778,0.88418782
0.61932153,0.52502614
0.38695019,0.22745098
0.86172277,0.81343281
0.47010946,0.29205781
0.90383565,0.87623543
0.67761618,0.67069441
0.63354266,0.84294069
0.91062891,0.93773043
0.79122347,0.81463414
0.88846707,0.94401836
0.87428677,0.86678141
0.82905686,0.87521613
0.72276425,0.57271230
0.54704976,0.53940362
0.79259539,0.71821153
0.76222020,0.91012084
0.69165289,0.47917229
0.82367098,0.98165137
0.81366527,0.91362369
0.88367355,0.85909718
0.75632453,0.54266471
0.87683445,0.91173846
0.88968003,0.90658933
0.87702197,0.86791629
0.91355407,0.95744681
0.81488740,0.58418125
0.75301087,0.82290292
0.88027316,0.87208658
0.82578284,0.74011052
0.40781441,0.60045093
0.88009214,0.83905226
0.74338228,0.65093398
0.86791492,0.90899503
0.63860720,0.69546163
0.39933625,0.74472129
0.80364925,0.88727701
0.76917875,0.73769182
0.72412437,0.73922074
0.64763546,0.76217532
0.90713602,0.93277627
0.82744044,0.83050299
0.91699201,0.90052283
0.38695019,0.21194558
0.38695019,0.17284226
0.88376552,0.77059960
0.86299568,0.91963649
0.81721586,0.89316058
0.88185155,0.86691087
0.90020734,0.93498981
0.87820256,0.82219505
0.58647245,0.58228850
0.79154015,0.70582694
0.91963017,0.95121115
0.83296645,0.86135387
0.48577958,0.56164718
0.38695019,0.30777812
0.88119489,0.91045171
0.89496613,0.89441824
0.86534303,0.84645456
0.78856915,0.94160479
0.90293664,0.91924030
0.87760359,0.90334094
0.76327139,0.61994076
0.74329108,0.40143004
0.76612949,0.81551468
0.65404260,0.78577238
0.38695019,0.20197700
0.77795309,0.66645622
0.52901489,0.78876680
0.86064982,0.89681494
0.92087686,0.90065694
0.83161634,0.84817350
0.63571846,0.47467282
0.66303027,0.79190505
0.38695019,0.28224444
0.55128312,0.76277483
0.87446141,0.91742486
0.79226077,0.83657098
0.84730476,0.82361144
0.87999058,0.68787706
0.85202718,0.91034049
0.88184786,0.96686637
0.73283625,0.61069554
0.87424719,0.83503401
0.70579910,0.69078428
0.88223839,0.91370666
0.85330820,0.84787780
0.84335130,0.90089047
0.86758727,0.82089055
0.87910825,0.80405194
0.90354598,0.93518662
0.92690605,0.97240955
0.58028108,0.84013987
0.81314963,0.87225527
0.90237504,0.92179430
0.86779034,0.92888987
0.38695019,0.45072746
0.87030280,0.85822284
0.86608309,0.85104918
0.70648861,0.76822382
0.88338774,0.82194221
0.78955734,0.59787560
0.77288139,0.84872788
0.79246008,0.83742207
0.38695019,0.34439981
0.90700799,0.93610096
0.38695019,0.26666668
0.67813516,0.62235463
0.47077966,0.60673052
0.44964218,0.18010005
0.88265496,0.84380031
0.86490536,0.92732280
0.87817323,0.83649731
0.80452907,0.90593380
0.59813666,0.70613438
0.88513333,0.92788690
0.38695019,0.48370764
0.82903892,0.81176519
0.59237993,0.77148271
0.88874584,0.96093750
0.89145690,0.90387791
0.82356811,0.84759659
0.81055045,0.89461780
0.89121509,0.94208241
0.89706582,0.95119363
0.89396548,0.90923703
0.87251222,0.98130840
0.62026471,0.56146836
0.89719188,0.91173589
0.53949296,0.50154185
0.71103454,0.58893472
0.38695019,0.14646147
0.64073759,0.50424671
0.38751629,0.41088435
0.38695019,0.29401568
0.38695019,0.48030955
0.38695019,0.07546584
0.82617837,0.74223316
0.75472331,0.87124062
0.91360599,0.91920114
0.69644380,0.74406934
0.91790861,0.92366052
0.77174270,0.64682537
0.61230105,0.60321188
0.53064579,0.37818581
0.47451079,0.62571734
0.88878173,0.91259533
0.73494649,0.72680253
0.73465729,0.66029036
0.88709050,0.87170118
0.78528988,0.76955587
0.88900471,0.93319839
0.76065409,0.85587108
0.38695019,0.58505511
0.85956389,0.96349204
0.74064076,0.61569321
0.67487097,0.69259226
0.59776127,0.66327536
0.89782196,0.91928649
0.91151148,0.95802468
0.90460193,0.90012270
0.89450914,0.90114379
0.38695019,0.20503296
0.38695019,0.35523197
0.46981728,0.26745707
0.88560450,0.90437460
0.75799042,0.63581181
0.75001264,0.61104149
0.83428729,0.93285304
0.38695019,0.81210190
0.48932469,0.47129482
0.85584116,0.81258750
0.38695019,0.45364729
0.90463322,0.98169702
0.77395886,0.78268450
0.54935193,0.61704546
0.89699113,0.88990861
0.89224243,0.97045207
0.67786789,0.70130837
0.90947276,0.89285284
0.54138166,0.62724870
0.66045296,0.56385195
0.45287308,0.25637975
0.79615092,0.79500234
0.73341060,0.69508725
0.67789239,0.63013417
0.88337570,0.98334062
0.46418488,0.69055158
0.87877345,0.92383808
0.88659459,0.94218361
0.80430841,0.86891854
0.86055613,0.86367422
0.66849345,0.51754659
0.60710049,0.78297937
0.88598698,0.93371862
0.91056889,0.90143776
0.76342142,0.91566491
0.38695019,0.30468205
0.58923674,0.56979698
0.38695019,0.23250675
0.86858767,0.86995327
0.38695019,0.41469720
0.91280788,0.93900478
0.52866983,0.43546876
0.77924192,0.77786911
0.38695019,0.69936556
0.88522029,0.95305806
0.84496802,0.76403230
0.85836983,0.80402207
0.75387853,0.75223839
0.75262970,0.83078456
0.83783638,0.78764856
0.91286534,0.95811826
0.68827420,0.65855736
0.86423451,0.91666669
0.38695019,0.07999019
0.84420383,0.76587898
0.87393069,0.61953080
0.84600580,0.75495642
0.89785141,0.95080733
0.82622713,0.77038592
0.72166336,0.80060756
0.64764774,0.74267250
0.82583606,0.79971099
0.83559823,0.91238075
0.38695019,0.22217397
0.90159839,0.87666112
0.51861250,0.74300504
0.51237369,0.45698714
0.38695019,0.36278734
0.38695019,0.37106428
0.69806486,0.71309465
0.47627103,0.44977465
0.69163167,0.59016037
0.88767481,0.91565895
0.90120697,0.91120613
0.88256371,0.91013020
0.89146775,0.89345205
0.70074260,0.80820620
0.71891630,0.86757928
0.78850812,0.91666669
0.85002428,0.85315496
0.90626746,0.87983447
0.51389182,0.49665090
0.91129261,0.95381582
0.88564897,0.90521133
0.81973600,0.67910516
0.56285298,0.40959081
0.38695019,0.20271671
0.52263558,0.68091470
0.74230707,0.68552852
0.89449465,0.96753246
0.38695019,0.10126051
0.87354571,0.80754149
0.91519576,0.93436402
0.85914373,0.74362189
0.83328050,0.82724601
0.75913870,0.79828215
0.84125513,0.69347245
0.85429734,0.82698303
0.90995556,0.93198323
0.63601422,0.51811862
0.63602161,0.70439917
0.87464023,0.92944145
0.87513655,0.90636706
0.77374166,0.71667582
0.56338972,0.42832315
0.87857544,0.89857936
0.88103378,0.86661679
0.91589004,0.92589283
0.38695019,0.25634059
0.73759311,0.83868378
0.84961766,0.78827751
0.90213639,0.92849410
0.90944600,0.89989805
0.80184627,0.76666665
0.62649655,0.55991811
0.47146049,0.28589076
0.78713876,0.88310915
0.52199745,0.55888957
0.90472347,0.89850473
0.51401478,0.27880543
0.90157676,0.92014730
0.72859895,0.73731178
0.62948889,0.52108461
0.79748946,0.83567995
0.38695019,0.32528889
0.88889581,0.96169591
0.53652894,0.77822578
0.38695019,0.58068180
0.89959067,0.87170529
0.78394526,0.71845239
0.89536494,0.87380368
0.78202832,0.76607144
0.90513009,0.95326221
0.91989809,0.89258462
0.38695019,0.34081885
0.57755756,0.59745753
0.68321025,0.68646055
0.79122674,0.82647961
0.89590830,0.90271491
0.82884747,0.91725850
0.87628067,0.88718826
0.79003465,0.87114435
0.68067390,0.60120356
0.73842686,0.46852174
0.58581346,0.73190427
0.55935514,0.39402726
0.75866807,0.62926930
0.49928984,0.49691918
0.91316307,0.98701298
0.87187958,0.89826065
0.86650276,0.85449898
0.88699114,0.90821499
0.75954753,0.75923043
0.76096022,0.70555204
0.86290765,0.94282120
0.78590333,0.77347064
0.87696594,0.67157787
0.80163187,0.70553362
0.75964105,0.81201661
0.91748434,0.88078886
0.82666034,0.83578432
0.92213428,0.94103128
0.69894308,0.53107768
0.72437751,0.52988833
0.45608652,0.20009609
0.46225244,0.39013493
0.74411964,0.78663665
0.88899350,0.89193547
0.61373526,0.44416144
0.84138167,0.93978345
0.86112952,0.81386513
0.38695019,0.33039546
0.81610709,0.65399677
0.75716925,0.75515068
0.91437107,0.96022224
0.86884373,0.87657964
0.86573976,0.84198749
0.73472893,0.86983937
0.77925098,0.78114754
0.71330523,0.78111744
0.66131473,0.56970626
0.86647236,0.92520034
0.67679238,0.79707003
0.87957507,0.89074498
0.89877450,0.84968865
0.70502603,0.76813245
0.75346804,0.90280050
0.86978859,0.94572371
0.78975970,0.82553840
0.50636339,0.65357143
0.88459069,0.95462906
0.56085384,0.66510111
0.89275175,0.79662228
0.89770049,0.90443242
0.81781948,0.84760690
0.66307247,0.83841294
0.73813224,0.67039657
0.77863848,0.83207256
0.86433119,0.81657487
0.73051566,0.77877766
0.38695019,0.31129807
0.56919986,0.68655598
0.46001717,0.59858119
0.38695019,0.17453220
0.82766455,0.93983346
0.87221479,0.93475556
0.82285130,0.75798655
0.83835745,0.70731276
0.72362733,0.71174288
0.53902823,0.35124078
0.87744576,0.91406113
0.73663002,0.76807600
0.82128108,0.76313525
0.38695019,0.31278375
0.38695019,0.44432133
0.88632190,0.90317613
0.73355365,0.79202557
0.88391900,0.93099362
0.38695019,0.70170403
0.38695019,0.54166949
0.85740447,0.85633147
0.88734752,0.90139705
0.78184032,0.75012022
0.78916949,0.80881226
0.72072899,0.82235855
0.56019342,0.60790813
0.83885902,0.74700153
0.89436525,0.96954507
0.89017254,0.91812015
0.81631768,0.84948391
0.38695019,0.08566161
0.86731839,0.12643468
0.75447506,0.85046059
0.85199779,0.90807289
0.89245695,0.93888801
0.73242712,0.60186297
0.90757042,0.91981262
0.69779134,0.69896704
0.81769425,0.66550720
0.73981667,0.77146763
0.80255938,0.90429294
0.69756937,0.79958069
0.38695019,0.40756464
0.79969978,0.39721471
0.40147707,0.17623153
0.70784014,0.73163074
0.88360262,0.89707863
0.91737437,0.56689388
0.73272824,0.87054497
0.85641760,0.88084084
0.88276851,0.91818798
0.87439460,0.94163120
0.91703218,0.86440676
0.84004992,0.87353730
0.38695019,0.56899458
0.48311016,0.49455270
0.58674645,0.61777139
0.63100922,0.52595538
0.76698756,0.94755542
0.38695019,0.36901370
0.88571268,0.87933469
0.87358201,0.87507808
0.88854104,0.91969991
0.90346628,0.97183162
0.82303941,0.69854492
0.90294600,0.90601087
0.88709545,0.91934985
0.80793214,0.76273364
0.87731242,0.86068255
0.79997671,0.91656953
0.75091791,0.60021871
0.89140445,0.85117328
0.84257245,0.86987966
0.82726473,0.84303600
0.67351031,0.77068216
0.65903223,0.79150760
0.92335719,0.97414732
0.85573685,0.88803732
0.89292765,0.90785474
0.62782717,0.71074456
0.84963477,0.83252627
0.64614677,0.63190854
0.82112050,0.88191229
0.38695019,0.20976952
0.87990081,0.95288247
0.90171570,0.92028987
0.38695019,0.49156144
0.82125127,0.83364457
0.86564517,0.87213224
0.89895105,0.88528138
0.73556846,0.58817035
0.39433247,0.31286803
0.44060099,0.62922794
0.50950187,0.61418188
0.77184945,0.24347527
0.38695019,0.11873738
0.79095131,0.76134181
0.38695019,0.39613393
0.72232676,0.82008451
0.85242653,0.80440974
0.45522720,0.33329469
0.83875912,0.92367554
0.88091648,0.89866668
0.53564489,0.70171762
0.57633185,0.42954203
0.79788554,0.80566639
0.78286219,0.83036262
0.90168715,0.92585701
0.78238660,0.74073303
0.72691607,0.80979818
0.89022475,0.86962384
0.66771960,0.62326616
0.78150690,0.63095152
0.88181835,0.89482588
0.77692509,0.83699787
0.48047227,0.49342829
0.84861803,0.91283423
0.87303919,0.80642664
0.48521370,0.62330812
0.89323437,0.89504141
0.80123025,0.89152396
0.82220280,0.92405063
0.38695019,0.32725823
0.38695019,0.39709273
0.78926897,0.93515384
0.88970262,0.88094622
0.86078864,0.85957152
0.47577488,0.27339184
0.87285197,0.86980635
0.87164992,0.79888940
0.38695019,0.42548537
0.88161528,0.86160082
0.38695019,0.54627961
0.75047183,0.43585798
0.69098860,0.50837368
0.84631675,0.85884035
0.90252811,0.88307792
0.38695019,0.45987770
0.87206596,0.91107064
0.38695019,0.24315847
0.87217760,0.90119338
0.88135815,0.90645260
0.67486548,0.72031248
0.87879992,0.87706041
0.83605522,0.80713564
0.77542436,0.85912198
0.71267110,0.72882140
0.81963587,0.99019605
0.80382115,0.83900726
0.56532776,0.32135075
0.53373748,0.39172241
0.55618286,0.67829460
0.38695019,0.37510505
0.89349341,0.83604652
0.79945642,0.85988456
0.65009296,0.65158045
0.38695019,0.31108308
0.65014875,0.50334930
0.84901005,0.85481507
0.71517599,0.79130161
0.77266657,0.84695125
0.77283144,0.61887354
0.38695019,0.14263675
0.75465709,0.48690495
0.85542285,0.86300260
0.38695019,0.26383927
0.52012938,0.53753352
0.71232051,0.62433434
0.64296925,0.45224568
0.89258683,0.95352924
0.88404101,0.80819237
0.78119355,0.69459707
0.60401297,0.67878431
0.90254092,0.89837396
0.91593993,0.95400435
0.88541949,0.91041696
0.84686506,0.75858337
0.79380429,0.82003665
0.73120379,0.70340455
0.62604237,0.48337805
0.48417085,0.37991992
0.78705955,0.86611974
0.72788596,0.58784384
0.75047570,0.75064933
0.86570764,0.90627605
0.52677214,0.65292746
0.88327146,0.91074139
0.67252845,0.76752019
0.77550024,0.87040246
0.73446530,0.61211991
0.51536250,0.43487820
0.86976838,0.90623552
0.91911799,0.89944851
0.87561643,0.84052944
0.38695019,0.26004007
0.64576626,0.84988815
0.61775684,0.53417081
0.86987430,0.83466578
0.78246242,0.52981442
0.76858705,0.86218321
0.76158029,0.81845027
0.88353479,0.86103523
0.44930890,0.51631916
0.76948863,0.83559859
0.74619645,0.18303572
0.78797126,0.93627453
0.89408523,0.83944249
0.84334493,0.84463322
0.38695019,0.09526616
0.92001826,0.93244487
0.83331919,0.77100843
0.86455214,0.94883019
0.91589540,0.92723972
0.77614951,0.68794161
0.89211351,0.86485237
0.91586614,0.92160589
0.86255676,0.89840817
0.84648585,0.92906165
0.83826733,0.75259233
0.76187527,0.61574060
0.74163306,0.59257960
0.87703168,0.79675978
0.72839773,0.59789425
0.91685933,0.93469661
0.81110364,0.54686409
0.90773064,0.93159062
0.70775390,0.70015490
0.71835315,0.86223722
0.85059601,0.90609950
0.87242126,0.94830412
0.88007641,0.94938821
0.38695019,0.35658288
0.72406900,0.71201617
0.65366209,0.45272169
0.84329128,0.82881021
0.38756108,0.37209436
0.78100020,0.92400002
0.73130769,0.68304229
0.75722420,0.71880341
0.91340464,0.88179296
0.77512586,0.76571894
0.73349142,0.77197582
0.58931166,0.57446116
0.38695019,0.32542616
0.74426299,0.65605420
0.76825136,0.61134416
0.40554842,0.58115762
0.86878580,0.81293952
0.62908822,0.60676390
0.87536240,0.82358974
0.84129572,0.85777777
0.38695019,0.27318868
0.57399637,0.81480813
0.84175879,0.87839675
0.39220497,0.29782945
0.38695019,0.04680178
0.38695019,0.06657046
0.84039247,0.90623760
0.88868040,0.81647158
0.65369046,0.58619440
0.84840137,0.92981434
0.87771952,0.95986170
0.60053611,0.74702710
0.56862199,0.64082605
0.84336650,0.76300967
0.80347884,0.83017105
0.88447565,0.84848541
0.81720215,0.79630065
0.88814086,0.79869944
0.54816705,0.59406590
0.85090077,0.79819822
0.79433006,0.81499010
0.89828283,0.91630435
0.40230805,0.34444845
