Predicted Score,Actual Score
0.82516015,0.88428366
0.49014097,0.38980940
0.79128718,0.93256634
0.89712405,0.83937222
0.69033062,0.72542518
0.69212711,0.67465597
0.70240605,0.82082480
0.88445669,0.90278625
0.83816636,0.89822596
0.74700630,0.68520772
0.65119922,0.38532355
0.63987726,0.48704740
0.83910352,0.83126938
0.34746927,0.18162036
0.89914799,0.90208477
0.80342239,0.77817488
0.87775421,0.97225618
0.27926534,0.19789402
0.83611655,0.89963681
0.92588156,0.94377440
0.82109308,0.85839826
0.70639455,0.61078435
0.52019042,0.61413044
0.94030952,0.93711191
0.87764364,0.76545084
0.99017620,0.97058821
0.42014837,0.36443609
0.43402156,0.36312521
0.85254323,0.76708263
0.59267360,0.52937502
0.84129536,0.79024607
0.79081416,0.89081454
0.82034117,0.86110950
0.73844969,0.75369942
0.46891585,0.35006940
1.05360150,0.94548410
0.81660378,0.66498518
0.80998731,0.81830639
0.84946686,0.82892108
0.78415263,0.88184768
0.42730048,0.27616072
0.82099247,0.79850364
0.87614989,0.89065719
0.84707057,0.93086231
0.94401979,0.72998244
0.85587680,0.84679800
0.46899503,0.21632653
0.40476769,0.33326069
0.34776735,0.19183815
0.62784797,0.48743087
0.90530115,0.94407952
0.85765988,0.89401984
0.87022054,0.81552893
0.82955873,0.92807019
0.83714044,0.78325993
0.85850894,0.86732459
0.78961647,0.77313966
0.77852178,0.77454948
0.63299441,0.74046820
0.83796144,0.85392076
0.79784101,0.83129698
0.89801395,0.83756614
0.90085810,0.93528140
0.94210696,0.88186926
0.69804043,0.79381973
0.71334445,0.69688696
0.88559711,0.91922879
0.83685869,0.92652273
0.86793149,0.84664577
0.78642720,0.76540387
0.78238916,0.89585638
0.84239000,0.93859649
0.45720261,0.32080314
0.81145680,0.77245408
0.87300354,0.91573280
0.66504061,0.64191377
0.77434385,0.85057473
0.29320419,0.14787246
0.87807846,0.84416056
0.82332551,0.79087746
0.81674814,0.89317387
0.69126868,0.64391613
0.78333658,0.88299233
0.53481895,0.43194795
0.73971492,0.67963105
0.79127854,0.65176547
0.85917270,0.82643163
0.81740761,0.75226355
0.77608466,0.75716102
0.63863099,0.44025022
0.64078486,0.60747039
0.84015572,0.78223419
0.89147967,0.86879975
0.81798625,0.76255196
0.93943524,0.88927275
0.94001573,0.96808511
0.59484786,0.54241073
0.80404347,0.75661653
0.46642339,0.09863760
0.56410974,0.55715907
0.81529301,0.73624593
0.81442034,0.79540890
0.68670750,0.71696526
0.72500288,0.59149587
0.92667902,0.93978560
0.81017280,0.96419412
0.69417906,0.69525450
0.83800220,0.49738893
0.76192242,0.76723981
0.98741996,0.95720690
0.88506728,0.90099812
0.87202054,0.95794469
0.32025427,0.30288059
0.74121040,0.71082675
0.78074783,0.86419159
0.72742575,0.65958905
0.89163911,0.85815513
0.76565015,0.74333793
0.71583247,0.66988039
0.67831993,0.71070814
0.73592794,0.94148535
0.63189512,0.81313258
0.84968823,0.79290372
0.79374361,0.64735752
0.84537971,0.79436970
0.88350445,0.87596530
0.90185320,0.87224531
0.92856330,0.95764995
0.42022252,0.36092472
0.79921979,0.62922239
0.90373343,0.92874461
0.80601352,0.74860299
0.67527604,0.70526314
0.83784497,0.89749998
0.45916891,0.37449864
0.93579042,0.95026022
0.60742980,0.32028005
0.69264406,0.64425415
0.91384059,0.96162230
0.78418994,0.76695514
0.71479392,0.77394414
0.48279864,0.63053328
0.87037504,0.95596242
0.78600168,0.76823986
0.74443579,0.75105363
0.39228654,0.32566988
0.77733779,0.68333334
0.55793232,0.69332433
0.08149719,0.08037448
0.76082355,0.89220911
0.93191516,0.96814519
0.81089312,0.84479272
0.79489315,0.79338527
0.81594402,0.94954646
0.67743880,0.43284315
0.84900808,0.69583505
0.95983118,0.89440757
0.48857942,0.36039910
0.39976808,0.35332921
0.84599751,0.68539518
0.68847501,0.74256802
0.69835997,0.48081312
0.60735345,0.53971231
0.84251130,0.72615498
0.98987252,0.92392248
0.98818785,0.96382010
0.71658909,0.73432392
0.85328645,0.86331171
0.81222349,0.78166544
0.78517735,0.89899069
0.74750197,0.76608050
0.77665228,0.86064786
0.71219671,0.82148719
0.55931693,0.58672035
0.95532340,0.93351567
0.37770736,0.42465344
0.58500183,0.68576086
0.54593176,0.52576363
0.73914659,0.70784760
0.79078972,0.53574198
0.85614240,0.91157508
0.82183397,0.74523485
0.92273998,0.91091871
0.74500895,0.82977635
0.67829806,0.81792766
0.79825795,0.88826263
0.74620974,0.72435689
0.72702956,0.75868577
0.75070524,0.67637467
0.78434002,0.99567723
0.90545642,0.92606348
0.58578032,0.57397401
0.87858713,0.90356058
0.83204740,0.71961153
0.77221572,0.79880536
0.61740106,0.50130612
0.89323926,0.93789756
0.83959091,0.95311296
0.78297198,0.81991476
0.77309102,0.72814614
0.73124307,0.71362889
0.74522310,0.83389235
0.81105328,0.83451200
0.87605178,0.78860199
0.77444386,0.73657191
0.82930982,0.84061986
0.84367919,0.94540530
0.79073286,0.80648643
0.26406673,0.31366667
0.87250113,0.84796661
0.73833352,0.73351729
0.53465748,0.54718840
0.88607365,0.88162988
0.78709340,0.81057250
0.90623426,0.92400765
0.62694079,0.57354552
0.84978610,0.87233663
0.44918934,0.50428438
0.50911295,0.13711420
0.39184195,0.32454872
0.80601239,0.89262384
1.02630281,0.96363014
0.32846183,0.19509904
0.90340006,0.99425286
0.67151731,0.72651094
0.69962579,0.60988230
0.57044423,0.60228240
0.83484441,0.88930732
0.88973564,0.86408865
0.48677760,0.34537953
0.79456151,0.84377444
1.00883508,0.90561378
0.25036845,0.13695097
0.43724683,0.50378859
0.77397436,0.74292064
0.86997879,0.79004449
0.26783091,0.24258862
0.76896292,0.86763489
0.86551636,0.94272786
0.90273595,0.87228262
0.85946679,0.93089473
0.61808097,0.82659674
0.72995496,0.56715345
0.60719627,0.43750000
0.65025097,0.64929664
0.78807300,0.87730443
0.78640771,0.87369418
1.06358171,0.93460876
0.76218843,0.83190787
0.94270718,0.93884945
0.82174325,0.93355179
0.79677218,0.68113589
0.85849983,0.92294228
0.86013520,0.92998475
0.66188550,0.72939563
0.86725456,0.81197727
0.89658952,0.93533128
0.72029293,0.66155618
0.84548938,0.83815289
0.62615287,0.64594233
0.59609258,0.42381462
0.45973849,0.33714616
0.29729605,0.19290447
0.88450664,0.88418782
0.68723965,0.52502614
0.34934154,0.22745098
0.84443057,0.81343281
0.48446038,0.29205781
0.90134132,0.87623543
0.62363583,0.67069441
0.81938326,0.84294069
0.87925577,0.93773043
0.81801921,0.81463414
0.86889130,0.94401836
0.91176611,0.86678141
0.82166290,0.87521613
0.70884234,0.57271230
0.43734506,0.53940362
0.79572999,0.71821153
0.88369697,0.91012084
0.47071642,0.47917229
0.93539995,0.98165137
0.82454038,0.91362369
0.84777945,0.85909718
0.66005939,0.54266471
0.88230091,0.91173846
0.89608729,0.90658933
0.87578118,0.86791629
0.90070027,0.95744681
0.77105391,0.58418125
0.81633091,0.82290292
0.85920334,0.87208658
0.68876588,0.74011052
0.44617856,0.60045093
0.86288226,0.83905226
0.75767863,0.65093398
0.87521303,0.90899503
0.67190719,0.69546163
0.53911924,0.74472129
0.74799073,0.88727701
0.68605661,0.73769182
0.77641618,0.73922074
0.74021494,0.76217532
0.95833087,0.93277627
0.75893915,0.83050299
0.87050354,0.90052283
0.27466592,0.21194558
0.27436021,0.17284226
0.86764777,0.77059960
0.84224445,0.91963649
0.81244373,0.89316058
0.86788613,0.86691087
0.88012117,0.93498981
0.74573088,0.82219505
0.53264606,0.58228850
0.73438138,0.70582694
0.97207803,0.95121115
0.81656879,0.86135387
0.53368711,0.56164718
0.38567334,0.30777812
0.84715587,0.91045171
0.89998573,0.89441824
0.82578069,0.84645456
0.75866657,0.94160479
0.95848215,0.91924030
0.81412208,0.90334094
0.64651936,0.61994076
0.64015949,0.40143004
0.76617020,0.81551468
0.69358236,0.78577238
0.35101616,0.20197700
0.78321260,0.66645622
0.76002496,0.78876680
0.90519661,0.89681494
1.04836822,0.90065694
0.85769713,0.84817350
0.72034347,0.47467282
0.81427687,0.79190505
0.52580178,0.28224444
0.58079410,0.76277483
0.80698186,0.91742486
0.78941143,0.83657098
0.80369556,0.82361144
0.80406272,0.68787706
0.80096757,0.91034049
1.00697255,0.96686637
0.68925333,0.61069554
0.79485083,0.83503401
0.69880968,0.69078428
0.92016304,0.91370666
0.86569536,0.84787780
0.87823272,0.90089047
0.74235833,0.82089055
0.93486428,0.80405194
0.88567293,0.93518662
0.98479229,0.97240955
0.73785841,0.84013987
0.91322696,0.87225527
0.89387488,0.92179430
0.93627250,0.92888987
0.28256118,0.45072746
0.86349273,0.85822284
0.90672517,0.85104918
0.72402716,0.76822382
0.88168967,0.82194221
0.72947502,0.59787560
0.82457840,0.84872788
0.74740148,0.83742207
0.42689988,0.34439981
0.97464240,0.93610096
0.47248408,0.26666668
0.66113794,0.62235463
0.59049815,0.60673052
0.49706948,0.18010005
0.85916662,0.84380031
0.86739010,0.92732280
0.82447863,0.83649731
0.79177332,0.90593380
0.72778553,0.70613438
0.91226751,0.92788690
0.47870845,0.48370764
0.85499990,0.81176519
0.75628334,0.77148271
0.89957005,0.96093750
0.95061141,0.90387791
0.84372860,0.84759659
0.82379234,0.89461780
0.95768625,0.94208241
0.87117434,0.95119363
0.87372166,0.90923703
0.93159127,0.98130840
0.66687739,0.56146836
0.88419265,0.91173589
0.66069686,0.50154185
0.77489114,0.58893472
0.34045383,0.14646147
0.63779312,0.50424671
0.57240593,0.41088435
0.45250475,0.29401568
0.41819251,0.48030955
0.30719000,0.07546584
0.62837148,0.74223316
0.76742691,0.87124062
0.92149073,0.91920114
0.75709558,0.74406934
0.96084243,0.92366052
0.77176452,0.64682537
0.61978936,0.60321188
0.64312267,0.37818581
0.70432103,0.62571734
0.82916254,0.91259533
0.73737586,0.72680253
0.74091661,0.66029036
0.92795706,0.87170118
0.77337337,0.76955587
0.98594099,0.93319839
0.69486862,0.85587108
0.62579560,0.58505511
0.84887332,0.96349204
0.65542388,0.61569321
0.66831434,0.69259226
0.68387628,0.66327536
0.90900517,0.91928649
0.97365218,0.95802468
0.96686625,0.90012270
0.96394962,0.90114379
0.47752854,0.20503296
0.34202158,0.35523197
0.40929782,0.26745707
0.85510743,0.90437460
0.88094425,0.63581181
0.72081316,0.61104149
0.94659400,0.93285304
0.44986892,0.81210190
0.49123698,0.47129482
0.73609948,0.81258750
0.49848896,0.45364729
0.94122440,0.98169702
0.72762406,0.78268450
0.74000823,0.61704546
1.00286341,0.88990861
0.89134783,0.97045207
0.76577210,0.70130837
0.89810699,0.89285284
0.75070077,0.62724870
0.72762734,0.56385195
0.40570557,0.25637975
0.74975884,0.79500234
0.81557906,0.69508725
0.69926387,0.63013417
0.88663489,0.98334062
0.53577626,0.69055158
0.84348446,0.92383808
0.89524281,0.94218361
0.95754313,0.86891854
0.81912053,0.86367422
0.67346501,0.51754659
0.64737743,0.78297937
0.93240684,0.93371862
0.83352232,0.90143776
0.78321707,0.91566491
0.45283324,0.30468205
0.60953701,0.56979698
0.31765154,0.23250675
0.92450547,0.86995327
0.38131839,0.41469720
0.98302859,0.93900478
0.52164137,0.43546876
0.75184709,0.77786911
0.55777115,0.69936556
0.82037151,0.95305806
0.84560800,0.76403230
0.79896748,0.80402207
0.71483278,0.75223839
0.82276499,0.83078456
0.81736213,0.78764856
0.96895796,0.95811826
0.69729251,0.65855736
0.90553379,0.91666669
0.11770388,0.07999019
0.70381165,0.76587898
0.77995199,0.61953080
0.79841805,0.75495642
0.87839442,0.95080733
0.74692035,0.77038592
0.75084734,0.80060756
0.69002771,0.74267250
0.82441586,0.79971099
0.84157300,0.91238075
0.21060890,0.22217397
0.90422201,0.87666112
0.68788594,0.74300504
0.64051902,0.45698714
0.29417849,0.36278734
0.54944825,0.37106428
0.55870986,0.71309465
0.62264591,0.44977465
0.67462248,0.59016037
0.92802942,0.91565895
0.88435435,0.91120613
0.84581101,0.91013020
0.92606348,0.89345205
0.82681745,0.80820620
0.85161626,0.86757928
0.83467364,0.91666669
0.75833625,0.85315496
0.96160269,0.87983447
0.63123965,0.49665090
0.88713318,0.95381582
0.88637668,0.90521133
0.75275159,0.67910516
0.66747028,0.40959081
0.32405508,0.20271671
0.71356368,0.68091470
0.65526724,0.68552852
0.96174181,0.96753246
0.23438361,0.10126051
0.91752148,0.80754149
0.93480504,0.93436402
0.80019826,0.74362189
0.80955714,0.82724601
0.73593855,0.79828215
0.82861859,0.69347245
0.85859931,0.82698303
0.91558868,0.93198323
0.63658822,0.51811862
0.69224852,0.70439917
0.87042707,0.92944145
0.76529592,0.90636706
0.77507728,0.71667582
0.66686183,0.42832315
0.83606648,0.89857936
0.95932174,0.86661679
1.02070701,0.92589283
0.47006232,0.25634059
0.87514371,0.83868378
0.86274052,0.78827751
0.99790967,0.92849410
0.83999860,0.89989805
0.89033073,0.76666665
0.73380196,0.55991811
0.45654100,0.28589076
0.89367342,0.88310915
0.63591373,0.55888957
0.97015125,0.89850473
0.57691991,0.27880543
0.91653669,0.92014730
0.71364754,0.73731178
0.68438965,0.52108461
0.74974513,0.83567995
0.44518727,0.32528889
0.88448799,0.96169591
0.75478745,0.77822578
0.66595650,0.58068180
0.97568178,0.87170529
0.71137869,0.71845239
0.92625159,0.87380368
0.68611330,0.76607144
0.91977823,0.95326221
0.93354988,0.89258462
0.46708491,0.34081885
0.63955170,0.59745753
0.68676353,0.68646055
0.79639030,0.82647961
0.87721503,0.90271491
0.87388307,0.91725850
0.76022142,0.88718826
0.80133539,0.87114435
0.71994966,0.60120356
0.70117658,0.46852174
0.65184915,0.73190427
0.50292081,0.39402726
0.76624322,0.62926930
0.61281794,0.49691918
0.92744714,0.98701298
0.83421344,0.89826065
0.79960954,0.85449898
0.88281476,0.90821499
0.75415969,0.75923043
0.77202541,0.70555204
0.81958568,0.94282120
0.82199800,0.77347064
0.83784020,0.67157787
0.89208889,0.70553362
0.68106943,0.81201661
0.88068056,0.88078886
0.76095039,0.83578432
1.07734156,0.94103128
0.61080265,0.53107768
0.63846719,0.52988833
0.54081881,0.20009609
0.53620297,0.39013493
0.75464320,0.78663665
0.90290469,0.89193547
0.68094039,0.44416144
0.81360102,0.93978345
0.78403741,0.81386513
0.27145302,0.33039546
0.75498664,0.65399677
0.76881188,0.75515068
0.94298440,0.96022224
0.85708576,0.87657964
0.77250552,0.84198749
0.76262212,0.86983937
0.74658179,0.78114754
0.65006763,0.78111744
0.71497071,0.56970626
0.87392658,0.92520034
0.77738059,0.79707003
0.77449441,0.89074498
1.00793815,0.84968865
0.74873793,0.76813245
0.72109377,0.90280050
0.89119303,0.94572371
0.75827992,0.82553840
0.70620036,0.65357143
0.86611176,0.95462906
0.64314747,0.66510111
0.81471604,0.79662228
0.89880669,0.90443242
0.75701845,0.84760690
0.78947175,0.83841294
0.71740353,0.67039657
0.81476802,0.83207256
0.75774008,0.81657487
0.77486610,0.77877766
0.44639775,0.31129807
0.56548369,0.68655598
0.54079038,0.59858119
0.27803534,0.17453220
0.78858066,0.93983346
0.83616328,0.93475556
0.82231140,0.75798655
0.75606447,0.70731276
0.74000955,0.71174288
0.58127797,0.35124078
0.87457132,0.91406113
0.76857537,0.76807600
0.80500036,0.76313525
0.32701892,0.31278375
0.51404440,0.44432133
0.84719872,0.90317613
0.73054057,0.79202557
0.90675974,0.93099362
0.74271309,0.70170403
0.44275928,0.54166949
0.81812429,0.85633147
0.92394930,0.90139705
0.69729227,0.75012022
0.67269337,0.80881226
0.77243578,0.82235855
0.52921319,0.60790813
0.72452849,0.74700153
0.93701798,0.96954507
0.94474781,0.91812015
0.82684469,0.84948391
-0.01479489,0.08566161
0.84002352,0.12643468
0.62801510,0.85046059
0.86678755,0.90807289
0.96305549,0.93888801
0.70912516,0.60186297
0.87328237,0.91981262
0.81472182,0.69896704
0.64017332,0.66550720
0.79126930,0.77146763
0.86801898,0.90429294
0.67762882,0.79958069
0.44987762,0.40756464
0.66600215,0.39721471
0.33538955,0.17623153
0.72503704,0.73163074
0.91932350,0.89707863
0.82991952,0.56689388
0.86535811,0.87054497
0.77843028,0.88084084
0.87021726,0.91818798
0.85556704,0.94163120
0.97786319,0.86440676
0.71417147,0.87353730
0.54019457,0.56899458
0.53369457,0.49455270
0.70029014,0.61777139
0.69476485,0.52595538
0.71565276,0.94755542
0.44968492,0.36901370
0.80411589,0.87933469
0.82524455,0.87507808
0.88964468,0.91969991
0.98089379,0.97183162
0.75394779,0.69854492
0.96213341,0.90601087
0.86347193,0.91934985
0.77443564,0.76273364
0.86140203,0.86068255
0.92058760,0.91656953
0.67387497,0.60021871
0.93261981,0.85117328
0.76309335,0.86987966
0.76525199,0.84303600
0.66496474,0.77068216
0.61257142,0.79150760
1.05880678,0.97414732
0.81827104,0.88803732
0.86716890,0.90785474
0.67634952,0.71074456
0.77430987,0.83252627
0.58208281,0.63190854
0.77583331,0.88191229
0.25961643,0.20976952
0.87321204,0.95288247
0.87646878,0.92028987
0.54907113,0.49156144
0.81492561,0.83364457
0.85735142,0.87213224
0.84468496,0.88528138
0.76641506,0.58817035
0.41987753,0.31286803
0.53604096,0.62922794
0.57454795,0.61418188
0.73006511,0.24347527
0.18869245,0.11873738
0.72897792,0.76134181
0.49309844,0.39613393
0.63976711,0.82008451
0.77456313,0.80440974
0.52384007,0.33329469
0.85571939,0.92367554
0.84293801,0.89866668
0.63085401,0.70171762
0.61511505,0.42954203
0.75488532,0.80566639
0.74186110,0.83036262
0.90895653,0.92585701
0.81941777,0.74073303
0.71449673,0.80979818
0.83371389,0.86962384
0.74448103,0.62326616
0.81470883,0.63095152
0.89822298,0.89482588
0.72650921,0.83699787
0.55604386,0.49342829
0.83632082,0.91283423
0.77875793,0.80642664
0.56665128,0.62330812
0.91486287,0.89504141
0.90811563,0.89152396
0.81877911,0.92405063
0.25975674,0.32725823
0.49342304,0.39709273
0.83514690,0.93515384
0.93189234,0.88094622
0.89530724,0.85957152
0.35711753,0.27339184
0.90360498,0.86980635
0.86174077,0.79888940
0.48288453,0.42548537
0.85884130,0.86160082
0.45085931,0.54627961
0.82390773,0.43585798
0.71437049,0.50837368
0.93727058,0.85884035
0.93989915,0.88307792
0.35800245,0.45987770
0.89495873,0.91107064
0.26016232,0.24315847
0.77699947,0.90119338
0.81375587,0.90645260
0.66593844,0.72031248
0.94471240,0.87706041
0.83781564,0.80713564
0.80160248,0.85912198
0.66258073,0.72882140
0.89987242,0.99019605
0.77756023,0.83900726
0.56769472,0.32135075
0.66096634,0.39172241
0.70324713,0.67829460
0.57849765,0.37510505
0.83323985,0.83604652
0.86773056,0.85988456
0.60987800,0.65158045
0.27121085,0.31108308
0.50751388,0.50334930
0.84657454,0.85481507
0.83516002,0.79130161
0.86744022,0.84695125
0.67249459,0.61887354
0.22877699,0.14263675
0.66039127,0.48690495
0.91935223,0.86300260
0.43849108,0.26383927
0.58935189,0.53753352
0.82663280,0.62433434
0.73003125,0.45224568
0.97572196,0.95352924
0.90710008,0.80819237
0.66334039,0.69459707
0.58406788,0.67878431
0.97555548,0.89837396
0.98829716,0.95400435
0.93163723,0.91041696
0.81654763,0.75858337
0.84351248,0.82003665
0.75060010,0.70340455
0.64360595,0.48337805
0.56241792,0.37991992
0.76250982,0.86611974
0.74859166,0.58784384
0.68299603,0.75064933
0.83621961,0.90627605
0.66751570,0.65292746
0.91486633,0.91074139
0.69033724,0.76752019
0.81400239,0.87040246
0.73168808,0.61211991
0.44582224,0.43487820
0.84318268,0.90623552
0.87416768,0.89944851
0.79324508,0.84052944
0.43853438,0.26004007
0.73388004,0.84988815
0.62812608,0.53417081
0.84610873,0.83466578
0.73314381,0.52981442
0.84171647,0.86218321
0.78411037,0.81845027
0.87508285,0.86103523
0.51395392,0.51631916
0.73199081,0.83559859
0.72975397,0.18303572
0.73441881,0.93627453
0.90346605,0.83944249
0.84270835,0.84463322
0.33606306,0.09526616
0.93942750,0.93244487
0.80824864,0.77100843
0.87549353,0.94883019
0.97752500,0.92723972
0.77838326,0.68794161
0.85650611,0.86485237
1.05537200,0.92160589
0.82625258,0.89840817
0.83392680,0.92906165
0.79378307,0.75259233
0.73263717,0.61574060
0.71645117,0.59257960
0.90666676,0.79675978
0.72519851,0.59789425
0.88194728,0.93469661
0.79734820,0.54686409
0.95921499,0.93159062
0.68250179,0.70015490
0.73363018,0.86223722
0.80438441,0.90609950
0.91614807,0.94830412
0.88401103,0.94938821
0.41057891,0.35658288
0.79347759,0.71201617
0.58104432,0.45272169
0.74277836,0.82881021
0.39309326,0.37209436
0.84002602,0.92400002
0.80557382,0.68304229
0.85228533,0.71880341
1.03230214,0.88179296
0.65290940,0.76571894
0.65214640,0.77197582
0.64261186,0.57446116
0.28379562,0.32542616
0.74811888,0.65605420
0.79520297,0.61134416
0.49734098,0.58115762
0.89148051,0.81293952
0.70509660,0.60676390
0.84749711,0.82358974
0.80924428,0.85777777
0.43235078,0.27318868
0.65507048,0.81480813
0.83205795,0.87839675
0.47043300,0.29782945
