Predicted Score,Actual Score
0.64702630,0.50573266
0.23952894,0.20284900
0.75579530,0.87166619
0.87911135,0.93390751
0.80392033,0.99810249
0.45644665,0.66365343
0.44348711,0.42079458
0.75396603,0.71060944
0.80062765,0.93063945
0.68811780,0.73101854
0.81362933,0.95595813
0.66784507,0.61693120
0.72022104,0.85039145
0.94240391,0.96496212
0.41869742,0.24882154
0.84980243,0.92705601
0.81281883,0.88428366
0.27232087,0.38980940
0.80885696,0.93256634
0.88352937,0.83937222
0.66840994,0.72542518
0.77833575,0.67465597
0.58268821,0.82082480
0.86255902,0.90278625
0.87859517,0.89822596
0.79271948,0.68520772
0.60066003,0.38532355
0.61216336,0.48704740
0.83325535,0.83126938
0.25338799,0.18162036
0.87817913,0.90208477
0.82615519,0.77817488
0.83013672,0.97225618
0.21836068,0.19789402
0.83857375,0.89963681
0.89380413,0.94377440
0.84122258,0.85839826
0.73004961,0.61078435
0.64187658,0.61413044
0.90750462,0.93711191
0.86717635,0.76545084
0.91489786,0.97058821
0.23425843,0.36443609
0.37074643,0.36312521
0.83195132,0.76708263
0.60349423,0.52937502
0.86123335,0.79024607
0.87272954,0.89081454
0.87930137,0.86110950
0.62789649,0.75369942
0.29614532,0.35006940
0.89458084,0.94548410
0.78741294,0.66498518
0.80927747,0.81830639
0.79593039,0.82892108
0.75257945,0.88184768
0.34399381,0.27616072
0.85322893,0.79850364
0.87997693,0.89065719
0.81487274,0.93086231
0.84528655,0.72998244
0.80837351,0.84679800
0.47647113,0.21632653
0.40109152,0.33326069
0.34235880,0.19183815
0.62863576,0.48743087
0.88204056,0.94407952
0.86693519,0.89401984
0.78119302,0.81552893
0.74942720,0.92807019
0.84210348,0.78325993
0.73141813,0.86732459
0.81485975,0.77313966
0.84345323,0.77454948
0.64921314,0.74046820
0.84270805,0.85392076
0.76828474,0.83129698
0.81534618,0.83756614
0.90629536,0.93528140
0.86062521,0.88186926
0.70705247,0.79381973
0.69360477,0.69688696
0.90173852,0.91922879
0.85696441,0.92652273
0.89028186,0.84664577
0.70724839,0.76540387
0.79497743,0.89585638
0.88549811,0.93859649
0.31587601,0.32080314
0.78057879,0.77245408
0.92117298,0.91573280
0.55210805,0.64191377
0.77202195,0.85057473
0.16753049,0.14787246
0.86095685,0.84416056
0.68986338,0.79087746
0.76398909,0.89317387
0.65734589,0.64391613
0.84589368,0.88299233
0.58941221,0.43194795
0.74840969,0.67963105
0.73115140,0.65176547
0.76882333,0.82643163
0.65516835,0.75226355
0.73794985,0.75716102
0.48857802,0.44025022
0.66865253,0.60747039
0.83316076,0.78223419
0.86861664,0.86879975
0.85061723,0.76255196
0.85888022,0.88927275
0.88347876,0.96808511
0.45472288,0.54241073
0.77578169,0.75661653
0.13240641,0.09863760
0.53160089,0.55715907
0.74889499,0.73624593
0.81853813,0.79540890
0.52094638,0.71696526
0.43893713,0.59149587
0.85686713,0.93978560
0.84983468,0.96419412
0.57791275,0.69525450
0.83187956,0.49738893
0.70098859,0.76723981
0.89032680,0.95720690
0.83705813,0.90099812
0.83269793,0.95794469
0.24049459,0.30288059
0.60669440,0.71082675
0.81240261,0.86419159
0.63100576,0.65958905
0.86098248,0.85815513
0.74266368,0.74333793
0.59829319,0.66988039
0.50477070,0.71070814
0.78165770,0.94148535
0.74022323,0.81313258
0.79334575,0.79290372
0.64040834,0.64735752
0.82205290,0.79436970
0.86149752,0.87596530
0.88198334,0.87224531
0.88957208,0.95764995
0.44958711,0.36092472
0.63873309,0.62922239
0.88908523,0.92874461
0.74764633,0.74860299
0.61776453,0.70526314
0.71726054,0.89749998
0.40821666,0.37449864
0.89773637,0.95026022
0.53838283,0.32028005
0.58569199,0.64425415
0.86979240,0.96162230
0.77099973,0.76695514
0.72449833,0.77394414
0.46239489,0.63053328
0.79442459,0.95596242
0.66953582,0.76823986
0.77768284,0.75105363
0.34516960,0.32566988
0.60552645,0.68333334
0.50796783,0.69332433
0.14225216,0.08037448
0.78825039,0.89220911
0.85958189,0.96814519
0.85994631,0.84479272
0.77471137,0.79338527
0.80423230,0.94954646
0.36338690,0.43284315
0.87431115,0.69583505
0.89480782,0.89440757
0.30205220,0.36039910
0.37999082,0.35332921
0.77500802,0.68539518
0.66518116,0.74256802
0.62638748,0.48081312
0.64250296,0.53971231
0.72621292,0.72615498
0.89121896,0.92392248
0.88445139,0.96382010
0.55821097,0.73432392
0.82041889,0.86331171
0.81277728,0.78166544
0.78108501,0.89899069
0.67431968,0.76608050
0.76445085,0.86064786
0.74865013,0.82148719
0.46876746,0.58672035
0.91470844,0.93351567
0.36701107,0.42465344
0.57403666,0.68576086
0.49992520,0.52576363
0.78348136,0.70784760
0.77375597,0.53574198
0.88782561,0.91157508
0.79854339,0.74523485
0.82147527,0.91091871
0.78388155,0.82977635
0.66577065,0.81792766
0.83577764,0.88826263
0.59997565,0.72435689
0.75783843,0.75868577
0.67852110,0.67637467
0.69132024,0.99567723
0.89708775,0.92606348
0.56323588,0.57397401
0.85951167,0.90356058
0.80400229,0.71961153
0.65297109,0.79880536
0.64230371,0.50130612
0.88495713,0.93789756
0.81229788,0.95311296
0.66981697,0.81991476
0.84925681,0.72814614
0.64375919,0.71362889
0.76872468,0.83389235
0.81450820,0.83451200
0.85314608,0.78860199
0.79858202,0.73657191
0.84049481,0.84061986
0.81883544,0.94540530
0.82370353,0.80648643
0.22880496,0.31366667
0.79213017,0.84796661
0.68744510,0.73351729
0.43429625,0.54718840
0.87091875,0.88162988
0.68464738,0.81057250
0.84405237,0.92400765
0.63758636,0.57354552
0.87477130,0.87233663
0.53599489,0.50428438
0.37000388,0.13711420
0.34531525,0.32454872
0.80745703,0.89262384
0.92538744,0.96363014
0.22273354,0.19509904
0.90103137,0.99425286
0.67862433,0.72651094
0.58648145,0.60988230
0.63262409,0.60228240
0.84674841,0.88930732
0.85112906,0.86408865
0.42992109,0.34537953
0.76895183,0.84377444
0.89569378,0.90561378
0.14339007,0.13695097
0.37694269,0.50378859
0.81600481,0.74292064
0.80840117,0.79004449
0.19270055,0.24258862
0.75995064,0.86763489
0.86062413,0.94272786
0.87892443,0.87228262
0.87580353,0.93089473
0.68893081,0.82659674
0.66266108,0.56715345
0.42705458,0.43750000
0.40569639,0.64929664
0.85904366,0.87730443
0.75362080,0.87369418
0.91655779,0.93460876
0.75183016,0.83190787
0.86924261,0.93884945
0.85902590,0.93355179
0.86616790,0.68113589
0.82866645,0.92294228
0.79469925,0.92998475
0.50868601,0.72939563
0.87608248,0.81197727
0.87189996,0.93533128
0.72188187,0.66155618
0.75211465,0.83815289
0.61680961,0.64594233
0.38059980,0.42381462
0.38203865,0.33714616
0.25790697,0.19290447
0.83118135,0.88418782
0.65339059,0.52502614
0.32949328,0.22745098
0.84021151,0.81343281
0.39342931,0.29205781
0.88256687,0.87623543
0.57457620,0.67069441
0.56478000,0.84294069
0.88181251,0.93773043
0.81145942,0.81463414
0.86872417,0.94401836
0.86148244,0.86678141
0.79168385,0.87521613
0.61460006,0.57271230
0.51947021,0.53940362
0.69318813,0.71821153
0.80757803,0.91012084
0.66381615,0.47917229
0.87418437,0.98165137
0.84123141,0.91362369
0.77670395,0.85909718
0.61132121,0.54266471
0.86480337,0.91173846
0.83483005,0.90658933
0.89988536,0.86791629
0.90283662,0.95744681
0.76593536,0.58418125
0.77966809,0.82290292
0.82243747,0.87208658
0.71631867,0.74011052
0.45448327,0.60045093
0.84895909,0.83905226
0.74534005,0.65093398
0.77427799,0.90899503
0.61294913,0.69546163
0.30219007,0.74472129
0.79590195,0.88727701
0.71091133,0.73769182
0.57257718,0.73922074
0.67481804,0.76217532
0.88743705,0.93277627
0.77254492,0.83050299
0.91191602,0.90052283
0.19790782,0.21194558
0.21462806,0.17284226
0.88287586,0.77059960
0.87109309,0.91963649
0.77319008,0.89316058
0.84948188,0.86691087
0.80079252,0.93498981
0.83762598,0.82219505
0.66814458,0.58228850
0.71298903,0.70582694
0.91244733,0.95121115
0.82947826,0.86135387
0.60641313,0.56164718
0.23581950,0.30777812
0.79884797,0.91045171
0.85595363,0.89441824
0.79193312,0.84645456
0.77313966,0.94160479
0.89660126,0.91924030
0.88554960,0.90334094
0.64319009,0.61994076
0.60969114,0.40143004
0.74608713,0.81551468
0.61652011,0.78577238
0.35640711,0.20197700
0.70993149,0.66645622
0.56538391,0.78876680
0.87232047,0.89681494
0.90217769,0.90065694
0.77783561,0.84817350
0.61447275,0.47467282
0.69422382,0.79190505
0.23993759,0.28224444
0.57072610,0.76277483
0.86266440,0.91742486
0.76920629,0.83657098
0.84697384,0.82361144
0.79821783,0.68787706
0.73994696,0.91034049
0.84697455,0.96686637
0.72005361,0.61069554
0.83019334,0.83503401
0.67961138,0.69078428
0.81566143,0.91370666
0.79382128,0.84787780
0.83181304,0.90089047
0.81112301,0.82089055
0.90895432,0.80405194
0.90546411,0.93518662
0.93207359,0.97240955
0.78331453,0.84013987
0.83235556,0.87225527
0.92294979,0.92179430
0.81865531,0.92888987
0.21784784,0.45072746
0.88847899,0.85822284
0.89568865,0.85104918
0.70907217,0.76822382
0.86405230,0.82194221
0.71107304,0.59787560
0.67373401,0.84872788
0.72133511,0.83742207
0.27173644,0.34439981
0.90217495,0.93610096
0.20749839,0.26666668
0.58318365,0.62235463
0.56667215,0.60673052
0.36961332,0.18010005
0.81003165,0.84380031
0.86917329,0.92732280
0.88098317,0.83649731
0.75395030,0.90593380
0.69566178,0.70613438
0.90922540,0.92788690
0.48278046,0.48370764
0.78361732,0.81176519
0.60602379,0.77148271
0.89048290,0.96093750
0.90845311,0.90387791
0.80906123,0.84759659
0.80687171,0.89461780
0.86987114,0.94208241
0.87394392,0.95119363
0.90602177,0.90923703
0.87972170,0.98130840
0.47302544,0.56146836
0.87964398,0.91173589
0.57608449,0.50154185
0.72509199,0.58893472
0.16458942,0.14646147
0.53097737,0.50424671
0.56867588,0.41088435
0.36431652,0.29401568
0.35989565,0.48030955
0.25966650,0.07546584
0.73957425,0.74223316
0.76942986,0.87124062
0.88125998,0.91920114
0.65157086,0.74406934
0.92189568,0.92366052
0.74408084,0.64682537
0.64204139,0.60321188
0.54487675,0.37818581
0.50442815,0.62571734
0.82418567,0.91259533
0.68705428,0.72680253
0.65472537,0.66029036
0.87513649,0.87170118
0.69540310,0.76955587
0.86020964,0.93319839
0.77379328,0.85587108
0.49473602,0.58505511
0.77586752,0.96349204
0.63725334,0.61569321
0.52406108,0.69259226
0.66376746,0.66327536
0.86815816,0.91928649
0.92107600,0.95802468
0.88276839,0.90012270
0.88325733,0.90114379
0.38640642,0.20503296
0.17941670,0.35523197
0.39712501,0.26745707
0.84739822,0.90437460
0.63243788,0.63581181
0.64975095,0.61104149
0.80646408,0.93285304
0.43605596,0.81210190
0.43307906,0.47129482
0.77177566,0.81258750
0.28617907,0.45364729
0.93032497,0.98169702
0.78093022,0.78268450
0.47277319,0.61704546
0.91425854,0.88990861
0.87524688,0.97045207
0.65610456,0.70130837
0.90864342,0.89285284
0.56257415,0.62724870
0.70511562,0.56385195
0.29262251,0.25637975
0.71459788,0.79500234
0.73507470,0.69508725
0.63586032,0.63013417
0.86223799,0.98334062
0.53498679,0.69055158
0.87807149,0.92383808
0.86635798,0.94218361
0.78795868,0.86891854
0.86380178,0.86367422
0.53135550,0.51754659
0.65755022,0.78297937
0.85780984,0.93371862
0.91006756,0.90143776
0.76886433,0.91566491
0.24787673,0.30468205
0.61062282,0.56979698
0.37230182,0.23250675
0.88885063,0.86995327
0.30039835,0.41469720
0.90179920,0.93900478
0.65189242,0.43546876
0.81275290,0.77786911
0.52210820,0.69936556
0.86816114,0.95305806
0.80987370,0.76403230
0.85056531,0.80402207
0.76118970,0.75223839
0.66915911,0.83078456
0.73213297,0.78764856
0.89348620,0.95811826
0.59623629,0.65855736
0.89413470,0.91666669
0.14002769,0.07999019
0.81840968,0.76587898
0.72429460,0.61953080
0.79165500,0.75495642
0.88924915,0.95080733
0.74128890,0.77038592
0.66064841,0.80060756
0.64300168,0.74267250
0.77652568,0.79971099
0.85494500,0.91238075
0.21796347,0.22217397
0.87408942,0.87666112
0.64750844,0.74300504
0.55378121,0.45698714
0.42587107,0.36278734
0.33363479,0.37106428
0.52622181,0.71309465
0.50327265,0.44977465
0.62205935,0.59016037
0.89175242,0.91565895
0.86704654,0.91120613
0.86772782,0.91013020
0.88082415,0.89345205
0.64478832,0.80820620
0.69353127,0.86757928
0.80868620,0.91666669
0.87210327,0.85315496
0.89759612,0.87983447
0.47274762,0.49665090
0.87545460,0.95381582
0.86901170,0.90521133
0.75324553,0.67910516
0.57992876,0.40959081
0.19928460,0.20271671
0.61844760,0.68091470
0.66318882,0.68552852
0.89082539,0.96753246
0.20512237,0.10126051
0.86650896,0.80754149
0.90813762,0.93436402
0.74142796,0.74362189
0.83068699,0.82724601
0.69469571,0.79828215
0.77589446,0.69347245
0.82708877,0.82698303
0.93353814,0.93198323
0.58408886,0.51811862
0.68272030,0.70439917
0.89575344,0.92944145
0.84326023,0.90636706
0.80757934,0.71667582
0.60819978,0.42832315
0.84218413,0.89857936
0.80637228,0.86661679
0.91685247,0.92589283
0.29947594,0.25634059
0.73851150,0.83868378
0.84074759,0.78827751
0.89633912,0.92849410
0.88573414,0.89989805
0.71212530,0.76666665
0.64073032,0.55991811
0.46240336,0.28589076
0.81626821,0.88310915
0.47794431,0.55888957
0.82947856,0.89850473
0.61063236,0.27880543
0.89023060,0.92014730
0.59158367,0.73731178
0.64191890,0.52108461
0.74640256,0.83567995
0.35793996,0.32528889
0.84307927,0.96169591
0.57215327,0.77822578
0.49793667,0.58068180
0.89067996,0.87170529
0.68543649,0.71845239
0.89218599,0.87380368
0.68082333,0.76607144
0.87513340,0.95326221
0.92016119,0.89258462
0.40803558,0.34081885
0.55067617,0.59745753
0.65157783,0.68646055
0.85262692,0.82647961
0.86476105,0.90271491
0.82789046,0.91725850
0.82180363,0.88718826
0.77384001,0.87114435
0.59719843,0.60120356
0.79146409,0.46852174
0.58558279,0.73190427
0.54152191,0.39402726
0.72676778,0.62926930
0.63378757,0.49691918
0.92469740,0.98701298
0.84193379,0.89826065
0.79575068,0.85449898
0.83416224,0.90821499
0.75123161,0.75923043
0.67767709,0.70555204
0.76135802,0.94282120
0.79227853,0.77347064
0.78214151,0.67157787
0.84287173,0.70553362
0.65374184,0.81201661
0.88613212,0.88078886
0.79342699,0.83578432
0.87616462,0.94103128
0.63943923,0.53107768
0.58147216,0.52988833
0.37118757,0.20009609
0.37814045,0.39013493
0.70290583,0.78663665
0.89724809,0.89193547
0.69621205,0.44416144
0.83163172,0.93978345
0.75614917,0.81386513
0.37503564,0.33039546
0.79289240,0.65399677
0.82935333,0.75515068
0.91811174,0.96022224
0.76844472,0.87657964
0.80023056,0.84198749
0.71388495,0.86983937
0.79675591,0.78114754
0.66959709,0.78111744
0.61309153,0.56970626
0.84961826,0.92520034
0.77965611,0.79707003
0.75656325,0.89074498
0.86573690,0.84968865
0.64533341,0.76813245
0.76748830,0.90280050
0.86503249,0.94572371
0.76134181,0.82553840
0.46882176,0.65357143
0.84737480,0.95462906
0.53608006,0.66510111
0.85025841,0.79662228
0.88827389,0.90443242
0.74611181,0.84760690
0.67958546,0.83841294
0.69781989,0.67039657
0.81254673,0.83207256
0.84932721,0.81657487
0.73005420,0.77877766
0.19529401,0.31129807
0.65484822,0.68655598
0.48495793,0.59858119
0.16906737,0.17453220
0.76099688,0.93983346
0.78339082,0.93475556
0.72621137,0.75798655
0.78794700,0.70731276
0.57362503,0.71174288
0.46496713,0.35124078
0.86913699,0.91406113
0.74500877,0.76807600
0.77282745,0.76313525
0.42497009,0.31278375
0.34911847,0.44432133
0.85680258,0.90317613
0.71262819,0.79202557
0.88781685,0.93099362
0.52424747,0.70170403
0.50806290,0.54166949
0.82065195,0.85633147
0.90076262,0.90139705
0.76236963,0.75012022
0.82432431,0.80881226
0.68539131,0.82235855
0.58423704,0.60790813
0.74663001,0.74700153
0.87571079,0.96954507
0.87418664,0.91812015
0.82933903,0.84948391
0.06322794,0.08566161
0.87598342,0.12643468
0.68137079,0.85046059
0.84660029,0.90807289
0.89150792,0.93888801
0.66237295,0.60186297
0.91885954,0.91981262
0.65850216,0.69896704
0.72938555,0.66550720
0.72102433,0.77146763
0.83814275,0.90429294
0.69074935,0.79958069
0.42099106,0.40756464
0.65282488,0.39721471
0.37143958,0.17623153
0.64969653,0.73163074
0.78551167,0.89707863
0.57366210,0.56689388
0.68184239,0.87054497
0.81837636,0.88084084
0.84987503,0.91818798
0.86234266,0.94163120
0.90079522,0.86440676
0.83180237,0.87353730
0.42245841,0.56899458
0.40163368,0.49455270
0.61243033,0.61777139
0.56608820,0.52595538
0.70431143,0.94755542
0.42385393,0.36901370
0.85582685,0.87933469
0.81503558,0.87507808
0.87570029,0.91969991
0.90291405,0.97183162
0.74598110,0.69854492
0.87729931,0.90601087
0.86803687,0.91934985
0.77938819,0.76273364
0.83268529,0.86068255
0.83380753,0.91656953
0.77237779,0.60021871
0.88358015,0.85117328
0.80224961,0.86987966
0.81871480,0.84303600
0.64944094,0.77068216
0.59222430,0.79150760
0.89778727,0.97414732
0.83258063,0.88803732
0.90803140,0.90785474
0.58049858,0.71074456
0.81054729,0.83252627
0.57438213,0.63190854
0.81042904,0.88191229
0.17653547,0.20976952
0.83757889,0.95288247
0.87824136,0.92028987
0.54823625,0.49156144
0.83479732,0.83364457
0.86957866,0.87213224
0.86054265,0.88528138
0.72636408,0.58817035
0.34812370,0.31286803
0.39909226,0.62922794
0.58169162,0.61418188
0.70708615,0.24347527
0.15307926,0.11873738
0.70630336,0.76134181
0.35402346,0.39613393
0.67175442,0.82008451
0.77771133,0.80440974
0.43032032,0.33329469
0.81565404,0.92367554
0.83727813,0.89866668
0.53584117,0.70171762
0.42954022,0.42954203
0.60135025,0.80566639
0.75616395,0.83036262
0.87372434,0.92585701
0.77136344,0.74073303
0.76471704,0.80979818
0.87075961,0.86962384
0.70980114,0.62326616
0.78626484,0.63095152
0.82839298,0.89482588
0.75311136,0.83699787
0.44495970,0.49342829
0.78729010,0.91283423
0.85802436,0.80642664
0.60259974,0.62330812
0.88443196,0.89504141
0.88487655,0.89152396
0.78012908,0.92405063
0.24304219,0.32725823
0.40118158,0.39709273
0.73359472,0.93515384
0.88117260,0.88094622
0.82933158,0.85957152
0.41609657,0.27339184
0.89814520,0.86980635
0.80903691,0.79888940
0.48328817,0.42548537
0.81753916,0.86160082
0.29054955,0.54627961
0.75545847,0.43585798
0.61499095,0.50837368
0.83609849,0.85884035
0.85758930,0.88307792
0.27204454,0.45987770
0.86359960,0.91107064
0.26017576,0.24315847
0.76780087,0.90119338
0.82444519,0.90645260
0.76675063,0.72031248
0.86938292,0.87706041
0.76708907,0.80713564
0.77130860,0.85912198
0.70867395,0.72882140
0.77807844,0.99019605
0.77856857,0.83900726
0.52711660,0.32135075
0.58679938,0.39172241
0.62808472,0.67829460
0.39146131,0.37510505
0.84943539,0.83604652
0.76561201,0.85988456
0.53215963,0.65158045
0.20293625,0.31108308
0.53523433,0.50334930
0.79924434,0.85481507
0.77533531,0.79130161
0.76586729,0.84695125
0.66437089,0.61887354
0.25054795,0.14263675
0.48902220,0.48690495
0.81907827,0.86300260
0.38363200,0.26383927
0.60913110,0.53753352
0.70303065,0.62433434
0.61695653,0.45224568
0.90934044,0.95352924
0.86644602,0.80819237
0.74928927,0.69459707
0.50291044,0.67878431
0.88651627,0.89837396
0.90705955,0.95400435
0.80584097,0.91041696
0.83902735,0.75858337
0.80219895,0.82003665
0.62179494,0.70340455
0.53320742,0.48337805
0.50982237,0.37991992
0.73529714,0.86611974
0.65521055,0.58784384
0.74539661,0.75064933
0.83185869,0.90627605
0.40903091,0.65292746
0.88490975,0.91074139
0.47955304,0.76752019
0.73057359,0.87040246
0.75068694,0.61211991
0.56320924,0.43487820
0.81037718,0.90623552
0.90269631,0.89944851
0.86563271,0.84052944
0.33286828,0.26004007
0.61407363,0.84988815
0.52155405,0.53417081
0.83727926,0.83466578
0.73936009,0.52981442
0.81904167,0.86218321
0.73012263,0.81845027
0.86413181,0.86103523
0.51092416,0.51631916
0.76804167,0.83559859
0.45019430,0.18303572
0.68772447,0.93627453
0.86042768,0.83944249
0.80885690,0.84463322
0.16005276,0.09526616
0.87850595,0.93244487
0.79619139,0.77100843
0.82209188,0.94883019
0.89282644,0.92723972
0.78486377,0.68794161
0.84295028,0.86485237
0.89584881,0.92160589
0.84125865,0.89840817
0.76655340,0.92906165
0.82469130,0.75259233
0.77413779,0.61574060
0.65533775,0.59257960
0.88308865,0.79675978
0.65035582,0.59789425
0.88566953,0.93469661
0.64956301,0.54686409
0.90646750,0.93159062
0.65099186,0.70015490
0.70206267,0.86223722
0.84603125,0.90609950
0.87579387,0.94830412
0.85220659,0.94938821
0.33870274,0.35658288
0.81424338,0.71201617
0.54682887,0.45272169
0.77136648,0.82881021
0.51320779,0.37209436
0.79322952,0.92400002
0.77040648,0.68304229
0.75943148,0.71880341
