Predicted Score,Actual Score
0.93348080,0.91790068
0.40462154,0.32206389
0.84880036,0.85796642
0.55535054,0.50573266
0.26465625,0.20284900
0.90207148,0.87166619
0.91007578,0.93390751
0.87602359,0.99810249
0.50851941,0.66365343
0.60972214,0.42079458
0.81884134,0.71060944
0.88450873,0.93063945
0.75830603,0.73101854
0.88693368,0.95595813
0.63794190,0.61693120
0.70076829,0.85039145
0.94937688,0.96496212
0.39463592,0.24882154
0.88257635,0.92705601
0.81515706,0.88428366
0.38171682,0.38980940
0.84896076,0.93256634
0.90216744,0.83937222
0.76140088,0.72542518
0.74704754,0.67465597
0.67575788,0.82082480
0.87873870,0.90278625
0.89264178,0.89822596
0.83890903,0.68520772
0.62818551,0.38532355
0.64795828,0.48704740
0.86771929,0.83126938
0.25769293,0.18162036
0.92924571,0.90208477
0.86228365,0.77817488
0.86335319,0.97225618
0.21333152,0.19789402
0.85445654,0.89963681
0.92113739,0.94377440
0.88953704,0.85839826
0.74195373,0.61078435
0.50936580,0.61413044
0.94027066,0.93711191
0.87258613,0.76545084
0.92033505,0.97058821
0.27182755,0.36443609
0.42606437,0.36312521
0.82549727,0.76708263
0.61440301,0.52937502
0.88482893,0.79024607
0.88900560,0.89081454
0.88879281,0.86110950
0.65864891,0.75369942
0.41056174,0.35006940
0.93399775,0.94548410
0.83147967,0.66498518
0.83160126,0.81830639
0.84309489,0.82892108
0.79065633,0.88184768
0.32512638,0.27616072
0.85600877,0.79850364
0.87265301,0.89065719
0.86278117,0.93086231
0.90867537,0.72998244
0.88355547,0.84679800
0.49487412,0.21632653
0.33644390,0.33326069
0.32901132,0.19183815
0.77920485,0.48743087
0.89285672,0.94407952
0.89226067,0.89401984
0.87578392,0.81552893
0.87168479,0.92807019
0.86778772,0.78325993
0.79980290,0.86732459
0.77419871,0.77313966
0.85246795,0.77454948
0.66060269,0.74046820
0.89740813,0.85392076
0.86006117,0.83129698
0.87148410,0.83756614
0.94420552,0.93528140
0.87832904,0.88186926
0.78744471,0.79381973
0.76085752,0.69688696
0.91073400,0.91922879
0.88106346,0.92652273
0.87417841,0.84664577
0.70976591,0.76540387
0.86197454,0.89585638
0.92020267,0.93859649
0.26258218,0.32080314
0.80537999,0.77245408
0.91511363,0.91573280
0.62744927,0.64191377
0.76251674,0.85057473
0.14207774,0.14787246
0.91914630,0.84416056
0.79965287,0.79087746
0.80410552,0.89317387
0.74071330,0.64391613
0.82628822,0.88299233
0.57578588,0.43194795
0.72701913,0.67963105
0.67742819,0.65176547
0.74942148,0.82643163
0.75625348,0.75226355
0.79645956,0.75716102
0.54357266,0.44025022
0.77865094,0.60747039
0.86703449,0.78223419
0.88751215,0.86879975
0.82615972,0.76255196
0.91171747,0.88927275
0.91438186,0.96808511
0.49526393,0.54241073
0.78117502,0.75661653
0.34053859,0.09863760
0.47304004,0.55715907
0.82375240,0.73624593
0.81170893,0.79540890
0.56672746,0.71696526
0.72341430,0.59149587
0.91579670,0.93978560
0.86317062,0.96419412
0.63538843,0.69525450
0.86270821,0.49738893
0.77625388,0.76723981
0.92624712,0.95720690
0.90640312,0.90099812
0.84748185,0.95794469
0.19034398,0.30288059
0.53147298,0.71082675
0.81472766,0.86419159
0.69062626,0.65958905
0.88242006,0.85815513
0.60054815,0.74333793
0.47362703,0.66988039
0.57093936,0.71070814
0.77203059,0.94148535
0.67722231,0.81313258
0.84408247,0.79290372
0.74165457,0.64735752
0.83253533,0.79436970
0.85378432,0.87596530
0.91979992,0.87224531
0.88741231,0.95764995
0.36151189,0.36092472
0.63664287,0.62922239
0.90442896,0.92874461
0.81496680,0.74860299
0.63077009,0.70526314
0.84500116,0.89749998
0.32152951,0.37449864
0.93140805,0.95026022
0.53689581,0.32028005
0.65313184,0.64425415
0.89175695,0.96162230
0.80683005,0.76695514
0.79853857,0.77394414
0.46573752,0.63053328
0.87508351,0.95596242
0.81773740,0.76823986
0.82471967,0.75105363
0.38553303,0.32566988
0.81586128,0.68333334
0.63951039,0.69332433
0.12740690,0.08037448
0.79022223,0.89220911
0.86559480,0.96814519
0.90770197,0.84479272
0.81139004,0.79338527
0.83385545,0.94954646
0.45253190,0.43284315
0.86626202,0.69583505
0.90090817,0.89440757
0.35716155,0.36039910
0.27659526,0.35332921
0.78836030,0.68539518
0.67052913,0.74256802
0.56209075,0.48081312
0.74831778,0.53971231
0.84263283,0.72615498
0.92574656,0.92392248
0.91917562,0.96382010
0.65343058,0.73432392
0.85537505,0.86331171
0.79928499,0.78166544
0.90101284,0.89899069
0.70500165,0.76608050
0.85190207,0.86064786
0.71252126,0.82148719
0.53204489,0.58672035
0.90920717,0.93351567
0.35451499,0.42465344
0.40254885,0.68576086
0.63064682,0.52576363
0.77239442,0.70784760
0.75701398,0.53574198
0.89357072,0.91157508
0.85162550,0.74523485
0.90783173,0.91091871
0.79760939,0.82977635
0.79065239,0.81792766
0.85441899,0.88826263
0.65227765,0.72435689
0.70652199,0.75868577
0.67330927,0.67637467
0.80001652,0.99567723
0.93647659,0.92606348
0.59536970,0.57397401
0.88064021,0.90356058
0.82902330,0.71961153
0.68778169,0.79880536
0.68623728,0.50130612
0.90012676,0.93789756
0.83420241,0.95311296
0.82906538,0.81991476
0.82656759,0.72814614
0.61846578,0.71362889
0.79338700,0.83389235
0.83554566,0.83451200
0.87324554,0.78860199
0.68157405,0.73657191
0.87992501,0.84061986
0.84453470,0.94540530
0.84697616,0.80648643
0.26708585,0.31366667
0.81876624,0.84796661
0.71493375,0.73351729
0.55308330,0.54718840
0.88366789,0.88162988
0.78920990,0.81057250
0.87467724,0.92400765
0.67903429,0.57354552
0.85601491,0.87233663
0.47820115,0.50428438
0.38231042,0.13711420
0.36709887,0.32454872
0.86509717,0.89262384
0.94675636,0.96363014
0.23776692,0.19509904
0.94073355,0.99425286
0.74262625,0.72651094
0.72639281,0.60988230
0.61901754,0.60228240
0.83395439,0.88930732
0.91689116,0.86408865
0.54655945,0.34537953
0.86581475,0.84377444
0.93329400,0.90561378
0.16171527,0.13695097
0.41455072,0.50378859
0.76076621,0.74292064
0.83991987,0.79004449
0.21170455,0.24258862
0.80753809,0.86763489
0.92384011,0.94272786
0.89406633,0.87228262
0.89139932,0.93089473
0.70911872,0.82659674
0.77293628,0.56715345
0.42667124,0.43750000
0.53834808,0.64929664
0.83692831,0.87730443
0.81899208,0.87369418
0.94522250,0.93460876
0.76652485,0.83190787
0.91040933,0.93884945
0.86457628,0.93355179
0.87982166,0.68113589
0.87763870,0.92294228
0.88893539,0.92998475
0.56805277,0.72939563
0.90510881,0.81197727
0.91213965,0.93533128
0.76743650,0.66155618
0.83840257,0.83815289
0.49696779,0.64594233
0.46651620,0.42381462
0.38267982,0.33714616
0.24390453,0.19290447
0.84973264,0.88418782
0.59329009,0.52502614
0.28045395,0.22745098
0.83934098,0.81343281
0.36897826,0.29205781
0.92326438,0.87623543
0.62718785,0.67069441
0.66236621,0.84294069
0.91421884,0.93773043
0.77117157,0.81463414
0.91251326,0.94401836
0.86826366,0.86678141
0.80015361,0.87521613
0.67479074,0.57271230
0.49775568,0.53940362
0.65975225,0.71821153
0.82300448,0.91012084
0.61382103,0.47917229
0.88256872,0.98165137
0.74948364,0.91362369
0.88070560,0.85909718
0.76189482,0.54266471
0.86327171,0.91173846
0.89564240,0.90658933
0.91472280,0.86791629
0.92019391,0.95744681
0.75133801,0.58418125
0.79379636,0.82290292
0.86478853,0.87208658
0.71643186,0.74011052
0.48768157,0.60045093
0.82727820,0.83905226
0.74762285,0.65093398
0.85757065,0.90899503
0.61846143,0.69546163
0.29512838,0.74472129
0.78741860,0.88727701
0.75562710,0.73769182
0.72319752,0.73922074
0.65106720,0.76217532
0.90885347,0.93277627
0.77157253,0.83050299
0.92943865,0.90052283
0.21660894,0.21194558
0.20517665,0.17284226
0.88096434,0.77059960
0.85685462,0.91963649
0.80695188,0.89316058
0.92499471,0.86691087
0.87599850,0.93498981
0.85219014,0.82219505
0.66130310,0.58228850
0.80394822,0.70582694
0.92559969,0.95121115
0.87000728,0.86135387
0.54661560,0.56164718
0.31365609,0.30777812
0.88866520,0.91045171
0.89358449,0.89441824
0.84003377,0.84645456
0.84058142,0.94160479
0.91984481,0.91924030
0.89920735,0.90334094
0.68189049,0.61994076
0.70606989,0.40143004
0.82045901,0.81551468
0.62388170,0.78577238
0.27937758,0.20197700
0.76064956,0.66645622
0.77721161,0.78876680
0.86378694,0.89681494
0.94111145,0.90065694
0.82432038,0.84817350
0.66900158,0.47467282
0.80311674,0.79190505
0.40778172,0.28224444
0.54528689,0.76277483
0.86332750,0.91742486
0.80594957,0.83657098
0.84685528,0.82361144
0.87298959,0.68787706
0.83496404,0.91034049
0.89326161,0.96686637
0.68077171,0.61069554
0.86622465,0.83503401
0.54865456,0.69078428
0.88350749,0.91370666
0.87129241,0.84787780
0.87870371,0.90089047
0.80259871,0.82089055
0.90596461,0.80405194
0.91626662,0.93518662
0.95489079,0.97240955
0.87275249,0.84013987
0.84926313,0.87225527
0.91764247,0.92179430
0.87574387,0.92888987
0.25147414,0.45072746
0.86669767,0.85822284
0.89144504,0.85104918
0.74330777,0.76822382
0.90122175,0.82194221
0.78306901,0.59787560
0.71601743,0.84872788
0.72728878,0.83742207
0.32283619,0.34439981
0.93710184,0.93610096
0.28751466,0.26666668
0.64187461,0.62235463
0.47843644,0.60673052
0.25934780,0.18010005
0.88982868,0.84380031
0.81346035,0.92732280
0.85218060,0.83649731
0.82951820,0.90593380
0.76010090,0.70613438
0.90440631,0.92788690
0.36193568,0.48370764
0.86410242,0.81176519
0.62847555,0.77148271
0.89885920,0.96093750
0.89179707,0.90387791
0.87851375,0.84759659
0.76905417,0.89461780
0.88876408,0.94208241
0.90161824,0.95119363
0.93056726,0.90923703
0.87504202,0.98130840
0.52263546,0.56146836
0.87347418,0.91173589
0.59804022,0.50154185
0.65132284,0.58893472
0.21431881,0.14646147
0.61203140,0.50424671
0.40655008,0.41088435
0.35545376,0.29401568
0.34586620,0.48030955
0.26404923,0.07546584
0.82086635,0.74223316
0.75442165,0.87124062
0.91575456,0.91920114
0.69153076,0.74406934
0.92733061,0.92366052
0.79500133,0.64682537
0.56472528,0.60321188
0.50557762,0.37818581
0.66054082,0.62571734
0.85368466,0.91259533
0.73808801,0.72680253
0.78365338,0.66029036
0.89337546,0.87170118
0.79312438,0.76955587
0.90018237,0.93319839
0.76685631,0.85587108
0.49620125,0.58505511
0.85399729,0.96349204
0.61552989,0.61569321
0.61885512,0.69259226
0.78362012,0.66327536
0.92311919,0.91928649
0.92434901,0.95802468
0.92795157,0.90012270
0.91367066,0.90114379
0.44636762,0.20503296
0.28395391,0.35523197
0.44301292,0.26745707
0.85774046,0.90437460
0.73749143,0.63581181
0.60169053,0.61104149
0.82837558,0.93285304
0.45118040,0.81210190
0.47979254,0.47129482
0.83598471,0.81258750
0.40510309,0.45364729
0.90075737,0.98169702
0.74945366,0.78268450
0.59297121,0.61704546
0.93637764,0.88990861
0.89144349,0.97045207
0.69517648,0.70130837
0.90386355,0.89285284
0.67407650,0.62724870
0.71568251,0.56385195
0.48820359,0.25637975
0.80022353,0.79500234
0.74814361,0.69508725
0.61633110,0.63013417
0.88229394,0.98334062
0.53382158,0.69055158
0.85085112,0.92383808
0.88223577,0.94218361
0.84194887,0.86891854
0.88596916,0.86367422
0.62490880,0.51754659
0.62614119,0.78297937
0.90356278,0.93371862
0.89422840,0.90143776
0.80650949,0.91566491
0.22774643,0.30468205
0.64051628,0.56979698
0.37578773,0.23250675
0.92460674,0.86995327
0.25137800,0.41469720
0.93580157,0.93900478
0.65913469,0.43546876
0.76744741,0.77786911
0.56799406,0.69936556
0.91371512,0.95305806
0.83182031,0.76403230
0.84745336,0.80402207
0.80260420,0.75223839
0.78448528,0.83078456
0.82446802,0.78764856
0.92270708,0.95811826
0.71158755,0.65855736
0.89196795,0.91666669
0.10544205,0.07999019
0.85043323,0.76587898
0.81194443,0.61953080
0.81449181,0.75495642
0.86251813,0.95080733
0.81642711,0.77038592
0.76970953,0.80060756
0.53544706,0.74267250
0.80303526,0.79971099
0.85490441,0.91238075
0.22956014,0.22217397
0.91723168,0.87666112
0.59768403,0.74300504
0.60950649,0.45698714
0.36363614,0.36278734
0.38471159,0.37106428
0.57542181,0.71309465
0.56794524,0.44977465
0.55877328,0.59016037
0.89627516,0.91565895
0.91603303,0.91120613
0.86231208,0.91013020
0.90853965,0.89345205
0.73863345,0.80820620
0.77176028,0.86757928
0.79352617,0.91666669
0.86158442,0.85315496
0.91137558,0.87983447
0.41254067,0.49665090
0.91308665,0.95381582
0.88561583,0.90521133
0.73343676,0.67910516
0.57330382,0.40959081
0.23236930,0.20271671
0.56775844,0.68091470
0.75743973,0.68552852
0.91256022,0.96753246
0.20717388,0.10126051
0.84811306,0.80754149
0.92068887,0.93436402
0.87556958,0.74362189
0.80368620,0.82724601
0.81509310,0.79828215
0.83398765,0.69347245
0.86104220,0.82698303
0.92657006,0.93198323
0.52509660,0.51811862
0.70222718,0.70439917
0.87547082,0.92944145
0.84211129,0.90636706
0.75942117,0.71667582
0.54873919,0.42832315
0.86484253,0.89857936
0.87356627,0.86661679
0.93882239,0.92589283
0.33387470,0.25634059
0.73367792,0.83868378
0.83278108,0.78827751
0.91758895,0.92849410
0.92786789,0.89989805
0.83000708,0.76666665
0.62534261,0.55991811
0.44057751,0.28589076
0.86707485,0.88310915
0.40676308,0.55888957
0.91980112,0.89850473
0.48733762,0.27880543
0.91691834,0.92014730
0.68460900,0.73731178
0.59520006,0.52108461
0.76301539,0.83567995
0.40138906,0.32528889
0.89795297,0.96169591
0.57357371,0.77822578
0.49657336,0.58068180
0.92495167,0.87170529
0.84899116,0.71845239
0.91704524,0.87380368
0.78590530,0.76607144
0.91517282,0.95326221
0.91918904,0.89258462
0.43818659,0.34081885
0.55416834,0.59745753
0.68695486,0.68646055
0.81948596,0.82647961
0.89179313,0.90271491
0.83462805,0.91725850
0.87387073,0.88718826
0.82505566,0.87114435
0.69483554,0.60120356
0.76092315,0.46852174
0.62380141,0.73190427
0.53688109,0.39402726
0.77926469,0.62926930
0.48441210,0.49691918
0.92700136,0.98701298
0.84665227,0.89826065
0.85752535,0.85449898
0.89032590,0.90821499
0.80782038,0.75923043
0.80349094,0.70555204
0.86914730,0.94282120
0.84560800,0.77347064
0.79701781,0.67157787
0.86414516,0.70553362
0.77706510,0.81201661
0.93607795,0.88078886
0.79683530,0.83578432
0.93581271,0.94103128
0.63039720,0.53107768
0.62684715,0.52988833
0.31666368,0.20009609
0.46821868,0.39013493
0.76972455,0.78663665
0.90556788,0.89193547
0.63222730,0.44416144
0.81978399,0.93978345
0.83062375,0.81386513
0.21455652,0.33039546
0.83334929,0.65399677
0.78668964,0.75515068
0.93769717,0.96022224
0.84004509,0.87657964
0.80120438,0.84198749
0.80984944,0.86983937
0.76518428,0.78114754
0.73405635,0.78111744
0.69743395,0.56970626
0.84175152,0.92520034
0.71291220,0.79707003
0.84535491,0.89074498
0.91494447,0.84968865
0.69838750,0.76813245
0.71367866,0.90280050
0.87566096,0.94572371
0.82305968,0.82553840
0.53211856,0.65357143
0.88539737,0.95462906
0.61997133,0.66510111
0.86409748,0.79662228
0.91333425,0.90443242
0.78828585,0.84760690
0.76637006,0.83841294
0.70005834,0.67039657
0.78884017,0.83207256
0.82245922,0.81657487
0.72821182,0.77877766
0.22980160,0.31129807
0.57727742,0.68655598
0.56563342,0.59858119
0.16368967,0.17453220
0.84129685,0.93983346
0.79268301,0.93475556
0.83162117,0.75798655
0.79832685,0.70731276
0.71124673,0.71174288
0.47806728,0.35124078
0.87577450,0.91406113
0.72841406,0.76807600
0.82311887,0.76313525
0.37494919,0.31278375
0.44095093,0.44432133
0.87258524,0.90317613
0.80074161,0.79202557
0.86634529,0.93099362
0.55950296,0.70170403
0.47286540,0.54166949
0.83614182,0.85633147
0.91263175,0.90139705
0.76088923,0.75012022
0.79348755,0.80881226
0.75612026,0.82235855
0.53073096,0.60790813
0.80702978,0.74700153
0.91177827,0.96954507
0.90496176,0.91812015
0.83602244,0.84948391
0.06009746,0.08566161
0.88412386,0.12643468
0.80551481,0.85046059
0.86784804,0.90807289
0.91432655,0.93888801
0.79893702,0.60186297
0.91107821,0.91981262
0.73443228,0.69896704
0.73810059,0.66550720
0.73614657,0.77146763
0.83326334,0.90429294
0.69018674,0.79958069
0.49754512,0.40756464
0.72732711,0.39721471
0.40174210,0.17623153
0.69591480,0.73163074
0.87746769,0.89707863
0.91679215,0.56689388
0.72835428,0.87054497
0.87039864,0.88084084
0.88330013,0.91818798
0.85277379,0.94163120
0.93765223,0.86440676
0.83606541,0.87353730
0.52386737,0.56899458
0.52274853,0.49455270
0.62289101,0.61777139
0.63095111,0.52595538
0.72123790,0.94755542
0.31963933,0.36901370
0.83378041,0.87933469
0.86793917,0.87507808
0.88777232,0.91969991
0.92809117,0.97183162
0.83167708,0.69854492
0.90588021,0.90601087
0.88960874,0.91934985
0.77825856,0.76273364
0.86914325,0.86068255
0.87166786,0.91656953
0.65408015,0.60021871
0.88911676,0.85117328
0.82506192,0.86987966
0.82611585,0.84303600
0.64661938,0.77068216
0.56753492,0.79150760
0.93932950,0.97414732
0.85675132,0.88803732
0.89970595,0.90785474
0.61822033,0.71074456
0.82716048,0.83252627
0.63257849,0.63190854
0.86062503,0.88191229
0.21937197,0.20976952
0.84974098,0.95288247
0.88777792,0.92028987
0.32344866,0.49156144
0.82182837,0.83364457
0.85409307,0.87213224
0.90415657,0.88528138
0.72102392,0.58817035
0.39327532,0.31286803
0.41043684,0.62922794
0.54068923,0.61418188
0.60915893,0.24347527
0.14043266,0.11873738
0.79791933,0.76134181
0.41239977,0.39613393
0.71234739,0.82008451
0.85205126,0.80440974
0.32998836,0.33329469
0.86368603,0.92367554
0.83347750,0.89866668
0.49279761,0.70171762
0.56180340,0.42954203
0.74135977,0.80566639
0.79987282,0.83036262
0.94691283,0.92585701
0.84578741,0.74073303
0.72915649,0.80979818
0.88139343,0.86962384
0.68683618,0.62326616
0.76578099,0.63095152
0.86984485,0.89482588
0.80846596,0.83699787
0.53100675,0.49342829
0.83378130,0.91283423
0.87035024,0.80642664
0.50572860,0.62330812
0.90463841,0.89504141
0.84401131,0.89152396
0.78250897,0.92405063
0.24351948,0.32725823
0.50651264,0.39709273
0.80045456,0.93515384
0.89690906,0.88094622
0.86433828,0.85957152
0.33746386,0.27339184
0.91193449,0.86980635
0.81019574,0.79888940
0.37230098,0.42548537
0.87977380,0.86160082
0.34576225,0.54627961
0.76564777,0.43585798
0.57146543,0.50837368
0.84840941,0.85884035
0.92244273,0.88307792
0.32709539,0.45987770
0.88433576,0.91107064
0.27120662,0.24315847
0.78068453,0.90119338
0.84234560,0.90645260
0.64547163,0.72031248
0.88712263,0.87706041
0.84278679,0.80713564
0.81690812,0.85912198
0.74719429,0.72882140
0.81908584,0.99019605
0.81674486,0.83900726
0.49794263,0.32135075
0.49951801,0.39172241
0.58125061,0.67829460
0.38747057,0.37510505
0.86583453,0.83604652
0.84403622,0.85988456
0.61577547,0.65158045
0.23817950,0.31108308
0.61982238,0.50334930
0.86523223,0.85481507
0.73737866,0.79130161
0.79146731,0.84695125
0.71869552,0.61887354
0.23058796,0.14263675
0.57177544,0.48690495
0.87169766,0.86300260
0.43705571,0.26383927
0.52161467,0.53753352
0.72702849,0.62433434
0.68443060,0.45224568
0.91037560,0.95352924
0.89709127,0.80819237
0.71947932,0.69459707
0.61569864,0.67878431
0.90846241,0.89837396
0.93172264,0.95400435
0.87118292,0.91041696
0.79336017,0.75858337
0.77935243,0.82003665
0.72320658,0.70340455
0.66076672,0.48337805
0.48886198,0.37991992
0.76692861,0.86611974
0.73304510,0.58784384
0.78872383,0.75064933
0.88396323,0.90627605
0.53088963,0.65292746
0.87913150,0.91074139
0.58360827,0.76752019
0.82448155,0.87040246
0.77063590,0.61211991
0.51050180,0.43487820
0.85346305,0.90623552
0.93355376,0.89944851
0.83759248,0.84052944
0.25542998,0.26004007
0.68574762,0.84988815
0.62015402,0.53417081
0.86015707,0.83466578
0.75010574,0.52981442
0.84531224,0.86218321
0.79867184,0.81845027
0.84095466,0.86103523
0.41251028,0.51631916
0.80204546,0.83559859
0.73064423,0.18303572
0.72303033,0.93627453
0.88834929,0.83944249
0.86046851,0.84463322
0.14855397,0.09526616
0.93979037,0.93244487
0.85233450,0.77100843
0.84396595,0.94883019
0.93363309,0.92723972
0.83639908,0.68794161
0.87526411,0.86485237
0.93264359,0.92160589
0.88902569,0.89840817
0.79286641,0.92906165
0.80546641,0.75259233
0.75850624,0.61574060
0.76543778,0.59257960
0.89139807,0.79675978
0.70590484,0.59789425
0.92599177,0.93469661
0.68841016,0.54686409
0.91941547,0.93159062
0.64979500,0.70015490
0.76835680,0.86223722
0.85774511,0.90609950
0.88093328,0.94830412
0.82363939,0.94938821
0.38951969,0.35658288
0.81914610,0.71201617
0.46725899,0.45272169
0.83224875,0.82881021
0.47632828,0.37209436
