Predicted Score,Actual Score
0.85457522,0.93063945
0.70044863,0.73101854
0.85828418,0.95595813
0.67753458,0.61693120
0.78065741,0.85039145
0.89087558,0.96496212
0.41069657,0.24882154
0.82532024,0.92705601
0.82953668,0.88428366
0.44267541,0.38980940
0.79467559,0.93256634
0.87151861,0.83937222
0.72822547,0.72542518
0.75763094,0.67465597
0.67651564,0.82082480
0.86312258,0.90278625
0.86366034,0.89822596
0.69948190,0.68520772
0.63407391,0.38532355
0.67990947,0.48704740
0.85312915,0.83126938
0.41171843,0.18162036
0.88011789,0.90208477
0.84655535,0.77817488
0.84443438,0.97225618
0.40915561,0.19789402
0.84189945,0.89963681
0.88770878,0.94377440
0.84662664,0.85839826
0.70574796,0.61078435
0.50376511,0.61413044
0.86828625,0.93711191
0.82413989,0.76545084
0.90186614,0.97058821
0.43553883,0.36443609
0.40973189,0.36312521
0.76787943,0.76708263
0.51412427,0.52937502
0.86370641,0.79024607
0.80759364,0.89081454
0.85361195,0.86110950
0.69597304,0.75369942
0.56570607,0.35006940
0.89838278,0.94548410
0.84261608,0.66498518
0.80491424,0.81830639
0.80766660,0.82892108
0.79863727,0.88184768
0.42605123,0.27616072
0.84282672,0.79850364
0.85617638,0.89065719
0.79569006,0.93086231
0.87053359,0.72998244
0.81835353,0.84679800
0.41568384,0.21632653
0.41008076,0.33326069
0.40915561,0.19183815
0.58820832,0.48743087
0.86267805,0.94407952
0.83392286,0.89401984
0.84760898,0.81552893
0.84312475,0.92807019
0.85725117,0.78325993
0.75939232,0.86732459
0.82852590,0.77313966
0.82615626,0.77454948
0.70386034,0.74046820
0.82203960,0.85392076
0.81501675,0.83129698
0.83851361,0.83756614
0.88556039,0.93528140
0.85099912,0.88186926
0.74835396,0.79381973
0.74405295,0.69688696
0.88733375,0.91922879
0.84767181,0.92652273
0.82836092,0.84664577
0.75380725,0.76540387
0.84594601,0.89585638
0.87210667,0.93859649
0.44925332,0.32080314
0.72487688,0.77245408
0.87534463,0.91573280
0.65056664,0.64191377
0.80458486,0.85057473
0.40915561,0.14787246
0.82091409,0.84416056
0.74467862,0.79087746
0.85579753,0.89317387
0.67372417,0.64391613
0.85929000,0.88299233
0.60013169,0.43194795
0.73949814,0.67963105
0.75056565,0.65176547
0.73790520,0.82643163
0.77880532,0.75226355
0.80301541,0.75716102
0.60020649,0.44025022
0.72215140,0.60747039
0.77613378,0.78223419
0.85948545,0.86879975
0.80337429,0.76255196
0.87071413,0.88927275
0.88717961,0.96808511
0.61807793,0.54241073
0.82820553,0.75661653
0.41745463,0.09863760
0.58522475,0.55715907
0.77731276,0.73624593
0.83310741,0.79540890
0.66420257,0.71696526
0.60061008,0.59149587
0.86493188,0.93978560
0.81889504,0.96419412
0.72847003,0.69525450
0.86017108,0.49738893
0.81659895,0.76723981
0.88712180,0.95720690
0.85261434,0.90099812
0.85993659,0.95794469
0.40915561,0.30288059
0.62681484,0.71082675
0.80818987,0.86419159
0.74265563,0.65958905
0.85204458,0.85815513
0.75325543,0.74333793
0.66444099,0.66988039
0.68325937,0.71070814
0.74660093,0.94148535
0.62574005,0.81313258
0.86083525,0.79290372
0.79590797,0.64735752
0.78391802,0.79436970
0.86164105,0.87596530
0.86987531,0.87224531
0.86580509,0.95764995
0.41129643,0.36092472
0.63159484,0.62922239
0.88462633,0.92874461
0.77056491,0.74860299
0.64851111,0.70526314
0.76034200,0.89749998
0.41212127,0.37449864
0.88738364,0.95026022
0.66387165,0.32028005
0.61024714,0.64425415
0.87992978,0.96162230
0.77703667,0.76695514
0.71453440,0.77394414
0.43391576,0.63053328
0.86664677,0.95596242
0.75999451,0.76823986
0.76058280,0.75105363
0.51288438,0.32566988
0.71886921,0.68333334
0.49550989,0.69332433
0.40915561,0.08037448
0.83433902,0.89220911
0.85949457,0.96814519
0.83653504,0.84479272
0.83055818,0.79338527
0.85092205,0.94954646
0.61940110,0.43284315
0.85185349,0.69583505
0.87909561,0.89440757
0.47283542,0.36039910
0.40983009,0.35332921
0.76006866,0.68539518
0.74125803,0.74256802
0.68580604,0.48081312
0.55884147,0.53971231
0.83257949,0.72615498
0.89613700,0.92392248
0.87467659,0.96382010
0.67892450,0.73432392
0.84729218,0.86331171
0.84757084,0.78166544
0.79229289,0.89899069
0.71181130,0.76608050
0.83772886,0.86064786
0.80123371,0.82148719
0.54750341,0.58672035
0.89242107,0.93351567
0.45104098,0.42465344
0.53659958,0.68576086
0.60400724,0.52576363
0.77416873,0.70784760
0.77084553,0.53574198
0.83433747,0.91157508
0.82675874,0.74523485
0.88006884,0.91091871
0.81037569,0.82977635
0.73644572,0.81792766
0.85560501,0.88826263
0.68027103,0.72435689
0.80416405,0.75868577
0.73016757,0.67637467
0.80222845,0.99567723
0.88755858,0.92606348
0.60683274,0.57397401
0.85312355,0.90356058
0.83794612,0.71961153
0.72175229,0.79880536
0.67436129,0.50130612
0.85850656,0.93789756
0.80717099,0.95311296
0.73665059,0.81991476
0.77489918,0.72814614
0.69549537,0.71362889
0.76094139,0.83389235
0.80526000,0.83451200
0.84573454,0.78860199
0.76382780,0.73657191
0.80877364,0.84061986
0.84250760,0.94540530
0.79923022,0.80648643
0.40915561,0.31366667
0.77275175,0.84796661
0.79055166,0.73351729
0.50669849,0.54718840
0.86939895,0.88162988
0.77972633,0.81057250
0.86909717,0.92400765
0.64241242,0.57354552
0.87046468,0.87233663
0.62815815,0.50428438
0.44908765,0.13711420
0.42071313,0.32454872
0.85986197,0.89262384
0.89268917,0.96363014
0.43863326,0.19509904
0.88526070,0.99425286
0.69836855,0.72651094
0.69332838,0.60988230
0.50565231,0.60228240
0.83216590,0.88930732
0.88036901,0.86408865
0.55438304,0.34537953
0.81206733,0.84377444
0.89438993,0.90561378
0.40915561,0.13695097
0.44203216,0.50378859
0.82176459,0.74292064
0.85918611,0.79004449
0.40915561,0.24258862
0.76052934,0.86763489
0.85549384,0.94272786
0.86718941,0.87228262
0.87054205,0.93089473
0.77473086,0.82659674
0.73104072,0.56715345
0.58556437,0.43750000
0.69687176,0.64929664
0.84112585,0.87730443
0.80970258,0.87369418
0.89338583,0.93460876
0.76511514,0.83190787
0.86698276,0.93884945
0.85887933,0.93355179
0.86025763,0.68113589
0.84014022,0.92294228
0.86170995,0.92998475
0.54381883,0.72939563
0.86933267,0.81197727
0.86545163,0.93533128
0.69314951,0.66155618
0.79872888,0.83815289
0.61947346,0.64594233
0.42155993,0.42381462
0.49787530,0.33714616
0.40915561,0.19290447
0.83580619,0.88418782
0.62182438,0.52502614
0.41002542,0.22745098
0.84537554,0.81343281
0.43567488,0.29205781
0.86624330,0.87623543
0.45693743,0.67069441
0.80155659,0.84294069
0.88821000,0.93773043
0.75112569,0.81463414
0.86719346,0.94401836
0.87136966,0.86678141
0.85157400,0.87521613
0.75736922,0.57271230
0.46620768,0.53940362
0.67264771,0.71821153
0.84942973,0.91012084
0.58779126,0.47917229
0.86405635,0.98165137
0.83705819,0.91362369
0.70777452,0.85909718
0.58818781,0.54266471
0.85079747,0.91173846
0.84959221,0.90658933
0.88153410,0.86791629
0.87423491,0.95744681
0.76740223,0.58418125
0.76633811,0.82290292
0.85549062,0.87208658
0.70502633,0.74011052
0.51485318,0.60045093
0.84176660,0.83905226
0.74236989,0.65093398
0.84862632,0.90899503
0.64992708,0.69546163
0.41280693,0.74472129
0.78071600,0.88727701
0.73656148,0.73769182
0.73708957,0.73922074
0.77184415,0.76217532
0.88049507,0.93277627
0.78709620,0.83050299
0.87273264,0.90052283
0.40915561,0.21194558
0.40915561,0.17284226
0.86711484,0.77059960
0.85243642,0.91963649
0.82332224,0.89316058
0.82660365,0.86691087
0.86116916,0.93498981
0.80169946,0.82219505
0.68189400,0.58228850
0.65669608,0.70582694
0.88681149,0.95121115
0.80124038,0.86135387
0.47453365,0.56164718
0.43026489,0.30777812
0.83361030,0.91045171
0.81619287,0.89441824
0.78935105,0.84645456
0.82914591,0.94160479
0.88220286,0.91924030
0.86739933,0.90334094
0.74474901,0.61994076
0.61527181,0.40143004
0.84666359,0.81551468
0.62769771,0.78577238
0.41074213,0.20197700
0.75290096,0.66645622
0.52151579,0.78876680
0.84496659,0.89681494
0.89239216,0.90065694
0.83851939,0.84817350
0.69561982,0.47467282
0.80278945,0.79190505
0.42503840,0.28224444
0.56703115,0.76277483
0.86395419,0.91742486
0.80309987,0.83657098
0.80256349,0.82361144
0.84273803,0.68787706
0.80489701,0.91034049
0.87837023,0.96686637
0.77262038,0.61069554
0.85420120,0.83503401
0.67860752,0.69078428
0.85834372,0.91370666
0.83526164,0.84787780
0.84556353,0.90089047
0.76514804,0.82089055
0.86433136,0.80405194
0.86992246,0.93518662
0.89758849,0.97240955
0.77697945,0.84013987
0.85224116,0.87225527
0.88267571,0.92179430
0.85773677,0.92888987
0.41122013,0.45072746
0.85114795,0.85822284
0.86805594,0.85104918
0.71407562,0.76822382
0.84069496,0.82194221
0.64535558,0.59787560
0.84501594,0.84872788
0.81692696,0.83742207
0.41154268,0.34439981
0.88471341,0.93610096
0.45285687,0.26666668
0.65855372,0.62235463
0.44117197,0.60673052
0.48538351,0.18010005
0.85882127,0.84380031
0.86546963,0.92732280
0.87033737,0.83649731
0.81133419,0.90593380
0.72282648,0.70613438
0.86862046,0.92788690
0.50605160,0.48370764
0.82862043,0.81176519
0.74879676,0.77148271
0.86961514,0.96093750
0.87220597,0.90387791
0.84182423,0.84759659
0.83295745,0.89461780
0.87282300,0.94208241
0.87583345,0.95119363
0.88461864,0.90923703
0.87526256,0.98130840
0.60210669,0.56146836
0.86197126,0.91173589
0.59695911,0.50154185
0.72814137,0.58893472
0.40915561,0.14646147
0.65014619,0.50424671
0.51395333,0.41088435
0.41136172,0.29401568
0.41143301,0.48030955
0.40915561,0.07546584
0.70991272,0.74223316
0.76820409,0.87124062
0.87079644,0.91920114
0.81194401,0.74406934
0.87928110,0.92366052
0.74072778,0.64682537
0.52942359,0.60321188
0.45629919,0.37818581
0.75869614,0.62571734
0.81563097,0.91259533
0.76922238,0.72680253
0.63661671,0.66029036
0.83715105,0.87170118
0.76189661,0.76955587
0.86036229,0.93319839
0.70604187,0.85587108
0.44236699,0.58505511
0.85727513,0.96349204
0.64492887,0.61569321
0.72919196,0.69259226
0.65026987,0.66327536
0.87947774,0.91928649
0.89569497,0.95802468
0.88621855,0.90012270
0.87356323,0.90114379
0.46680132,0.20503296
0.40932646,0.35523197
0.45967147,0.26745707
0.86560977,0.90437460
0.81926602,0.63581181
0.69861495,0.61104149
0.86039847,0.93285304
0.42955831,0.81210190
0.47195396,0.47129482
0.83783954,0.81258750
0.53872687,0.45364729
0.87791145,0.98169702
0.73181164,0.78268450
0.69433886,0.61704546
0.89156437,0.88990861
0.86915344,0.97045207
0.69660980,0.70130837
0.86801302,0.89285284
0.66293532,0.62724870
0.70991689,0.56385195
0.44082430,0.25637975
0.75300467,0.79500234
0.74295282,0.69508725
0.61461604,0.63013417
0.85534984,0.98334062
0.53774190,0.69055158
0.83793569,0.92383808
0.87094980,0.94218361
0.86391985,0.86891854
0.84336483,0.86367422
0.71695220,0.51754659
0.60447001,0.78297937
0.86713564,0.93371862
0.85933959,0.90143776
0.84924001,0.91566491
0.42595619,0.30468205
0.57704937,0.56979698
0.41705257,0.23250675
0.87848365,0.86995327
0.40915561,0.41469720
0.88821173,0.93900478
0.41370618,0.43546876
0.70508796,0.77786911
0.58872795,0.69936556
0.87086987,0.95305806
0.78609669,0.76403230
0.79585320,0.80402207
0.71412039,0.75223839
0.69788003,0.83078456
0.81787574,0.78764856
0.89866948,0.95811826
0.57499796,0.65855736
0.87538344,0.91666669
0.40915561,0.07999019
0.85572278,0.76587898
0.79947662,0.61953080
0.75841403,0.75495642
0.85861123,0.95080733
0.78355753,0.77038592
0.75883186,0.80060756
0.70192993,0.74267250
0.85324144,0.79971099
0.83270735,0.91238075
0.40915561,0.22217397
0.86349982,0.87666112
0.56944442,0.74300504
0.61229730,0.45698714
0.40915561,0.36278734
0.47511885,0.37106428
0.68218368,0.71309465
0.52653658,0.44977465
0.68714643,0.59016037
0.87530756,0.91565895
0.87373590,0.91120613
0.85325360,0.91013020
0.87736768,0.89345205
0.77287632,0.80820620
0.79694927,0.86757928
0.81069779,0.91666669
0.80761516,0.85315496
0.87496394,0.87983447
0.43669891,0.49665090
0.87270844,0.95381582
0.86322296,0.90521133
0.73880243,0.67910516
0.62878889,0.40959081
0.40915561,0.20271671
0.74391407,0.68091470
0.71936357,0.68552852
0.88183713,0.96753246
0.40915561,0.10126051
0.84077740,0.80754149
0.87482923,0.93436402
0.76662874,0.74362189
0.82529157,0.82724601
0.72278589,0.79828215
0.80192667,0.69347245
0.81574351,0.82698303
0.89598918,0.93198323
0.57817596,0.51811862
0.70311278,0.70439917
0.86349797,0.92944145
0.78889412,0.90636706
0.84139067,0.71667582
0.69787586,0.42832315
0.85667241,0.89857936
0.84415609,0.86661679
0.89112175,0.92589283
0.42108202,0.25634059
0.76722348,0.83868378
0.83676904,0.78827751
0.88223249,0.92849410
0.86611968,0.89989805
0.83230025,0.76666665
0.74050081,0.55991811
0.50523293,0.28589076
0.84784865,0.88310915
0.53297722,0.55888957
0.87242311,0.89850473
0.43962920,0.27880543
0.87239981,0.92014730
0.69784325,0.73731178
0.66987509,0.52108461
0.79143971,0.83567995
0.45550883,0.32528889
0.85953587,0.96169591
0.65056473,0.77822578
0.46709728,0.58068180
0.88501632,0.87170529
0.76279962,0.71845239
0.87925750,0.87380368
0.76854551,0.76607144
0.88256115,0.95326221
0.88842702,0.89258462
0.50839585,0.34081885
0.54535085,0.59745753
0.68241805,0.68646055
0.83131379,0.82647961
0.85145509,0.90271491
0.84308219,0.91725850
0.83458620,0.88718826
0.75376958,0.87114435
0.73473167,0.60120356
0.81996113,0.46852174
0.69486284,0.73190427
0.44496003,0.39402726
0.79099762,0.62926930
0.54806864,0.49691918
0.88265246,0.98701298
0.85977095,0.89826065
0.81923085,0.85449898
0.83794707,0.90821499
0.78589487,0.75923043
0.70771205,0.70555204
0.85826707,0.94282120
0.81417626,0.77347064
0.79450339,0.67157787
0.85719824,0.70553362
0.73114491,0.81201661
0.87435359,0.88078886
0.78126818,0.83578432
0.89583701,0.94103128
0.66819775,0.53107768
0.55915082,0.52988833
0.41091493,0.20009609
0.44315171,0.39013493
0.75999498,0.78663665
0.87642068,0.89193547
0.67625493,0.44416144
0.80860925,0.93978345
0.81646049,0.81386513
0.40915561,0.33039546
0.78649324,0.65399677
0.80306721,0.75515068
0.87635893,0.96022224
0.84911245,0.87657964
0.80213344,0.84198749
0.80579263,0.86983937
0.73248577,0.78114754
0.61757678,0.78111744
0.68713284,0.56970626
0.86544251,0.92520034
0.69637799,0.79707003
0.76931340,0.89074498
0.87609965,0.84968865
0.70269036,0.76813245
0.69807500,0.90280050
0.82993150,0.94572371
0.84136331,0.82553840
0.54937208,0.65357143
0.87073964,0.95462906
0.70464432,0.66510111
0.85938859,0.79662228
0.87200028,0.90443242
0.75247639,0.84760690
0.79550695,0.83841294
0.53622353,0.67039657
0.79113233,0.83207256
0.79850173,0.81657487
0.71418840,0.77877766
0.42116228,0.31129807
0.68416905,0.68655598
0.61319649,0.59858119
0.40915561,0.17453220
0.84831148,0.93983346
0.77630949,0.93475556
0.83173037,0.75798655
0.82968032,0.70731276
0.76444530,0.71174288
0.41821694,0.35124078
0.86785227,0.91406113
0.64567256,0.76807600
0.80240399,0.76313525
0.41035777,0.31278375
0.45687968,0.44432133
0.82514036,0.90317613
0.74016434,0.79202557
0.87487000,0.93099362
0.72915339,0.70170403
0.49822038,0.54166949
0.78395700,0.85633147
0.87105644,0.90139705
0.75921631,0.75012022
0.82264197,0.80881226
0.74743646,0.82235855
0.56030339,0.60790813
0.71638334,0.74700153
0.86739707,0.96954507
0.83600795,0.91812015
0.79438007,0.84948391
0.40915561,0.08566161
0.83197981,0.12643468
0.68002743,0.85046059
0.82920647,0.90807289
0.88715535,0.93888801
0.74923611,0.60186297
0.85688645,0.91981262
0.71164757,0.69896704
0.77420801,0.66550720
0.78074110,0.77146763
0.78304684,0.90429294
0.66418123,0.79958069
0.40973920,0.40756464
0.69455516,0.39721471
0.40941608,0.17623153
0.77998060,0.73163074
0.87192893,0.89707863
0.87527281,0.56689388
0.77818805,0.87054497
0.82286173,0.88084084
0.87236297,0.91818798
0.84734052,0.94163120
0.90269077,0.86440676
0.77216589,0.87353730
0.54023433,0.56899458
0.61094201,0.49455270
0.74685818,0.61777139
0.54870367,0.52595538
0.70849258,0.94755542
0.59681815,0.36901370
0.85144472,0.87933469
0.82722080,0.87507808
0.87476104,0.91969991
0.87876946,0.97183162
0.81089187,0.69854492
0.87960464,0.90601087
0.86354280,0.91934985
0.71206176,0.76273364
0.84006345,0.86068255
0.83329403,0.91656953
0.68154895,0.60021871
0.86589569,0.85117328
0.84837162,0.86987966
0.78986925,0.84303600
0.76757622,0.77068216
0.65479183,0.79150760
0.90118706,0.97414732
0.85409468,0.88803732
0.86932182,0.90785474
0.58253181,0.71074456
0.67465663,0.83252627
0.53569901,0.63190854
0.86200899,0.88191229
0.40915561,0.20976952
0.85713959,0.95288247
0.87523282,0.92028987
0.70624322,0.49156144
0.80713946,0.83364457
0.83388638,0.87213224
0.83559477,0.88528138
0.70765257,0.58817035
0.43315569,0.31286803
0.46370357,0.62922794
0.56148344,0.61418188
0.74141502,0.24347527
0.40915561,0.11873738
0.73613364,0.76134181
0.42100841,0.39613393
0.51570868,0.82008451
0.82908058,0.80440974
0.43905807,0.33329469
0.85493028,0.92367554
0.85775071,0.89866668
0.53703558,0.70171762
0.63992959,0.42954203
0.76861018,0.80566639
0.82081831,0.83036262
0.88292807,0.92585701
0.76959956,0.74073303
0.76735550,0.80979818
0.87691307,0.86962384
0.72395277,0.62326616
0.79082698,0.63095152
0.85758144,0.89482588
0.75677347,0.83699787
0.48055765,0.49342829
0.78700095,0.91283423
0.85254520,0.80642664
0.53964609,0.62330812
0.86974525,0.89504141
0.86587524,0.89152396
0.84610498,0.92405063
0.41066897,0.32725823
0.48886245,0.39709273
0.83715242,0.93515384
0.86664152,0.88094622
0.85062712,0.85957152
0.40915561,0.27339184
0.87125766,0.86980635
0.83379215,0.79888940
0.41202769,0.42548537
0.84986025,0.86160082
0.41193432,0.54627961
0.72222304,0.43585798
0.66757756,0.50837368
0.83342880,0.85884035
0.87551844,0.88307792
0.42516860,0.45987770
0.84618098,0.91107064
0.40915561,0.24315847
0.82051307,0.90119338
0.82374483,0.90645260
0.59950995,0.72031248
0.86554909,0.87706041
0.78491753,0.80713564
0.79364258,0.85912198
0.74886549,0.72882140
0.85293406,0.99019605
0.81811452,0.83900726
0.63224101,0.32135075
0.59910262,0.39172241
0.74544275,0.67829460
0.48732010,0.37510505
0.86529142,0.83604652
0.83217639,0.85988456
0.60057831,0.65158045
0.41341701,0.31108308
0.56181061,0.50334930
0.78249687,0.85481507
0.81880593,0.79130161
0.77814543,0.84695125
0.73727441,0.61887354
0.40915561,0.14263675
0.64944804,0.48690495
0.82534462,0.86300260
0.41960010,0.26383927
0.56130421,0.53753352
0.80844605,0.62433434
0.65887940,0.45224568
0.87339526,0.95352924
0.86954856,0.80819237
0.69378096,0.69459707
0.47380990,0.67878431
0.88655746,0.89837396
0.88735807,0.95400435
0.85748541,0.91041696
0.85016429,0.75858337
0.84771842,0.82003665
0.72986245,0.70340455
0.74632943,0.48337805
0.54934555,0.37991992
0.73131943,0.86611974
0.75056016,0.58784384
0.76072574,0.75064933
0.77342927,0.90627605
0.53220743,0.65292746
0.87531614,0.91074139
0.60919160,0.76752019
0.75508332,0.87040246
0.63736999,0.61211991
0.45270234,0.43487820
0.82037145,0.90623552
0.89291042,0.89944851
0.78366309,0.84052944
0.52905059,0.26004007
0.67553848,0.84988815
0.70674562,0.53417081
0.81343400,0.83466578
0.70572603,0.52981442
0.80038083,0.86218321
0.71358806,0.81845027
0.84719813,0.86103523
0.50203943,0.51631916
0.66955721,0.83559859
0.59786093,0.18303572
0.70883632,0.93627453
0.87087381,0.83944249
0.76800007,0.84463322
0.40915561,0.09526616
0.89415050,0.93244487
0.76614654,0.77100843
0.85883176,0.94883019
0.89392316,0.92723972
0.79628998,0.68794161
0.86064088,0.86485237
0.88819951,0.92160589
0.85843998,0.89840817
0.79061925,0.92906165
0.78336239,0.75259233
0.75198078,0.61574060
0.74765730,0.59257960
0.84626472,0.79675978
0.72936010,0.59789425
0.87968123,0.93469661
0.73394161,0.54686409
0.87930334,0.93159062
0.68878037,0.70015490
0.71847689,0.86223722
0.82839823,0.90609950
0.86927247,0.94830412
0.87027156,0.94938821
0.42660618,0.35658288
0.82714069,0.71201617
0.54446232,0.45272169
0.82629395,0.82881021
0.41934755,0.37209436
0.79348993,0.92400002
0.69950300,0.68304229
0.82008016,0.71880341
0.87607527,0.88179296
0.71553421,0.76571894
0.77151203,0.77197582
0.55910647,0.57446116
0.41133279,0.32542616
0.79399812,0.65605420
0.73204619,0.61134416
0.45759797,0.58115762
