Predicted Score,Actual Score
0.86526918,0.89822596
0.78265882,0.68520772
0.48468745,0.38532355
0.60482496,0.48704740
0.85688603,0.83126938
0.35425246,0.18162036
0.87936789,0.90208477
0.83543015,0.77817488
0.85286701,0.97225618
0.28921026,0.19789402
0.85979295,0.89963681
0.88636386,0.94377440
0.79736286,0.85839826
0.56206959,0.61078435
0.46058497,0.61413044
0.89118618,0.93711191
0.85655296,0.76545084
0.90131843,0.97058821
0.37916988,0.36443609
0.42279363,0.36312521
0.73671150,0.76708263
0.48006952,0.52937502
0.86472094,0.79024607
0.84919941,0.89081454
0.86325037,0.86110950
0.72904646,0.75369942
0.48562306,0.35006940
0.92606354,0.94548410
0.81291544,0.66498518
0.76056725,0.81830639
0.76236957,0.82892108
0.78117192,0.88184768
0.44601774,0.27616072
0.82191408,0.79850364
0.83036482,0.89065719
0.86265802,0.93086231
0.87472743,0.72998244
0.84536535,0.84679800
0.46971995,0.21632653
0.38287950,0.33326069
0.38193220,0.19183815
0.49142694,0.48743087
0.87138849,0.94407952
0.83604956,0.89401984
0.85824776,0.81552893
0.82936335,0.92807019
0.85868871,0.78325993
0.76262516,0.86732459
0.77466035,0.77313966
0.85190952,0.77454948
0.63204551,0.74046820
0.83639657,0.85392076
0.83858240,0.83129698
0.85317957,0.83756614
0.89720649,0.93528140
0.82801688,0.88186926
0.71279079,0.79381973
0.68427169,0.69688696
0.89636528,0.91922879
0.84812385,0.92652273
0.85155022,0.84664577
0.79151022,0.76540387
0.83206731,0.89585638
0.87298656,0.93859649
0.42186970,0.32080314
0.73131490,0.77245408
0.87486529,0.91573280
0.59536558,0.64191377
0.70344317,0.85057473
0.30326939,0.14787246
0.85774279,0.84416056
0.69119996,0.79087746
0.84256017,0.89317387
0.63876194,0.64391613
0.85694253,0.88299233
0.47121871,0.43194795
0.78751242,0.67963105
0.73752755,0.65176547
0.79372060,0.82643163
0.76973426,0.75226355
0.73578221,0.75716102
0.52363461,0.44025022
0.62395167,0.60747039
0.82011771,0.78223419
0.86442477,0.86879975
0.74668342,0.76255196
0.86842263,0.88927275
0.89127326,0.96808511
0.50283593,0.54241073
0.75603580,0.75661653
0.45569783,0.09863760
0.48262137,0.55715907
0.80764174,0.73624593
0.84454465,0.79540890
0.69515312,0.71696526
0.60583711,0.59149587
0.88136286,0.93978560
0.85762620,0.96419412
0.76403749,0.69525450
0.86028165,0.49738893
0.75827193,0.76723981
0.90120244,0.95720690
0.87173742,0.90099812
0.84005171,0.95794469
0.27878422,0.30288059
0.73382658,0.71082675
0.82001162,0.86419159
0.70500052,0.65958905
0.86490071,0.85815513
0.66257757,0.74333793
0.64246553,0.66988039
0.69527161,0.71070814
0.68161690,0.94148535
0.55604678,0.81313258
0.85728037,0.79290372
0.58179700,0.64735752
0.84447551,0.79436970
0.86169583,0.87596530
0.85922170,0.87224531
0.86529768,0.95764995
0.39325511,0.36092472
0.69047117,0.62922239
0.89083546,0.92874461
0.71045613,0.74860299
0.63008392,0.70526314
0.83045149,0.89749998
0.38779050,0.37449864
0.88666219,0.95026022
0.56094354,0.32028005
0.52606052,0.64425415
0.87993276,0.96162230
0.80217957,0.76695514
0.73700905,0.77394414
0.45270503,0.63053328
0.86689240,0.95596242
0.68694723,0.76823986
0.71553791,0.75105363
0.43580323,0.32566988
0.69683462,0.68333334
0.64044690,0.69332433
0.18801597,0.08037448
0.80808908,0.89220911
0.87102503,0.96814519
0.84476340,0.84479272
0.81263167,0.79338527
0.85083187,0.94954646
0.48015699,0.43284315
0.84968305,0.69583505
0.87996471,0.89440757
0.41699627,0.36039910
0.40755180,0.35332921
0.79742420,0.68539518
0.66424131,0.74256802
0.62295353,0.48081312
0.56481665,0.53971231
0.87711000,0.72615498
0.91142642,0.92392248
0.89314759,0.96382010
0.64367092,0.73432392
0.81111342,0.86331171
0.85991788,0.78166544
0.79704481,0.89899069
0.68747938,0.76608050
0.80135131,0.86064786
0.78103942,0.82148719
0.51268220,0.58672035
0.88988495,0.93351567
0.40522346,0.42465344
0.49286860,0.68576086
0.51764792,0.52576363
0.77088892,0.70784760
0.81287348,0.53574198
0.85690671,0.91157508
0.84530687,0.74523485
0.88771069,0.91091871
0.82692248,0.82977635
0.71629530,0.81792766
0.85932255,0.88826263
0.68696088,0.72435689
0.75006652,0.75868577
0.62950754,0.67637467
0.78599977,0.99567723
0.89227384,0.92606348
0.57777029,0.57397401
0.86385107,0.90356058
0.75848663,0.71961153
0.74003077,0.79880536
0.60434115,0.50130612
0.87439823,0.93789756
0.84942555,0.95311296
0.73898369,0.81991476
0.70117891,0.72814614
0.59112835,0.71362889
0.71058738,0.83389235
0.84965432,0.83451200
0.85985929,0.78860199
0.75998521,0.73657191
0.85917747,0.84061986
0.83715588,0.94540530
0.82376707,0.80648643
0.35314059,0.31366667
0.83861744,0.84796661
0.76277232,0.73351729
0.49326676,0.54718840
0.86650580,0.88162988
0.82639384,0.81057250
0.84514570,0.92400765
0.75497675,0.57354552
0.86340892,0.87233663
0.52327293,0.50428438
0.46300226,0.13711420
0.39857781,0.32454872
0.86194605,0.89262384
0.90222484,0.96363014
0.34761038,0.19509904
0.88648885,0.99425286
0.51412374,0.72651094
0.63231796,0.60988230
0.48696351,0.60228240
0.76157033,0.88930732
0.87611234,0.86408865
0.55895084,0.34537953
0.78502613,0.84377444
0.90057695,0.90561378
0.29366484,0.13695097
0.41067806,0.50378859
0.83263230,0.74292064
0.85733181,0.79004449
0.34125108,0.24258862
0.74749064,0.86763489
0.90092307,0.94272786
0.87869614,0.87228262
0.87310904,0.93089473
0.63277638,0.82659674
0.84129602,0.56715345
0.48193860,0.43750000
0.67566371,0.64929664
0.79422641,0.87730443
0.78209287,0.87369418
0.90892160,0.93460876
0.77705204,0.83190787
0.87993377,0.93884945
0.86386377,0.93355179
0.84514320,0.68113589
0.85870343,0.92294228
0.87660313,0.92998475
0.58716375,0.72939563
0.85958469,0.81197727
0.85485184,0.93533128
0.70952743,0.66155618
0.85873336,0.83815289
0.52572030,0.64594233
0.46423790,0.42381462
0.44216380,0.33714616
0.34059417,0.19290447
0.84941053,0.88418782
0.72741276,0.52502614
0.34521386,0.22745098
0.83464837,0.81343281
0.42702740,0.29205781
0.87661994,0.87623543
0.51829022,0.67069441
0.79871535,0.84294069
0.87266541,0.93773043
0.77058983,0.81463414
0.86969316,0.94401836
0.86909598,0.86678141
0.85207570,0.87521613
0.65042114,0.57271230
0.48652363,0.53940362
0.73206449,0.71821153
0.85357773,0.91012084
0.50968331,0.47917229
0.84497488,0.98165137
0.75526696,0.91362369
0.86229157,0.85909718
0.64123642,0.54266471
0.84102261,0.91173846
0.86383730,0.90658933
0.88282448,0.86791629
0.88518041,0.95744681
0.65728110,0.58418125
0.83317786,0.82290292
0.86358923,0.87208658
0.66015667,0.74011052
0.41675118,0.60045093
0.84446883,0.83905226
0.60521090,0.65093398
0.85329294,0.90899503
0.50291353,0.69546163
0.40165687,0.74472129
0.79798299,0.88727701
0.72711301,0.73769182
0.71425110,0.73922074
0.68175268,0.76217532
0.89320087,0.93277627
0.73711240,0.83050299
0.87987554,0.90052283
0.27211899,0.21194558
0.30089539,0.17284226
0.86340410,0.77059960
0.84363627,0.91963649
0.82061613,0.89316058
0.86053073,0.86691087
0.87100691,0.93498981
0.69036007,0.82219505
0.48335975,0.58228850
0.63743454,0.70582694
0.90306854,0.95121115
0.81870681,0.86135387
0.50108445,0.56164718
0.38464496,0.30777812
0.85561931,0.91045171
0.85335958,0.89441824
0.83207864,0.84645456
0.75224555,0.94160479
0.88937593,0.91924030
0.86717367,0.90334094
0.61087841,0.61994076
0.55398309,0.40143004
0.84019619,0.81551468
0.63599193,0.78577238
0.34110054,0.20197700
0.76569009,0.66645622
0.50777090,0.78876680
0.84995437,0.89681494
0.90495002,0.90065694
0.85284990,0.84817350
0.70918107,0.47467282
0.79588348,0.79190505
0.42583242,0.28224444
0.60132724,0.76277483
0.85857528,0.91742486
0.83592206,0.83657098
0.83986539,0.82361144
0.80850947,0.68787706
0.80932242,0.91034049
0.87348747,0.96686637
0.67573392,0.61069554
0.83383596,0.83503401
0.66424847,0.69078428
0.88303179,0.91370666
0.84219933,0.84787780
0.86528093,0.90089047
0.80891466,0.82089055
0.87352043,0.80405194
0.86985552,0.93518662
0.92425334,0.97240955
0.73024011,0.84013987
0.83637667,0.87225527
0.89088863,0.92179430
0.85992730,0.92888987
0.32523555,0.45072746
0.85418177,0.85822284
0.87322724,0.85104918
0.73690969,0.76822382
0.87197405,0.82194221
0.67648840,0.59787560
0.84482861,0.84872788
0.66732013,0.83742207
0.43912119,0.34439981
0.89864069,0.93610096
0.39628524,0.26666668
0.51804221,0.62235463
0.50040001,0.60673052
0.48280692,0.18010005
0.85333532,0.84380031
0.85858423,0.92732280
0.86999786,0.83649731
0.83776152,0.90593380
0.69573760,0.70613438
0.89454091,0.92788690
0.46448717,0.48370764
0.85051620,0.81176519
0.79423666,0.77148271
0.87774140,0.96093750
0.88402992,0.90387791
0.85260439,0.84759659
0.84795916,0.89461780
0.87665766,0.94208241
0.88430858,0.95119363
0.88189447,0.90923703
0.87648231,0.98130840
0.63468754,0.56146836
0.86504740,0.91173589
0.53338665,0.50154185
0.75492293,0.58893472
0.37111807,0.14646147
0.52232039,0.50424671
0.64180720,0.41088435
0.42675322,0.29401568
0.47248143,0.48030955
0.31773579,0.07546584
0.69147235,0.74223316
0.68597096,0.87124062
0.88415062,0.91920114
0.78430617,0.74406934
0.89945090,0.92366052
0.67048430,0.64682537
0.60355580,0.60321188
0.49392432,0.37818581
0.62020063,0.62571734
0.84850651,0.91259533
0.72505987,0.72680253
0.64941823,0.66029036
0.87333047,0.87170118
0.81787550,0.76955587
0.86300588,0.93319839
0.65697175,0.85587108
0.44398239,0.58505511
0.85105932,0.96349204
0.51545995,0.61569321
0.63344091,0.69259226
0.60787314,0.66327536
0.87309176,0.91928649
0.88854998,0.95802468
0.90012848,0.90012270
0.87466311,0.90114379
0.50332570,0.20503296
0.37643752,0.35523197
0.45213065,0.26745707
0.84612095,0.90437460
0.78619516,0.63581181
0.66962999,0.61104149
0.86017072,0.93285304
0.46581995,0.81210190
0.44162166,0.47129482
0.81936145,0.81258750
0.47948056,0.45364729
0.88662004,0.98169702
0.77755225,0.78268450
0.52370143,0.61704546
0.87466937,0.88990861
0.86154395,0.97045207
0.71197712,0.70130837
0.87273479,0.89285284
0.67675596,0.62724870
0.67610496,0.56385195
0.41867682,0.25637975
0.73267007,0.79500234
0.73246169,0.69508725
0.62498724,0.63013417
0.85622406,0.98334062
0.47461617,0.69055158
0.84796792,0.92383808
0.87093705,0.94218361
0.84775329,0.86891854
0.84581321,0.86367422
0.62181854,0.51754659
0.51703757,0.78297937
0.87370837,0.93371862
0.85799223,0.90143776
0.72830606,0.91566491
0.33234906,0.30468205
0.50228363,0.56979698
0.38717210,0.23250675
0.87419933,0.86995327
0.38024688,0.41469720
0.91524756,0.93900478
0.47165957,0.43546876
0.73488194,0.77786911
0.48143044,0.69936556
0.86599207,0.95305806
0.74835718,0.76403230
0.82491493,0.80402207
0.73310989,0.75223839
0.80595183,0.83078456
0.84735245,0.78764856
0.90264046,0.95811826
0.51252830,0.65855736
0.88271761,0.91666669
0.21234161,0.07999019
0.83070612,0.76587898
0.77599680,0.61953080
0.82889086,0.75495642
0.85109013,0.95080733
0.75221741,0.77038592
0.71580338,0.80060756
0.66430396,0.74267250
0.84630066,0.79971099
0.85953414,0.91238075
0.34429201,0.22217397
0.87420619,0.87666112
0.51548636,0.74300504
0.63575268,0.45698714
0.37050143,0.36278734
0.47960764,0.37106428
0.58674735,0.71309465
0.47544968,0.44977465
0.53296643,0.59016037
0.86861795,0.91565895
0.88072276,0.91120613
0.87588906,0.91013020
0.90237683,0.89345205
0.76439255,0.80820620
0.71935123,0.86757928
0.84276676,0.91666669
0.81256741,0.85315496
0.87937617,0.87983447
0.44115034,0.49665090
0.88817471,0.95381582
0.86408901,0.90521133
0.59902501,0.67910516
0.56096786,0.40959081
0.32348877,0.20271671
0.77751076,0.68091470
0.75892544,0.68552852
0.90093374,0.96753246
0.28147000,0.10126051
0.85962045,0.80754149
0.88795477,0.93436402
0.76647633,0.74362189
0.76077718,0.82724601
0.71898699,0.79828215
0.83747965,0.69347245
0.84274936,0.82698303
0.91225028,0.93198323
0.52967399,0.51811862
0.65548229,0.70439917
0.85230833,0.92944145
0.74525893,0.90636706
0.68446738,0.71667582
0.62690586,0.42832315
0.86790711,0.89857936
0.84784675,0.86661679
0.90939397,0.92589283
0.44572002,0.25634059
0.77065182,0.83868378
0.84957880,0.78827751
0.90405095,0.92849410
0.86445022,0.89989805
0.81331629,0.76666665
0.63917494,0.55991811
0.40544814,0.28589076
0.85846841,0.88310915
0.54981709,0.55888957
0.88836902,0.89850473
0.50875050,0.27880543
0.86564398,0.92014730
0.70004815,0.73731178
0.60310060,0.52108461
0.74480867,0.83567995
0.38329512,0.32528889
0.87662864,0.96169591
0.51401645,0.77822578
0.46151841,0.58068180
0.88690138,0.87170529
0.69929653,0.71845239
0.86825472,0.87380368
0.69609207,0.76607144
0.87665272,0.95326221
0.90075994,0.89258462
0.47421831,0.34081885
0.49767566,0.59745753
0.63453007,0.68646055
0.84645474,0.82647961
0.86193764,0.90271491
0.83743215,0.91725850
0.82969183,0.88718826
0.82600224,0.87114435
0.72545719,0.60120356
0.73793864,0.46852174
0.58885002,0.73190427
0.46204975,0.39402726
0.78660536,0.62926930
0.50163984,0.49691918
0.88798088,0.98701298
0.86467749,0.89826065
0.81154507,0.85449898
0.86345327,0.90821499
0.72552383,0.75923043
0.68083680,0.70555204
0.87724578,0.94282120
0.83414888,0.77347064
0.75562310,0.67157787
0.85032511,0.70553362
0.64933044,0.81201661
0.88778043,0.88078886
0.74575478,0.83578432
0.91611916,0.94103128
0.53082353,0.53107768
0.57920945,0.52988833
0.43433541,0.20009609
0.45236072,0.39013493
0.73264760,0.78663665
0.88044965,0.89193547
0.66211694,0.44416144
0.81399822,0.93978345
0.80939645,0.81386513
0.38214374,0.33039546
0.76937759,0.65399677
0.76752627,0.75515068
0.89079678,0.96022224
0.76254487,0.87657964
0.73914969,0.84198749
0.75023222,0.86983937
0.73822927,0.78114754
0.57689148,0.78111744
0.55386692,0.56970626
0.85607791,0.92520034
0.74171799,0.79707003
0.83033919,0.89074498
0.88577616,0.84968865
0.77380526,0.76813245
0.68286926,0.90280050
0.86060190,0.94572371
0.76151508,0.82553840
0.58984417,0.65357143
0.86162341,0.95462906
0.67935216,0.66510111
0.84972656,0.79662228
0.89137471,0.90443242
0.66552711,0.84760690
0.74200630,0.83841294
0.55482972,0.67039657
0.83972442,0.83207256
0.77122307,0.81657487
0.71416754,0.77877766
0.37398359,0.31129807
0.52394420,0.68655598
0.52155614,0.59858119
0.24294746,0.17453220
0.85273886,0.93983346
0.81712008,0.93475556
0.84460139,0.75798655
0.69726181,0.70731276
0.70800978,0.71174288
0.48320237,0.35124078
0.86771286,0.91406113
0.74351668,0.76807600
0.82703173,0.76313525
0.38065791,0.31278375
0.45908061,0.44432133
0.84822291,0.90317613
0.69717449,0.79202557
0.88435018,0.93099362
0.51791471,0.70170403
0.46006548,0.54166949
0.76100075,0.85633147
0.86989141,0.90139705
0.79263568,0.75012022
0.79881036,0.80881226
0.73794109,0.82235855
0.51416439,0.60790813
0.77714944,0.74700153
0.86353111,0.96954507
0.85220480,0.91812015
0.84250069,0.84948391
0.03376153,0.08566161
0.86847347,0.12643468
0.67118937,0.85046059
0.84567708,0.90807289
0.87879455,0.93888801
0.80700934,0.60186297
0.87530196,0.91981262
0.73455203,0.69896704
0.68552244,0.66550720
0.83527970,0.77146763
0.67576677,0.90429294
0.69686985,0.79958069
0.40668213,0.40756464
0.52101982,0.39721471
0.38900337,0.17623153
0.71193886,0.73163074
0.85404569,0.89707863
0.88628072,0.56689388
0.71725094,0.87054497
0.84537768,0.88084084
0.86716038,0.91818798
0.87067032,0.94163120
0.91232121,0.86440676
0.80927336,0.87353730
0.53672934,0.56899458
0.46636593,0.49455270
0.58568883,0.61777139
0.50549310,0.52595538
0.68898946,0.94755542
0.46371555,0.36901370
0.85925305,0.87933469
0.81880498,0.87507808
0.83599776,0.91969991
0.89343500,0.97183162
0.79340839,0.69854492
0.88492757,0.90601087
0.86885387,0.91934985
0.81192952,0.76273364
0.84094959,0.86068255
0.85562444,0.91656953
0.66244829,0.60021871
0.86419380,0.85117328
0.80905771,0.86987966
0.81319964,0.84303600
0.80165273,0.77068216
0.59920555,0.79150760
0.93178976,0.97414732
0.86547804,0.88803732
0.86875075,0.90785474
0.59574711,0.71074456
0.79371428,0.83252627
0.55626690,0.63190854
0.85158706,0.88191229
0.26727000,0.20976952
0.86169022,0.95288247
0.88055044,0.92028987
0.56265950,0.49156144
0.83909035,0.83364457
0.84748650,0.87213224
0.87081736,0.88528138
0.74695277,0.58817035
0.42950875,0.31286803
0.47465181,0.62922794
0.51107872,0.61418188
0.59922230,0.24347527
0.24315190,0.11873738
0.69427848,0.76134181
0.43488604,0.39613393
0.50978702,0.82008451
0.81294775,0.80440974
0.42368811,0.33329469
0.87177056,0.92367554
0.84205055,0.89866668
0.58763599,0.70171762
0.51986718,0.42954203
0.52642488,0.80566639
0.81262064,0.83036262
0.90096390,0.92585701
0.81163424,0.74073303
0.72435683,0.80979818
0.85723245,0.86962384
0.73477644,0.62326616
0.70783830,0.63095152
0.83543557,0.89482588
0.78169072,0.83699787
0.51515090,0.49342829
0.84619075,0.91283423
0.83324635,0.80642664
0.49722174,0.62330812
0.86696589,0.89504141
0.86127985,0.89152396
0.85154760,0.92405063
0.33483571,0.32725823
0.44826880,0.39709273
0.84290820,0.93515384
0.85915333,0.88094622
0.85418636,0.85957152
0.36770600,0.27339184
0.86277544,0.86980635
0.83613265,0.79888940
0.43610179,0.42548537
0.84817922,0.86160082
0.42368531,0.54627961
0.83296978,0.43585798
0.56539953,0.50837368
0.83453083,0.85884035
0.88433033,0.88307792
0.36317497,0.45987770
0.86920691,0.91107064
0.32128847,0.24315847
0.83000767,0.90119338
0.79388911,0.90645260
0.72263628,0.72031248
0.87440211,0.87706041
0.81252956,0.80713564
0.83770037,0.85912198
0.74361855,0.72882140
0.85798436,0.99019605
0.81533718,0.83900726
0.49533722,0.32135075
0.54851109,0.39172241
0.65983629,0.67829460
0.54885751,0.37510505
0.86354995,0.83604652
0.84139419,0.85988456
0.51088411,0.65158045
0.36398673,0.31108308
0.51707542,0.50334930
0.76873291,0.85481507
0.84822631,0.79130161
0.81544232,0.84695125
0.58004433,0.61887354
0.32830369,0.14263675
0.49767807,0.48690495
0.82558799,0.86300260
0.47764078,0.26383927
0.48750421,0.53753352
0.77361774,0.62433434
0.57029581,0.45224568
0.87349814,0.95352924
0.87079984,0.80819237
0.65766650,0.69459707
0.56852978,0.67878431
0.89517331,0.89837396
0.90661681,0.95400435
0.86585581,0.91041696
0.80964488,0.75858337
0.84083724,0.82003665
0.63115096,0.70340455
0.60019499,0.48337805
0.52327091,0.37991992
0.70407844,0.86611974
0.69939750,0.58784384
0.58124632,0.75064933
0.83707905,0.90627605
0.68996513,0.65292746
0.87236273,0.91074139
0.62499535,0.76752019
0.80503082,0.87040246
0.68890512,0.61211991
0.43199947,0.43487820
0.83850706,0.90623552
0.91230893,0.89944851
0.82639813,0.84052944
0.45652324,0.26004007
0.74920648,0.84988815
0.56673265,0.53417081
0.82109094,0.83466578
0.73677456,0.52981442
0.82943881,0.86218321
0.71914327,0.81845027
0.84957719,0.86103523
0.48964515,0.51631916
0.71113384,0.83559859
0.64902425,0.18303572
0.67248011,0.93627453
0.86957580,0.83944249
0.80056351,0.84463322
0.31456530,0.09526616
0.89592320,0.93244487
0.82568258,0.77100843
0.84196061,0.94883019
0.90008545,0.92723972
0.81298757,0.68794161
0.86062741,0.86485237
0.89398372,0.92160589
0.83761048,0.89840817
0.75270849,0.92906165
0.82756251,0.75259233
0.77888548,0.61574060
0.71496570,0.59257960
0.85015845,0.79675978
0.70191610,0.59789425
0.88782418,0.93469661
0.80398279,0.54686409
0.88197899,0.93159062
0.70139384,0.70015490
0.75844181,0.86223722
0.84698498,0.90609950
0.87213677,0.94830412
0.86126006,0.94938821
0.41039902,0.35658288
0.82607198,0.71201617
0.51304948,0.45272169
0.73913819,0.82881021
0.43657935,0.37209436
0.84445274,0.92400002
0.71080053,0.68304229
0.82838094,0.71880341
0.90039945,0.88179296
0.78594303,0.76571894
0.64849782,0.77197582
0.49019352,0.57446116
0.32426521,0.32542616
0.78347713,0.65605420
0.66029578,0.61134416
0.44626880,0.58115762
0.85630995,0.81293952
0.76971817,0.60676390
0.84910750,0.82358974
0.77979296,0.85777777
0.43042549,0.27318868
0.60340983,0.81480813
0.85080200,0.87839675
0.47225991,0.29782945
0.36964247,0.04680178
0.25747246,0.06657046
0.83776897,0.90623760
0.83486092,0.81647158
0.72324824,0.58619440
0.84153652,0.92981434
0.87104255,0.95986170
0.64794761,0.74702710
