Predicted Score,Actual Score
0.59587920,0.48704740
0.86770028,0.83126938
0.30305561,0.18162036
0.90207756,0.90208477
0.87534428,0.77817488
0.87703145,0.97225618
0.24303532,0.19789402
0.83841461,0.89963681
0.91505450,0.94377440
0.89921737,0.85839826
0.69153762,0.61078435
0.61911231,0.61413044
0.91444188,0.93711191
0.89240944,0.76545084
0.92044634,0.97058821
0.34238026,0.36443609
0.50708508,0.36312521
0.55242825,0.76708263
0.70441204,0.52937502
0.88747913,0.79024607
0.85927814,0.89081454
0.90216947,0.86110950
0.56038767,0.75369942
0.40689471,0.35006940
0.93193156,0.94548410
0.81018138,0.66498518
0.80854404,0.81830639
0.83077145,0.82892108
0.78661937,0.88184768
0.40096006,0.27616072
0.86703289,0.79850364
0.85258716,0.89065719
0.88402808,0.93086231
0.90649998,0.72998244
0.82060122,0.84679800
0.49619117,0.21632653
0.40656403,0.33326069
0.32811046,0.19183815
0.72435981,0.48743087
0.89517701,0.94407952
0.90062577,0.89401984
0.88810754,0.81552893
0.86136067,0.92807019
0.87360948,0.78325993
0.78111768,0.86732459
0.87125272,0.77313966
0.86270237,0.77454948
0.73048854,0.74046820
0.88347381,0.85392076
0.86369163,0.83129698
0.80735677,0.83756614
0.90659404,0.93528140
0.81818092,0.88186926
0.76537329,0.79381973
0.76004028,0.69688696
0.90466976,0.91922879
0.87349069,0.92652273
0.89969337,0.84664577
0.79759330,0.76540387
0.84587634,0.89585638
0.92264062,0.93859649
0.29564780,0.32080314
0.81073129,0.77245408
0.92400795,0.91573280
0.53890502,0.64191377
0.81506193,0.85057473
0.24923086,0.14787246
0.88482761,0.84416056
0.82068509,0.79087746
0.80896580,0.89317387
0.77021748,0.64391613
0.88059723,0.88299233
0.66885924,0.43194795
0.71980810,0.67963105
0.77323860,0.65176547
0.69241899,0.82643163
0.74628192,0.75226355
0.78704894,0.75716102
0.58241636,0.44025022
0.61035120,0.60747039
0.86597997,0.78223419
0.90282381,0.86879975
0.78365743,0.76255196
0.88841856,0.88927275
0.90767229,0.96808511
0.55332363,0.54241073
0.76296604,0.75661653
0.19116080,0.09863760
0.59823918,0.55715907
0.80580747,0.73624593
0.81056482,0.79540890
0.74641466,0.71696526
0.76642525,0.59149587
0.90978777,0.93978560
0.89821708,0.96419412
0.58846229,0.69525450
0.89100814,0.49738893
0.81437021,0.76723981
0.90358102,0.95720690
0.90218151,0.90099812
0.82591450,0.95794469
0.26583290,0.30288059
0.53627092,0.71082675
0.80303049,0.86419159
0.73314953,0.65958905
0.88595861,0.85815513
0.67918152,0.74333793
0.51452416,0.66988039
0.71676946,0.71070814
0.83885163,0.94148535
0.79903775,0.81313258
0.84763628,0.79290372
0.86280501,0.64735752
0.85277063,0.79436970
0.87997764,0.87596530
0.91332400,0.87224531
0.89266551,0.95764995
0.43055785,0.36092472
0.68327522,0.62922239
0.89338779,0.92874461
0.82683069,0.74860299
0.76124048,0.70526314
0.82626081,0.89749998
0.38529205,0.37449864
0.91973376,0.95026022
0.56606054,0.32028005
0.58079565,0.64425415
0.90782773,0.96162230
0.82749683,0.76695514
0.70488697,0.77394414
0.53268582,0.63053328
0.88190567,0.95596242
0.81736910,0.76823986
0.85135841,0.75105363
0.53091562,0.32566988
0.78414345,0.68333334
0.68221241,0.69332433
0.19860342,0.08037448
0.73605174,0.89220911
0.84623051,0.96814519
0.88716775,0.84479272
0.80049449,0.79338527
0.83710206,0.94954646
0.46926793,0.43284315
0.90573204,0.69583505
0.89832050,0.89440757
0.36888826,0.36039910
0.34485778,0.35332921
0.67418385,0.68539518
0.67316568,0.74256802
0.75518429,0.48081312
0.76380610,0.53971231
0.76561368,0.72615498
0.91157097,0.92392248
0.92109650,0.96382010
0.61830515,0.73432392
0.85894197,0.86331171
0.72512966,0.78166544
0.91640639,0.89899069
0.76028156,0.76608050
0.87193203,0.86064786
0.73238283,0.82148719
0.56836617,0.58672035
0.89570677,0.93351567
0.35401502,0.42465344
0.39358824,0.68576086
0.58935124,0.52576363
0.85603029,0.70784760
0.81052148,0.53574198
0.89645630,0.91157508
0.81055439,0.74523485
0.89462078,0.91091871
0.85124707,0.82977635
0.63750118,0.81792766
0.90101618,0.88826263
0.74146831,0.72435689
0.78628421,0.75868577
0.70743752,0.67637467
0.81741619,0.99567723
0.92795521,0.92606348
0.61916941,0.57397401
0.85068500,0.90356058
0.86651695,0.71961153
0.68002331,0.79880536
0.65941143,0.50130612
0.89546371,0.93789756
0.86681867,0.95311296
0.70255369,0.81991476
0.87073851,0.72814614
0.72809410,0.71362889
0.55681062,0.83389235
0.87152570,0.83451200
0.87045264,0.78860199
0.62281322,0.73657191
0.86515146,0.84061986
0.86610138,0.94540530
0.83463240,0.80648643
0.33441016,0.31366667
0.81872845,0.84796661
0.62763208,0.73351729
0.41314805,0.54718840
0.88927132,0.88162988
0.79699588,0.81057250
0.89906812,0.92400765
0.74340546,0.57354552
0.88496751,0.87233663
0.52493376,0.50428438
0.42389143,0.13711420
0.36126757,0.32454872
0.86574066,0.89262384
0.93186092,0.96363014
0.30030096,0.19509904
0.90840638,0.99425286
0.71950769,0.72651094
0.46643248,0.60988230
0.70618880,0.60228240
0.87232453,0.88930732
0.89911562,0.86408865
0.61939806,0.34537953
0.88894761,0.84377444
0.92426753,0.90561378
0.10140604,0.13695097
0.49594492,0.50378859
0.82281989,0.74292064
0.86701620,0.79004449
0.26143768,0.24258862
0.77306080,0.86763489
0.91750520,0.94272786
0.88663316,0.87228262
0.89110112,0.93089473
0.69555134,0.82659674
0.77622950,0.56715345
0.50023162,0.43750000
0.55195606,0.64929664
0.84091818,0.87730443
0.79950869,0.87369418
0.91795409,0.93460876
0.73667943,0.83190787
0.89622742,0.93884945
0.87609494,0.93355179
0.84160447,0.68113589
0.87675607,0.92294228
0.87047839,0.92998475
0.63487774,0.72939563
0.92424434,0.81197727
0.91343582,0.93533128
0.71109557,0.66155618
0.80775535,0.83815289
0.75941259,0.64594233
0.41942477,0.42381462
0.58884788,0.33714616
0.28617048,0.19290447
0.82165605,0.88418782
0.64258152,0.52502614
0.44092834,0.22745098
0.89492822,0.81343281
0.43543765,0.29205781
0.89968473,0.87623543
0.76195097,0.67069441
0.67974246,0.84294069
0.90324605,0.93773043
0.88055938,0.81463414
0.91680431,0.94401836
0.89312649,0.86678141
0.83712685,0.87521613
0.54286873,0.57271230
0.40092134,0.53940362
0.82191515,0.71821153
0.80658799,0.91012084
0.72360981,0.47917229
0.88630009,0.98165137
0.82903290,0.91362369
0.87782717,0.85909718
0.68426830,0.54266471
0.88472807,0.91173846
0.90128177,0.90658933
0.89479530,0.86791629
0.91651499,0.95744681
0.71718454,0.58418125
0.83696890,0.82290292
0.88421869,0.87208658
0.72728211,0.74011052
0.56191593,0.60045093
0.85834801,0.83905226
0.80057496,0.65093398
0.86294913,0.90899503
0.66275597,0.69546163
0.36324680,0.74472129
0.81990582,0.88727701
0.73380172,0.73769182
0.72535658,0.73922074
0.63683993,0.76217532
0.91402930,0.93277627
0.74222076,0.83050299
0.91017312,0.90052283
0.26912981,0.21194558
0.25399864,0.17284226
0.88353193,0.77059960
0.87975943,0.91963649
0.83614057,0.89316058
0.90318859,0.86691087
0.82795292,0.93498981
0.83536053,0.82219505
0.66486764,0.58228850
0.77779555,0.70582694
0.92078507,0.95121115
0.83647597,0.86135387
0.63241017,0.56164718
0.34591722,0.30777812
0.89738488,0.91045171
0.89396775,0.89441824
0.81692928,0.84645456
0.77195513,0.94160479
0.89974093,0.91924030
0.88352585,0.90334094
0.67794317,0.61994076
0.76525360,0.40143004
0.84075958,0.81551468
0.65630490,0.78577238
0.28669751,0.20197700
0.71990269,0.66645622
0.58645248,0.78876680
0.89098072,0.89681494
0.90912831,0.90065694
0.88406211,0.84817350
0.78039497,0.47467282
0.71820509,0.79190505
0.24079964,0.28224444
0.65285480,0.76277483
0.87295586,0.91742486
0.81307495,0.83657098
0.82356930,0.82361144
0.89041120,0.68787706
0.79577458,0.91034049
0.91359234,0.96686637
0.66644132,0.61069554
0.89758217,0.83503401
0.72869813,0.69078428
0.89539653,0.91370666
0.88444072,0.84787780
0.90716022,0.90089047
0.88703758,0.82089055
0.85969853,0.80405194
0.92575890,0.93518662
0.92795449,0.97240955
0.76457572,0.84013987
0.83466530,0.87225527
0.92987752,0.92179430
0.87496382,0.92888987
0.38949499,0.45072746
0.87396377,0.85822284
0.89563584,0.85104918
0.79762149,0.76822382
0.88010597,0.82194221
0.75734657,0.59787560
0.79686087,0.84872788
0.73527598,0.83742207
0.50503087,0.34439981
0.92235154,0.93610096
0.35902584,0.26666668
0.74754632,0.62235463
0.53005183,0.60673052
0.35590863,0.18010005
0.88050520,0.84380031
0.86504471,0.92732280
0.84661734,0.83649731
0.87902695,0.90593380
0.71054852,0.70613438
0.91416419,0.92788690
0.47839224,0.48370764
0.80231941,0.81176519
0.57402122,0.77148271
0.91899043,0.96093750
0.90464604,0.90387791
0.83949184,0.84759659
0.86112803,0.89461780
0.89455426,0.94208241
0.89216238,0.95119363
0.91754329,0.90923703
0.88988578,0.98130840
0.59972250,0.56146836
0.90754795,0.91173589
0.73039705,0.50154185
0.72828752,0.58893472
0.14948589,0.14646147
0.61628920,0.50424671
0.52782476,0.41088435
0.47964078,0.29401568
0.34166574,0.48030955
0.31498319,0.07546584
0.80622053,0.74223316
0.71123189,0.87124062
0.93005729,0.91920114
0.69457084,0.74406934
0.88669574,0.92366052
0.73852754,0.64682537
0.76449645,0.60321188
0.53620470,0.37818581
0.59448349,0.62571734
0.88136220,0.91259533
0.74217027,0.72680253
0.71850187,0.66029036
0.89675999,0.87170118
0.74662650,0.76955587
0.90447956,0.93319839
0.75885326,0.85587108
0.49056473,0.58505511
0.89774531,0.96349204
0.59201407,0.61569321
0.65084124,0.69259226
0.78324735,0.66327536
0.90407956,0.91928649
0.91556990,0.95802468
0.91456115,0.90012270
0.91351616,0.90114379
0.40706861,0.20503296
0.36482114,0.35523197
0.38703811,0.26745707
0.86563390,0.90437460
0.72268158,0.63581181
0.65906543,0.61104149
0.86236340,0.93285304
0.44527555,0.81210190
0.55220145,0.47129482
0.83321685,0.81258750
0.54285103,0.45364729
0.90565157,0.98169702
0.78579688,0.78268450
0.42377043,0.61704546
0.91788238,0.88990861
0.90536571,0.97045207
0.74213600,0.70130837
0.91058147,0.89285284
0.55938017,0.62724870
0.61431974,0.56385195
0.46886167,0.25637975
0.82317185,0.79500234
0.72919190,0.69508725
0.57566184,0.63013417
0.89973187,0.98334062
0.54684651,0.69055158
0.89102048,0.92383808
0.88137853,0.94218361
0.86666465,0.86891854
0.89354998,0.86367422
0.63031173,0.51754659
0.70012385,0.78297937
0.90140682,0.93371862
0.91386151,0.90143776
0.82419235,0.91566491
0.43791974,0.30468205
0.67309010,0.56979698
0.40814406,0.23250675
0.90658826,0.86995327
0.29516575,0.41469720
0.92470372,0.93900478
0.54760587,0.43546876
0.84383768,0.77786911
0.65466475,0.69936556
0.85942006,0.95305806
0.84197295,0.76403230
0.86298001,0.80402207
0.72385091,0.75223839
0.80038047,0.83078456
0.86649513,0.78764856
0.90865082,0.95811826
0.55703980,0.65855736
0.88639474,0.91666669
0.13704112,0.07999019
0.81201327,0.76587898
0.88492918,0.61953080
0.80818200,0.75495642
0.87586749,0.95080733
0.86296606,0.77038592
0.70876586,0.80060756
0.64103347,0.74267250
0.81208575,0.79971099
0.83369523,0.91238075
0.30428183,0.22217397
0.90110523,0.87666112
0.60055435,0.74300504
0.60964346,0.45698714
0.40371227,0.36278734
0.37162936,0.37106428
0.59983778,0.71309465
0.45836911,0.44977465
0.73643744,0.59016037
0.91534537,0.91565895
0.90537906,0.91120613
0.82806277,0.91013020
0.89285302,0.89345205
0.76467371,0.80820620
0.64570719,0.86757928
0.80685651,0.91666669
0.85320687,0.85315496
0.91035318,0.87983447
0.53845757,0.49665090
0.91297370,0.95381582
0.87936521,0.90521133
0.77599335,0.67910516
0.64955848,0.40959081
0.25227529,0.20271671
0.50832683,0.68091470
0.83919126,0.68552852
0.90696347,0.96753246
0.23988429,0.10126051
0.83717585,0.80754149
0.92602581,0.93436402
0.82141221,0.74362189
0.80526018,0.82724601
0.82630080,0.79828215
0.89269954,0.69347245
0.88954949,0.82698303
0.92705625,0.93198323
0.66436380,0.51811862
0.67377412,0.70439917
0.90185624,0.92944145
0.88142270,0.90636706
0.85417950,0.71667582
0.72628117,0.42832315
0.88589984,0.89857936
0.87754261,0.86661679
0.91801095,0.92589283
0.50098014,0.25634059
0.78337336,0.83868378
0.83730662,0.78827751
0.92008686,0.92849410
0.92005247,0.89989805
0.70079464,0.76666665
0.60186785,0.55991811
0.48700142,0.28589076
0.88524032,0.88310915
0.47177988,0.55888957
0.90756536,0.89850473
0.68529862,0.27880543
0.92045325,0.92014730
0.69150633,0.73731178
0.71938974,0.52108461
0.80074674,0.83567995
0.52701294,0.32528889
0.87006259,0.96169591
0.62899721,0.77822578
0.49012882,0.58068180
0.89648962,0.87170529
0.80728906,0.71845239
0.90571898,0.87380368
0.79325652,0.76607144
0.87897396,0.95326221
0.92039633,0.89258462
0.41082233,0.34081885
0.65542978,0.59745753
0.64967990,0.68646055
0.86424255,0.82647961
0.91918784,0.90271491
0.84484828,0.91725850
0.84274262,0.88718826
0.85543430,0.87114435
0.77480429,0.60120356
0.78230810,0.46852174
0.73674738,0.73190427
0.59258837,0.39402726
0.80199808,0.62926930
0.59948117,0.49691918
0.92281854,0.98701298
0.88406980,0.89826065
0.88617104,0.85449898
0.89843106,0.90821499
0.74871135,0.75923043
0.81781483,0.70555204
0.89574134,0.94282120
0.81744409,0.77347064
0.82524669,0.67157787
0.89588892,0.70553362
0.70703983,0.81201661
0.91160738,0.88078886
0.81754959,0.83578432
0.92910194,0.94103128
0.72192568,0.53107768
0.65395164,0.52988833
0.46420527,0.20009609
0.53637064,0.39013493
0.68808132,0.78663665
0.91576576,0.89193547
0.61082971,0.44416144
0.85710794,0.93978345
0.80204701,0.81386513
0.26762161,0.33039546
0.81317353,0.65399677
0.81612062,0.75515068
0.93119210,0.96022224
0.84363478,0.87657964
0.79299933,0.84198749
0.75261909,0.86983937
0.79691666,0.78114754
0.80304939,0.78111744
0.60846806,0.56970626
0.89783823,0.92520034
0.81818980,0.79707003
0.84123653,0.89074498
0.92393196,0.84968865
0.66855955,0.76813245
0.73559552,0.90280050
0.87570047,0.94572371
0.79522091,0.82553840
0.55461138,0.65357143
0.89743632,0.95462906
0.65817982,0.66510111
0.90145069,0.79662228
0.91258824,0.90443242
0.75575006,0.84760690
0.71300936,0.83841294
0.65183741,0.67039657
0.87706333,0.83207256
0.85221815,0.81657487
0.77304459,0.77877766
0.31613189,0.31129807
0.57421809,0.68655598
0.44195902,0.59858119
0.19568980,0.17453220
0.85996699,0.93983346
0.88785541,0.93475556
0.77801967,0.75798655
0.79557598,0.70731276
0.64909101,0.71174288
0.56154948,0.35124078
0.89619499,0.91406113
0.78495437,0.76807600
0.79400772,0.76313525
0.46840662,0.31278375
0.44100851,0.44432133
0.88290000,0.90317613
0.76191747,0.79202557
0.90438867,0.93099362
0.51889122,0.70170403
0.48161939,0.54166949
0.87889445,0.85633147
0.88939863,0.90139705
0.77213943,0.75012022
0.82741749,0.80881226
0.77398628,0.82235855
0.52600098,0.60790813
0.75853246,0.74700153
0.90422678,0.96954507
0.85985518,0.91812015
0.84388447,0.84948391
0.05862498,0.08566161
0.84524453,0.12643468
0.71250182,0.85046059
0.88139129,0.90807289
0.90986168,0.93888801
0.74823296,0.60186297
0.92235500,0.91981262
0.70121646,0.69896704
0.71326339,0.66550720
0.77407771,0.77146763
0.75233471,0.90429294
0.62587285,0.79958069
0.50262070,0.40756464
0.61838406,0.39721471
0.37584484,0.17623153
0.65816677,0.73163074
0.88177615,0.89707863
0.90660447,0.56689388
0.74378192,0.87054497
0.83313060,0.88084084
0.89580762,0.91818798
0.86874777,0.94163120
0.93629718,0.86440676
0.83819950,0.87353730
0.25662026,0.56899458
0.49266690,0.49455270
0.57720768,0.61777139
0.56927192,0.52595538
0.69390810,0.94755542
0.47037697,0.36901370
0.86486912,0.87933469
0.87360549,0.87507808
0.88401574,0.91969991
0.93005490,0.97183162
0.82643044,0.69854492
0.90264928,0.90601087
0.89183682,0.91934985
0.81736743,0.76273364
0.86747330,0.86068255
0.87801909,0.91656953
0.70773476,0.60021871
0.88711512,0.85117328
0.86334121,0.86987966
0.87939334,0.84303600
0.74579597,0.77068216
0.72888339,0.79150760
0.93790758,0.97414732
0.87854016,0.88803732
0.90874064,0.90785474
0.65315515,0.71074456
0.86854625,0.83252627
0.66206622,0.63190854
0.81683016,0.88191229
0.23339754,0.20976952
0.84635133,0.95288247
0.90453786,0.92028987
0.57169229,0.49156144
0.86809987,0.83364457
0.89463031,0.87213224
0.89036894,0.88528138
0.76552343,0.58817035
0.39648670,0.31286803
0.55784726,0.62922794
0.60012418,0.61418188
0.62726969,0.24347527
0.26231074,0.11873738
0.68613428,0.76134181
0.30680785,0.39613393
0.77334070,0.82008451
0.77656031,0.80440974
0.41038075,0.33329469
0.85734099,0.92367554
0.91351366,0.89866668
0.53061932,0.70171762
0.56520683,0.42954203
0.76226908,0.80566639
0.79834098,0.83036262
0.91783381,0.92585701
0.81253660,0.74073303
0.75226092,0.80979818
0.90843987,0.86962384
0.76514030,0.62326616
0.78230470,0.63095152
0.75926286,0.89482588
0.80105233,0.83699787
0.59192890,0.49342829
0.82576483,0.91283423
0.86895853,0.80642664
0.47753912,0.62330812
0.89844441,0.89504141
0.83167422,0.89152396
0.85164088,0.92405063
0.29672849,0.32725823
0.52301651,0.39709273
0.85412139,0.93515384
0.88888365,0.88094622
0.88905495,0.85957152
0.41129279,0.27339184
0.89621115,0.86980635
0.82812619,0.79888940
0.51078898,0.42548537
0.88790590,0.86160082
0.35433075,0.54627961
0.66470206,0.43585798
0.68251407,0.50837368
0.83076048,0.85884035
0.91703200,0.88307792
0.43303931,0.45987770
0.89112163,0.91107064
0.33558515,0.24315847
0.85886377,0.90119338
0.89180660,0.90645260
0.71724331,0.72031248
0.91160548,0.87706041
0.80831069,0.80713564
0.87354267,0.85912198
0.81376112,0.72882140
0.85900855,0.99019605
0.80353314,0.83900726
0.57516676,0.32135075
0.54958791,0.39172241
0.67010611,0.67829460
0.55039924,0.37510505
0.87839264,0.83604652
0.82377642,0.85988456
0.68602145,0.65158045
0.31248271,0.31108308
0.63387787,0.50334930
0.83920187,0.85481507
0.79354805,0.79130161
0.83325589,0.84695125
0.72966766,0.61887354
0.32131132,0.14263675
0.68949163,0.48690495
0.87789619,0.86300260
0.41443372,0.26383927
0.65666020,0.53753352
0.76749367,0.62433434
0.62701881,0.45224568
0.91648209,0.95352924
0.89217627,0.80819237
0.78531992,0.69459707
0.55863839,0.67878431
0.91668350,0.89837396
0.92151630,0.95400435
0.89993662,0.91041696
0.83832479,0.75858337
0.80161887,0.82003665
0.66179293,0.70340455
0.56792045,0.48337805
0.47428623,0.37991992
0.78520328,0.86611974
0.73186833,0.58784384
0.72925407,0.75064933
0.88056725,0.90627605
0.52365255,0.65292746
0.91124260,0.91074139
0.73130167,0.76752019
0.86184323,0.87040246
0.78274262,0.61211991
0.47083312,0.43487820
0.88587630,0.90623552
0.93174320,0.89944851
0.86640888,0.84052944
0.37574616,0.26004007
0.71168661,0.84988815
0.64124078,0.53417081
0.84430224,0.83466578
0.71549553,0.52981442
0.86572331,0.86218321
0.79441667,0.81845027
0.87611997,0.86103523
0.47373635,0.51631916
0.70800537,0.83559859
0.83935612,0.18303572
0.62870985,0.93627453
0.87066269,0.83944249
0.88558757,0.84463322
0.16566688,0.09526616
0.92215109,0.93244487
0.81778675,0.77100843
0.85530049,0.94883019
0.91889536,0.92723972
0.80443609,0.68794161
0.89726096,0.86485237
0.91132087,0.92160589
0.87956780,0.89840817
0.78285319,0.92906165
0.81229401,0.75259233
0.74988675,0.61574060
0.70948517,0.59257960
0.88150144,0.79675978
0.77506667,0.59789425
0.91490835,0.93469661
0.86247277,0.54686409
0.92230988,0.93159062
0.74511993,0.70015490
0.70704162,0.86223722
0.86130822,0.90609950
0.89743733,0.94830412
0.86473775,0.94938821
0.36551845,0.35658288
0.73291206,0.71201617
0.68712747,0.45272169
0.85755539,0.82881021
0.41868544,0.37209436
0.81186903,0.92400002
0.79280686,0.68304229
0.80591470,0.71880341
0.92338341,0.88179296
0.79216206,0.76571894
0.78919715,0.77197582
0.64967519,0.57446116
0.31852588,0.32542616
0.80837685,0.65605420
0.72717625,0.61134416
0.47295728,0.58115762
0.86246920,0.81293952
0.80012107,0.60676390
0.90537846,0.82358974
0.78900874,0.85777777
0.36258882,0.27318868
0.51873660,0.81480813
0.87465286,0.87839675
0.47294626,0.29782945
0.30427673,0.04680178
0.11917353,0.06657046
0.87991786,0.90623760
0.86285812,0.81647158
0.81233168,0.58619440
0.82979828,0.92981434
0.90975875,0.95986170
0.63428706,0.74702710
0.53607196,0.64082605
0.87895250,0.76300967
0.89963794,0.83017105
