Predicted Score,Actual Score
0.68986148,0.72617304
0.95406622,0.94099051
0.64633888,0.75108284
0.40190575,0.46733695
0.15455657,0.10089324
0.97999972,0.94463146
0.79563791,0.74892473
0.85027277,0.84465814
0.50769305,0.58803153
0.82752693,0.78171647
0.83763003,0.86781013
0.44385371,0.48348597
0.81497043,0.89264327
0.47810751,0.50515997
0.93578279,0.91790068
0.36539197,0.32206389
0.78040445,0.85796642
0.65478557,0.50573266
0.23875472,0.20284900
0.92474151,0.87166619
0.88818890,0.93390751
0.86228621,0.99810249
0.68525004,0.66365343
0.45628774,0.42079458
0.79186821,0.71060944
0.86664188,0.93063945
0.73308766,0.73101854
0.79419667,0.95595813
0.70790768,0.61693120
0.60697126,0.85039145
0.96873581,0.96496212
0.46190628,0.24882154
0.89730030,0.92705601
0.87157977,0.88428366
0.26906237,0.38980940
0.82928610,0.93256634
0.85380554,0.83937222
0.80412203,0.72542518
0.82834256,0.67465597
0.62632060,0.82082480
0.89212596,0.90278625
0.89277238,0.89822596
0.81019413,0.68520772
0.60570771,0.38532355
0.53539032,0.48704740
0.84204596,0.83126938
0.12866050,0.18162036
0.91450125,0.90208477
0.87624997,0.77817488
0.83972585,0.97225618
0.17264681,0.19789402
0.88419831,0.89963681
0.91780984,0.94377440
0.90920150,0.85839826
0.78649592,0.61078435
0.46096569,0.61413044
0.91206789,0.93711191
0.87670636,0.76545084
0.95345825,0.97058821
0.32845339,0.36443609
0.38575906,0.36312521
0.80266619,0.76708263
0.64746940,0.52937502
0.89007574,0.79024607
0.85259813,0.89081454
0.92657667,0.86110950
0.59521580,0.75369942
0.33737576,0.35006940
0.97008342,0.94548410
0.88021207,0.66498518
0.71715814,0.81830639
0.79885882,0.82892108
0.71798921,0.88184768
0.37857443,0.27616072
0.89189792,0.79850364
0.88492292,0.89065719
0.76795530,0.93086231
0.92027849,0.72998244
0.88931322,0.84679800
0.44269004,0.21632653
0.34855917,0.33326069
0.31460232,0.19183815
0.59321642,0.48743087
0.92450672,0.94407952
0.90614104,0.89401984
0.89795667,0.81552893
0.74586713,0.92807019
0.86120498,0.78325993
0.76084709,0.86732459
0.76278025,0.77313966
0.87649965,0.77454948
0.56666160,0.74046820
0.83688337,0.85392076
0.86660111,0.83129698
0.80923104,0.83756614
0.92942250,0.93528140
0.85661006,0.88186926
0.60197222,0.79381973
0.74985486,0.69688696
0.86906022,0.91922879
0.80878603,0.92652273
0.90243113,0.84664577
0.68040490,0.76540387
0.82540691,0.89585638
0.92708743,0.93859649
0.26431540,0.32080314
0.75683105,0.77245408
0.97714919,0.91573280
0.50690579,0.64191377
0.73659116,0.85057473
0.15470928,0.14787246
0.85578150,0.84416056
0.71040821,0.79087746
0.80447018,0.89317387
0.60811877,0.64391613
0.86312568,0.88299233
0.60342795,0.43194795
0.75985956,0.67963105
0.80988270,0.65176547
0.70428312,0.82643163
0.73663622,0.75226355
0.76675355,0.75716102
0.58696449,0.44025022
0.66590810,0.60747039
0.85968882,0.78223419
0.91051286,0.86879975
0.81963933,0.76255196
0.85642421,0.88927275
0.92776781,0.96808511
0.46628183,0.54241073
0.73769879,0.75661653
0.31371787,0.09863760
0.39567408,0.55715907
0.74890697,0.73624593
0.80817860,0.79540890
0.56034380,0.71696526
0.48711181,0.59149587
0.89902616,0.93978560
0.85661739,0.96419412
0.56422961,0.69525450
0.86204201,0.49738893
0.70677185,0.76723981
0.93884897,0.95720690
0.90682161,0.90099812
0.85400647,0.95794469
0.31341979,0.30288059
0.65582609,0.71082675
0.79400450,0.86419159
0.69579238,0.65958905
0.89479262,0.85815513
0.83032829,0.74333793
0.51074368,0.66988039
0.64972591,0.71070814
0.83042389,0.94148535
0.79593128,0.81313258
0.79715681,0.79290372
0.74399912,0.64735752
0.84117949,0.79436970
0.87663805,0.87596530
0.92778212,0.87224531
0.90901870,0.95764995
0.45268619,0.36092472
0.62776542,0.62922239
0.91732198,0.92874461
0.74256688,0.74860299
0.47317240,0.70526314
0.80463493,0.89749998
0.33901012,0.37449864
0.90460253,0.95026022
0.42754820,0.32028005
0.54809284,0.64425415
0.90047425,0.96162230
0.76346987,0.76695514
0.77725673,0.77394414
0.46870372,0.63053328
0.88548654,0.95596242
0.78896344,0.76823986
0.78085828,0.75105363
0.28893197,0.32566988
0.77600861,0.68333334
0.62136853,0.69332433
0.12084419,0.08037448
0.77457219,0.89220911
0.90201926,0.96814519
0.80212653,0.84479272
0.79195809,0.79338527
0.71755469,0.94954646
0.42864195,0.43284315
0.87425929,0.69583505
0.94046271,0.89440757
0.31732836,0.36039910
0.22991720,0.35332921
0.78295577,0.68539518
0.62959409,0.74256802
0.60811210,0.48081312
0.58936715,0.53971231
0.80915695,0.72615498
0.93089139,0.92392248
0.92388451,0.96382010
0.69010913,0.73432392
0.88195777,0.86331171
0.72820938,0.78166544
0.88025784,0.89899069
0.60980487,0.76608050
0.89463234,0.86064786
0.75567913,0.82148719
0.47988576,0.58672035
0.91079819,0.93351567
0.27394843,0.42465344
0.39148581,0.68576086
0.55904889,0.52576363
0.83622944,0.70784760
0.65725017,0.53574198
0.87015271,0.91157508
0.83267361,0.74523485
0.90141988,0.91091871
0.81602055,0.82977635
0.58179140,0.81792766
0.88001633,0.88826263
0.73150176,0.72435689
0.79802942,0.75868577
0.57431066,0.67637467
0.80520034,0.99567723
0.94902921,0.92606348
0.60318077,0.57397401
0.84543705,0.90356058
0.79076767,0.71961153
0.72639883,0.79880536
0.58559352,0.50130612
0.87497926,0.93789756
0.87937367,0.95311296
0.73035854,0.81991476
0.71848035,0.72814614
0.72030759,0.71362889
0.75621080,0.83389235
0.81759340,0.83451200
0.87651348,0.78860199
0.67418098,0.73657191
0.88095719,0.84061986
0.87558973,0.94540530
0.81513643,0.80648643
0.29170555,0.31366667
0.78466094,0.84796661
0.62361985,0.73351729
0.39626181,0.54718840
0.88851076,0.88162988
0.80205381,0.81057250
0.80801690,0.92400765
0.56920040,0.57354552
0.90871727,0.87233663
0.46827573,0.50428438
0.40426585,0.13711420
0.32408318,0.32454872
0.82245070,0.89262384
0.95837921,0.96363014
0.20226830,0.19509904
0.94172901,0.99425286
0.65224230,0.72651094
0.54856312,0.60988230
0.54416603,0.60228240
0.80303264,0.88930732
0.90074617,0.86408865
0.58133340,0.34537953
0.84410810,0.84377444
0.93452483,0.90561378
0.14956158,0.13695097
0.27341288,0.50378859
0.81035626,0.74292064
0.82242942,0.79004449
0.25952944,0.24258862
0.75294060,0.86763489
0.86764878,0.94272786
0.90509868,0.87228262
0.91664904,0.93089473
0.60165691,0.82659674
0.69406652,0.56715345
0.49016708,0.43750000
0.54607481,0.64929664
0.88785756,0.87730443
0.72648132,0.87369418
0.94080794,0.93460876
0.76725674,0.83190787
0.91092825,0.93884945
0.92347592,0.93355179
0.87973893,0.68113589
0.88715792,0.92294228
0.83183235,0.92998475
0.59078151,0.72939563
0.91022110,0.81197727
0.91532338,0.93533128
0.71641260,0.66155618
0.86193269,0.83815289
0.62957388,0.64594233
0.37451813,0.42381462
0.46604913,0.33714616
0.19062743,0.19290447
0.82709163,0.88418782
0.61903369,0.52502614
0.24966247,0.22745098
0.86381584,0.81343281
0.25600192,0.29205781
0.90053403,0.87623543
0.66604090,0.67069441
0.61354584,0.84294069
0.89019692,0.93773043
0.79100126,0.81463414
0.97964507,0.94401836
0.90721297,0.86678141
0.82657790,0.87521613
0.56696904,0.57271230
0.47698170,0.53940362
0.79553843,0.71821153
0.81899309,0.91012084
0.69269907,0.47917229
0.87459826,0.98165137
0.76510304,0.91362369
0.87629652,0.85909718
0.54810190,0.54266471
0.87270725,0.91173846
0.88092989,0.90658933
0.89093047,0.86791629
0.93819511,0.95744681
0.83303046,0.58418125
0.79634714,0.82290292
0.90969074,0.87208658
0.55331451,0.74011052
0.53290617,0.60045093
0.85184360,0.83905226
0.80794835,0.65093398
0.90340441,0.90899503
0.68744773,0.69546163
0.36546600,0.74472129
0.76915711,0.88727701
0.74690837,0.73769182
0.69373953,0.73922074
0.72063684,0.76217532
0.93087608,0.93277627
0.80141491,0.83050299
0.93124628,0.90052283
0.14628619,0.21194558
0.18674269,0.17284226
0.89186788,0.77059960
0.84801430,0.91963649
0.81868827,0.89316058
0.91847670,0.86691087
0.92262459,0.93498981
0.88739550,0.82219505
0.60288143,0.58228850
0.73115170,0.70582694
0.92804819,0.95121115
0.81692630,0.86135387
0.55184972,0.56164718
0.25151306,0.30777812
0.89240813,0.91045171
0.89337111,0.89441824
0.88001049,0.84645456
0.84464419,0.94160479
0.92478895,0.91924030
0.87823093,0.90334094
0.67551410,0.61994076
0.74283409,0.40143004
0.76555967,0.81551468
0.66200423,0.78577238
0.25984475,0.20197700
0.71154255,0.66645622
0.60029352,0.78876680
0.88045335,0.89681494
0.92535752,0.90065694
0.80458242,0.84817350
0.70937681,0.47467282
0.74796015,0.79190505
0.30821681,0.28224444
0.64789975,0.76277483
0.87528479,0.91742486
0.80638379,0.83657098
0.86000758,0.82361144
0.83287477,0.68787706
0.84412086,0.91034049
0.93308455,0.96686637
0.62528896,0.61069554
0.91323817,0.83503401
0.63939101,0.69078428
0.82989991,0.91370666
0.85435677,0.84787780
0.81346714,0.90089047
0.84425581,0.82089055
0.85900939,0.80405194
0.90151131,0.93518662
0.95283782,0.97240955
0.73207736,0.84013987
0.85619164,0.87225527
0.91707134,0.92179430
0.88095582,0.92888987
0.23034881,0.45072746
0.88148803,0.85822284
0.88354015,0.85104918
0.70558906,0.76822382
0.87172735,0.82194221
0.75442511,0.59787560
0.71204001,0.84872788
0.82415879,0.83742207
0.37791958,0.34439981
0.92224544,0.93610096
0.25188160,0.26666668
0.67982352,0.62235463
0.48085913,0.60673052
0.33791441,0.18010005
0.87147570,0.84380031
0.85638630,0.92732280
0.86173266,0.83649731
0.82514107,0.90593380
0.61567116,0.70613438
0.92233378,0.92788690
0.43687308,0.48370764
0.79824066,0.81176519
0.56382263,0.77148271
0.93123126,0.96093750
0.88595587,0.90387791
0.82225567,0.84759659
0.84708941,0.89461780
0.91213828,0.94208241
0.93191278,0.95119363
0.91856837,0.90923703
0.90031576,0.98130840
0.44092041,0.56146836
0.93675059,0.91173589
0.62170726,0.50154185
0.67787755,0.58893472
0.13965029,0.14646147
0.55794412,0.50424671
0.44556081,0.41088435
0.45984504,0.29401568
0.33683977,0.48030955
0.17382047,0.07546584
0.81064230,0.74223316
0.70932472,0.87124062
0.94864237,0.91920114
0.67263377,0.74406934
0.92539001,0.92366052
0.74549490,0.64682537
0.59881711,0.60321188
0.58805931,0.37818581
0.52958381,0.62571734
0.90250635,0.91259533
0.62352860,0.72680253
0.74348938,0.66029036
0.88960689,0.87170118
0.76305163,0.76955587
0.93459910,0.93319839
0.72228122,0.85587108
0.49102584,0.58505511
0.88471127,0.96349204
0.63386357,0.61569321
0.56744552,0.69259226
0.61862534,0.66327536
0.90354681,0.91928649
0.92757845,0.95802468
0.94941455,0.90012270
0.95193815,0.90114379
0.34907830,0.20503296
0.25788862,0.35523197
0.35187125,0.26745707
0.88692856,0.90437460
0.62798893,0.63581181
0.64124262,0.61104149
0.87346482,0.93285304
0.45866683,0.81210190
0.43938616,0.47129482
0.85372734,0.81258750
0.45318520,0.45364729
0.92082959,0.98169702
0.77986896,0.78268450
0.45859015,0.61704546
0.91322982,0.88990861
0.89850831,0.97045207
0.60410714,0.70130837
0.92734879,0.89285284
0.51353705,0.62724870
0.67125881,0.56385195
0.47876745,0.25637975
0.68039286,0.79500234
0.73572975,0.69508725
0.58549851,0.63013417
0.86877447,0.98334062
0.49572667,0.69055158
0.91447008,0.92383808
0.94294137,0.94218361
0.82011247,0.86891854
0.87865245,0.86367422
0.60022414,0.51754659
0.60671222,0.78297937
0.90721834,0.93371862
0.94180858,0.90143776
0.76680064,0.91566491
0.23815241,0.30468205
0.59396911,0.56979698
0.38886794,0.23250675
0.86627316,0.86995327
0.27215135,0.41469720
0.89585429,0.93900478
0.57649046,0.43546876
0.81712538,0.77786911
0.50781101,0.69936556
0.88948894,0.95305806
0.84071839,0.76403230
0.85592222,0.80402207
0.80215460,0.75223839
0.71696746,0.83078456
0.84452617,0.78764856
0.91162431,0.95811826
0.55014426,0.65855736
0.91125590,0.91666669
0.05379647,0.07999019
0.83941472,0.76587898
0.81298101,0.61953080
0.78966171,0.75495642
0.92514652,0.95080733
0.81342018,0.77038592
0.71184683,0.80060756
0.57997751,0.74267250
0.82479680,0.79971099
0.85608286,0.91238075
0.14975661,0.22217397
0.92169386,0.87666112
0.54869044,0.74300504
0.55646193,0.45698714
0.30644625,0.36278734
0.43296495,0.37106428
0.62071478,0.71309465
0.45419598,0.44977465
0.65094227,0.59016037
0.90876752,0.91565895
0.88925827,0.91120613
0.85724616,0.91013020
0.96287173,0.89345205
0.77093196,0.80820620
0.65780151,0.86757928
0.86720037,0.91666669
0.83662313,0.85315496
0.94036418,0.87983447
0.48823708,0.49665090
0.94806808,0.95381582
0.88122571,0.90521133
0.81873417,0.67910516
0.56903422,0.40959081
0.20808363,0.20271671
0.48822910,0.68091470
0.73015928,0.68552852
0.91820186,0.96753246
0.20760095,0.10126051
0.89942592,0.80754149
0.93282723,0.93436402
0.76506442,0.74362189
0.81166577,0.82724601
0.80977094,0.79828215
0.85700595,0.69347245
0.80625081,0.82698303
0.95070982,0.93198323
0.60541993,0.51811862
0.51925516,0.70439917
0.90461564,0.92944145
0.80189383,0.90636706
0.79680490,0.71667582
0.61343068,0.42832315
0.81175542,0.89857936
0.87476444,0.86661679
0.95975679,0.92589283
0.21110921,0.25634059
0.76898086,0.83868378
0.87099385,0.78827751
0.93095952,0.92849410
0.90237790,0.89989805
0.73298091,0.76666665
0.60316646,0.55991811
0.32473764,0.28589076
0.78624719,0.88310915
0.60754442,0.55888957
0.90034354,0.89850473
0.53299415,0.27880543
0.92895001,0.92014730
0.66622293,0.73731178
0.77220917,0.52108461
0.71022052,0.83567995
0.32400861,0.32528889
0.89073610,0.96169591
0.63719296,0.77822578
0.55704588,0.58068180
0.94982529,0.87170529
0.75704330,0.71845239
0.92098874,0.87380368
0.84472817,0.76607144
0.90212476,0.95326221
0.93076557,0.89258462
0.45497519,0.34081885
0.58985496,0.59745753
0.69410717,0.68646055
0.81222200,0.82647961
0.87607825,0.90271491
0.83495432,0.91725850
0.85789645,0.88718826
0.77918118,0.87114435
0.69901705,0.60120356
0.80427366,0.46852174
0.64884365,0.73190427
0.57552350,0.39402726
0.76122743,0.62926930
0.59830332,0.49691918
0.93926471,0.98701298
0.93030924,0.89826065
0.83511746,0.85449898
0.88941610,0.90821499
0.77212560,0.75923043
0.61293674,0.70555204
0.88237739,0.94282120
0.81667870,0.77347064
0.85168529,0.67157787
0.85730243,0.70553362
0.72690773,0.81201661
0.91597468,0.88078886
0.81236911,0.83578432
0.93824476,0.94103128
0.68269849,0.53107768
0.59785998,0.52988833
0.33477679,0.20009609
0.43787962,0.39013493
0.81434345,0.78663665
0.92954701,0.89193547
0.59916943,0.44416144
0.81801432,0.93978345
0.78164190,0.81386513
0.27672613,0.33039546
0.80548179,0.65399677
0.78947246,0.75515068
0.97671402,0.96022224
0.84731013,0.87657964
0.81934774,0.84198749
0.71315777,0.86983937
0.83661687,0.78114754
0.59277987,0.78111744
0.77272588,0.56970626
0.79995430,0.92520034
0.76802367,0.79707003
0.86731905,0.89074498
0.93702585,0.84968865
0.63718784,0.76813245
0.69304919,0.90280050
0.88435304,0.94572371
0.73147005,0.82553840
0.44606686,0.65357143
0.84747386,0.95462906
0.56198084,0.66510111
0.88346010,0.79662228
0.93277073,0.90443242
0.79957438,0.84760690
0.70109439,0.83841294
0.74698025,0.67039657
0.79814821,0.83207256
0.81414080,0.81657487
0.74323505,0.77877766
0.18743627,0.31129807
0.52347153,0.68655598
0.39785579,0.59858119
0.19534896,0.17453220
0.91648209,0.93983346
0.92105705,0.93475556
0.71746379,0.75798655
0.77200091,0.70731276
0.67255080,0.71174288
0.57479781,0.35124078
0.87033689,0.91406113
0.70886648,0.76807600
0.80576479,0.76313525
0.41541606,0.31278375
0.36798450,0.44432133
0.90112633,0.90317613
0.76576340,0.79202557
0.91574216,0.93099362
0.46815979,0.70170403
0.60555255,0.54166949
0.74909264,0.85633147
0.91814578,0.90139705
0.68730128,0.75012022
0.86029756,0.80881226
0.79936886,0.82235855
0.68876600,0.60790813
0.70598364,0.74700153
0.92400146,0.96954507
0.88399994,0.91812015
0.90141165,0.84948391
0.06018552,0.08566161
0.84613544,0.12643468
0.76116908,0.85046059
0.89464003,0.90807289
0.93184114,0.93888801
0.66367447,0.60186297
0.91102415,0.91981262
0.56395197,0.69896704
0.63692439,0.66550720
0.81729281,0.77146763
0.76444161,0.90429294
0.76660848,0.79958069
0.38605633,0.40756464
0.66350496,0.39721471
0.41014636,0.17623153
0.64766717,0.73163074
0.88603020,0.89707863
0.83976918,0.56689388
0.73521876,0.87054497
0.87419158,0.88084084
0.90463680,0.91818798
0.91699868,0.94163120
0.92003107,0.86440676
0.87679231,0.87353730
0.44196242,0.56899458
0.61740553,0.49455270
0.58550334,0.61777139
0.60691625,0.52595538
0.83922684,0.94755542
0.42110258,0.36901370
0.85839945,0.87933469
0.85569143,0.87507808
0.91124797,0.91969991
0.94355875,0.97183162
0.77210557,0.69854492
0.94064015,0.90601087
0.90296167,0.91934985
0.76532209,0.76273364
0.82191938,0.86068255
0.85919142,0.91656953
0.68011332,0.60021871
0.88641185,0.85117328
0.84858549,0.86987966
0.84797639,0.84303600
0.68043840,0.77068216
0.53402424,0.79150760
0.94455671,0.97414732
0.89133513,0.88803732
0.94969743,0.90785474
0.65796554,0.71074456
0.80615234,0.83252627
0.58669394,0.63190854
0.84983194,0.88191229
0.23601802,0.20976952
0.78734571,0.95288247
0.92314190,0.92028987
0.30238456,0.49156144
0.87578619,0.83364457
0.88606924,0.87213224
0.87114698,0.88528138
0.69215047,0.58817035
0.36373001,0.31286803
0.41752166,0.62922794
0.56574810,0.61418188
0.51775903,0.24347527
0.15533060,0.11873738
0.78086329,0.76134181
0.39353439,0.39613393
0.54435980,0.82008451
0.80823845,0.80440974
0.24658428,0.33329469
0.81953043,0.92367554
0.85799539,0.89866668
0.45550263,0.70171762
0.43542475,0.42954203
0.77405572,0.80566639
0.73083019,0.83036262
0.90525401,0.92585701
0.81512105,0.74073303
0.74912530,0.80979818
0.89170069,0.86962384
0.69972879,0.62326616
0.72676873,0.63095152
0.79561889,0.89482588
0.76049471,0.83699787
0.54629552,0.49342829
0.82834262,0.91283423
0.87472385,0.80642664
0.49733114,0.62330812
0.85432976,0.89504141
0.85821533,0.89152396
0.73842818,0.92405063
0.21385863,0.32725823
0.41126528,0.39709273
0.75734854,0.93515384
0.86973238,0.88094622
0.83155644,0.85957152
0.44156960,0.27339184
0.88434583,0.86980635
0.86261249,0.79888940
0.44872436,0.42548537
0.92465472,0.86160082
0.35139510,0.54627961
0.68800402,0.43585798
0.67659700,0.50837368
0.83498061,0.85884035
0.92219907,0.88307792
0.31968215,0.45987770
0.88598287,0.91107064
0.25252455,0.24315847
0.83610892,0.90119338
0.84526467,0.90645260
0.62995738,0.72031248
0.86739731,0.87706041
0.79234111,0.80713564
0.75857139,0.85912198
0.82115805,0.72882140
0.72986865,0.99019605
0.76658589,0.83900726
0.66697001,0.32135075
0.44614914,0.39172241
0.54873776,0.67829460
0.31535619,0.37510505
0.89512187,0.83604652
0.86767828,0.85988456
0.57100391,0.65158045
0.20775113,0.31108308
0.42660967,0.50334930
0.88017404,0.85481507
0.83026469,0.79130161
0.78532547,0.84695125
0.80003846,0.61887354
0.21498406,0.14263675
0.51677114,0.48690495
0.82996094,0.86300260
0.28560919,0.26383927
0.47386098,0.53753352
0.81099200,0.62433434
0.52049601,0.45224568
0.93656355,0.95352924
0.91587967,0.80819237
0.70066619,0.69459707
0.54948741,0.67878431
0.94274235,0.89837396
0.93719822,0.95400435
0.85828459,0.91041696
0.83747900,0.75858337
0.80200058,0.82003665
0.62464750,0.70340455
0.64847529,0.48337805
0.42019245,0.37991992
0.79762101,0.86611974
0.64222687,0.58784384
0.71166033,0.75064933
0.86745495,0.90627605
0.35128820,0.65292746
0.91741669,0.91074139
0.63281250,0.76752019
0.78581059,0.87040246
0.79336536,0.61211991
0.51877469,0.43487820
0.87772375,0.90623552
0.92358732,0.89944851
0.81912410,0.84052944
0.35419673,0.26004007
0.59561408,0.84988815
0.63943416,0.53417081
0.83711892,0.83466578
0.76536256,0.52981442
0.89990431,0.86218321
0.82302839,0.81845027
0.90566635,0.86103523
0.41904336,0.51631916
0.77088988,0.83559859
0.68973434,0.18303572
0.73437667,0.93627453
0.85654843,0.83944249
0.86901551,0.84463322
0.14343169,0.09526616
0.93454605,0.93244487
0.83654416,0.77100843
0.87934321,0.94883019
0.95331270,0.92723972
0.81871152,0.68794161
0.93347806,0.86485237
0.94562960,0.92160589
0.83297861,0.89840817
0.71909094,0.92906165
0.80929196,0.75259233
0.74323165,0.61574060
0.64643979,0.59257960
0.90224683,0.79675978
