Predicted Score,Actual Score
0.04834676,0.10089324
1.05887425,0.94463146
0.74854374,0.74892473
0.77354920,0.84465814
0.53438246,0.58803153
0.74796104,0.78171647
0.75517964,0.86781013
0.43311769,0.48348597
0.78243876,0.89264327
0.62774491,0.50515997
0.95080602,0.91790068
0.34400010,0.32206389
0.83739674,0.85796642
0.67639327,0.50573266
0.21681197,0.20284900
0.86729664,0.87166619
0.82718092,0.93390751
0.88378274,0.99810249
0.58476216,0.66365343
0.55208981,0.42079458
0.76228738,0.71060944
0.82629263,0.93063945
0.75087881,0.73101854
0.86366105,0.95595813
0.73306906,0.61693120
0.73821318,0.85039145
0.99505258,0.96496212
0.45363915,0.24882154
0.85812116,0.92705601
0.81615436,0.88428366
0.40651667,0.38980940
0.84051633,0.93256634
0.96123064,0.83937222
0.75250065,0.72542518
0.67469275,0.67465597
0.65637332,0.82082480
0.86266148,0.90278625
0.82220173,0.89822596
0.68624163,0.68520772
0.58831155,0.38532355
0.60188878,0.48704740
0.82561862,0.83126938
0.31090510,0.18162036
0.93017340,0.90208477
0.80558527,0.77817488
0.85273993,0.97225618
0.20971124,0.19789402
0.94184625,0.89963681
0.87408841,0.94377440
0.81328428,0.85839826
0.64489639,0.61078435
0.51456887,0.61413044
0.93532562,0.93711191
0.87909675,0.76545084
0.93902445,0.97058821
0.36474353,0.36443609
0.44352227,0.36312521
0.81480968,0.76708263
0.56387758,0.52937502
0.85205507,0.79024607
0.82704270,0.89081454
0.86395204,0.86110950
0.70827913,0.75369942
0.33071408,0.35006940
0.96699047,0.94548410
0.80754507,0.66498518
0.74395347,0.81830639
0.80192971,0.82892108
0.77006274,0.88184768
0.43983480,0.27616072
0.81368876,0.79850364
0.86162949,0.89065719
0.77287817,0.93086231
0.88203633,0.72998244
0.82958406,0.84679800
0.49686709,0.21632653
0.34280849,0.33326069
0.33124873,0.19183815
0.52367365,0.48743087
0.88796091,0.94407952
0.90601349,0.89401984
0.79941738,0.81552893
0.76826549,0.92807019
0.84578216,0.78325993
0.76874387,0.86732459
0.78317344,0.77313966
0.81963670,0.77454948
0.64129233,0.74046820
0.80444193,0.85392076
0.75288445,0.83129698
0.87292194,0.83756614
0.93247592,0.93528140
0.89976108,0.88186926
0.74019146,0.79381973
0.69585592,0.69688696
0.97008872,0.91922879
0.85625660,0.92652273
0.89516056,0.84664577
0.77643037,0.76540387
0.79121935,0.89585638
0.87405992,0.93859649
0.39725739,0.32080314
0.82336068,0.77245408
0.91184127,0.91573280
0.65558189,0.64191377
0.74779189,0.85057473
0.13324830,0.14787246
0.85167146,0.84416056
0.81104195,0.79087746
0.83243871,0.89317387
0.65210927,0.64391613
0.81171679,0.88299233
0.49080944,0.43194795
0.73079860,0.67963105
0.76337528,0.65176547
0.74709213,0.82643163
0.77760935,0.75226355
0.77821577,0.75716102
0.61238658,0.44025022
0.59084785,0.60747039
0.84412396,0.78223419
0.89753801,0.86879975
0.75065398,0.76255196
0.89715981,0.88927275
0.94738424,0.96808511
0.53039646,0.54241073
0.80628586,0.75661653
0.45387590,0.09863760
0.51095450,0.55715907
0.80108929,0.73624593
0.78291774,0.79540890
0.61439586,0.71696526
0.70939022,0.59149587
0.93686688,0.93978560
0.78284490,0.96419412
0.73107469,0.69525450
0.84531021,0.49738893
0.75398624,0.76723981
0.97942293,0.95720690
0.90855145,0.90099812
0.85876894,0.95794469
0.27432185,0.30288059
0.64540911,0.71082675
0.81634808,0.86419159
0.65668285,0.65958905
0.93630719,0.85815513
0.74616921,0.74333793
0.73124349,0.66988039
0.63333821,0.71070814
0.75922859,0.94148535
0.60079408,0.81313258
0.80795050,0.79290372
0.77930450,0.64735752
0.79781544,0.79436970
0.86482346,0.87596530
0.94706511,0.87224531
0.92548013,0.95764995
0.44907874,0.36092472
0.72462201,0.62922239
1.00415015,0.92874461
0.75833631,0.74860299
0.72911441,0.70526314
0.83753371,0.89749998
0.37999490,0.37449864
0.88587880,0.95026022
0.62792325,0.32028005
0.57813537,0.64425415
0.94996679,0.96162230
0.85973406,0.76695514
0.72013330,0.77394414
0.49714974,0.63053328
0.93319619,0.95596242
0.78853476,0.76823986
0.75478804,0.75105363
0.43790147,0.32566988
0.71108878,0.68333334
0.63199884,0.69332433
0.07219386,0.08037448
0.86546397,0.89220911
0.91492271,0.96814519
0.86220837,0.84479272
0.82448065,0.79338527
0.87822330,0.94954646
0.54792029,0.43284315
0.81106937,0.69583505
0.94260037,0.89440757
0.40267071,0.36039910
0.42540276,0.35332921
0.78584909,0.68539518
0.69199413,0.74256802
0.69043893,0.48081312
0.71199822,0.53971231
0.83316815,0.72615498
0.95274782,0.92392248
0.94634986,0.96382010
0.68861532,0.73432392
0.85272193,0.86331171
0.87153697,0.78166544
0.82898343,0.89899069
0.69551075,0.76608050
0.79095423,0.86064786
0.74788111,0.82148719
0.53506804,0.58672035
0.96465099,0.93351567
0.39466274,0.42465344
0.50049925,0.68576086
0.56491423,0.52576363
0.75415957,0.70784760
0.82087290,0.53574198
0.83761311,0.91157508
0.82629669,0.74523485
0.92893255,0.91091871
0.76419580,0.82977635
0.67473340,0.81792766
0.86001718,0.88826263
0.71867466,0.72435689
0.74629188,0.75868577
0.67392302,0.67637467
0.81386685,0.99567723
0.95348549,0.92606348
0.60549772,0.57397401
0.84618109,0.90356058
0.80379975,0.71961153
0.71178854,0.79880536
0.60560536,0.50130612
0.93784475,0.93789756
0.89210939,0.95311296
0.77973664,0.81991476
0.77468628,0.72814614
0.73497319,0.71362889
0.78870201,0.83389235
0.85643178,0.83451200
0.85705221,0.78860199
0.74325049,0.73657191
0.88764453,0.84061986
0.83066177,0.94540530
0.80059624,0.80648643
0.27055436,0.31366667
0.84325218,0.84796661
0.80769682,0.73351729
0.53309447,0.54718840
0.89684796,0.88162988
0.78335810,0.81057250
0.87653494,0.92400765
0.63806725,0.57354552
0.87382078,0.87233663
0.47222340,0.50428438
0.51925063,0.13711420
0.33012813,0.32454872
0.82793939,0.89262384
0.99865758,0.96363014
0.25437242,0.19509904
0.92151380,0.99425286
0.62581873,0.72651094
0.74261379,0.60988230
0.61114389,0.60228240
0.71636450,0.88930732
0.92882228,0.86408865
0.53598899,0.34537953
0.73570675,0.84377444
0.98937893,0.90561378
0.20953172,0.13695097
0.36529791,0.50378859
0.85541475,0.74292064
0.85398984,0.79004449
0.29179591,0.24258862
0.74134505,0.86763489
0.86856884,0.94272786
0.91237688,0.87228262
0.90812957,0.93089473
0.70844662,0.82659674
0.72594953,0.56715345
0.54440159,0.43750000
0.57207066,0.64929664
0.76068604,0.87730443
0.77608502,0.87369418
1.02400255,0.93460876
0.75036240,0.83190787
0.94198155,0.93884945
0.85755777,0.93355179
0.87466645,0.68113589
0.79651797,0.92294228
0.86701500,0.92998475
0.67952824,0.72939563
0.86726499,0.81197727
0.83836818,0.93533128
0.67859387,0.66155618
0.78723681,0.83815289
0.61175287,0.64594233
0.52520907,0.42381462
0.42146826,0.33714616
0.21584176,0.19290447
0.84313881,0.88418782
0.71581197,0.52502614
0.27123806,0.22745098
0.80181408,0.81343281
0.42916876,0.29205781
0.86161697,0.87623543
0.60283804,0.67069441
0.80695641,0.84294069
0.95064008,0.93773043
0.83209443,0.81463414
0.89364803,0.94401836
0.91086322,0.86678141
0.82981503,0.87521613
0.61892444,0.57271230
0.46550640,0.53940362
0.66265762,0.71821153
0.83162582,0.91012084
0.48958093,0.47917229
0.83677042,0.98165137
0.82463682,0.91362369
0.84631813,0.85909718
0.63134193,0.54266471
0.84073371,0.91173846
0.86519259,0.90658933
0.85891342,0.86791629
0.94295806,0.95744681
0.72526836,0.58418125
0.85054159,0.82290292
0.86057866,0.87208658
0.71962130,0.74011052
0.45713392,0.60045093
0.84145761,0.83905226
0.71174335,0.65093398
0.85170293,0.90899503
0.58736479,0.69546163
0.48481485,0.74472129
0.80140078,0.88727701
0.68547428,0.73769182
0.77848804,0.73922074
0.65240914,0.76217532
0.99360168,0.93277627
0.81201053,0.83050299
0.91215587,0.90052283
0.19700897,0.21194558
0.28621072,0.17284226
0.91256857,0.77059960
0.82722270,0.91963649
0.86556101,0.89316058
0.88346303,0.86691087
0.82017481,0.93498981
0.75651753,0.82219505
0.51937449,0.58228850
0.70088226,0.70582694
0.94833291,0.95121115
0.82138658,0.86135387
0.52609748,0.56164718
0.30102283,0.30777812
0.83980858,0.91045171
0.81431150,0.89441824
0.82351178,0.84645456
0.77457529,0.94160479
0.95915985,0.91924030
0.84795928,0.90334094
0.66389012,0.61994076
0.51364559,0.40143004
0.83034563,0.81551468
0.66430038,0.78577238
0.26847833,0.20197700
0.78352213,0.66645622
0.62371171,0.78876680
0.89944792,0.89681494
0.99766982,0.90065694
0.87569511,0.84817350
0.75976229,0.47467282
0.78292412,0.79190505
0.51571608,0.28224444
0.49759758,0.76277483
0.85006756,0.91742486
0.80818093,0.83657098
0.81715536,0.82361144
0.80671060,0.68787706
0.77022094,0.91034049
0.94844818,0.96686637
0.65534425,0.61069554
0.79292750,0.83503401
0.68382448,0.69078428
0.89968145,0.91370666
0.91197956,0.84787780
0.87793702,0.90089047
0.81912553,0.82089055
0.92909712,0.80405194
0.83917117,0.93518662
0.97509789,0.97240955
0.79128957,0.84013987
0.87206089,0.87225527
0.96494734,0.92179430
0.94028598,0.92888987
0.21666938,0.45072746
0.87102222,0.85822284
0.85246289,0.85104918
0.71295917,0.76822382
0.86501950,0.82194221
0.71125692,0.59787560
0.80592334,0.84872788
0.72818887,0.83742207
0.40538514,0.34439981
0.97676575,0.93610096
0.36273575,0.26666668
0.67260796,0.62235463
0.57546991,0.60673052
0.43214574,0.18010005
0.88096547,0.84380031
0.87880504,0.92732280
0.82605577,0.83649731
0.81479359,0.90593380
0.64461064,0.70613438
0.92143404,0.92788690
0.49874106,0.48370764
0.88707936,0.81176519
0.68839115,0.77148271
0.91119754,0.96093750
0.96760011,0.90387791
0.81652391,0.84759659
0.79879677,0.89461780
0.97367001,0.94208241
0.90687072,0.95119363
0.90933686,0.90923703
0.95939660,0.98130840
0.65913814,0.56146836
0.91000032,0.91173589
0.64736396,0.50154185
0.71514416,0.58893472
0.28244388,0.14646147
0.56223559,0.50424671
0.56962150,0.41088435
0.44011536,0.29401568
0.41163412,0.48030955
0.34281522,0.07546584
0.71290886,0.74223316
0.71468830,0.87124062
0.87848175,0.91920114
0.76446569,0.74406934
0.94564676,0.92366052
0.71263683,0.64682537
0.60629213,0.60321188
0.51733202,0.37818581
0.74772364,0.62571734
0.82172495,0.91259533
0.67927271,0.72680253
0.76172042,0.66029036
0.89739668,0.87170118
0.73729551,0.76955587
0.91536748,0.93319839
0.69161314,0.85587108
0.59350264,0.58505511
0.85905433,0.96349204
0.62366128,0.61569321
0.68283290,0.69259226
0.63880068,0.66327536
0.87267625,0.91928649
0.98764658,0.95802468
0.88878250,0.90012270
0.99159884,0.90114379
0.57588506,0.20503296
0.36687404,0.35523197
0.41631329,0.26745707
0.85293317,0.90437460
0.78196734,0.63581181
0.68023288,0.61104149
0.85907280,0.93285304
0.47240096,0.81210190
0.51607114,0.47129482
0.81388867,0.81258750
0.47447428,0.45364729
0.89826930,0.98169702
0.71759593,0.78268450
0.61260200,0.61704546
0.93040931,0.88990861
0.82285631,0.97045207
0.72261822,0.70130837
0.91237879,0.89285284
0.70990753,0.62724870
0.66971046,0.56385195
0.40084225,0.25637975
0.74713504,0.79500234
0.80450141,0.69508725
0.59626502,0.63013417
0.88286388,0.98334062
0.49010679,0.69055158
0.86739033,0.92383808
0.90876091,0.94218361
0.85651791,0.86891854
0.87455314,0.86367422
0.60275519,0.51754659
0.65462577,0.78297937
0.91348076,0.93371862
0.91318297,0.90143776
0.82709575,0.91566491
0.39783937,0.30468205
0.58848453,0.56979698
0.34205109,0.23250675
0.98148239,0.86995327
0.34447324,0.41469720
0.91181612,0.93900478
0.53831971,0.43546876
0.74425650,0.77786911
0.55380893,0.69936556
0.88170600,0.95305806
0.78871953,0.76403230
0.84613019,0.80402207
0.67869294,0.75223839
0.77880764,0.83078456
0.84410596,0.78764856
0.99016881,0.95811826
0.66383505,0.65855736
0.94674706,0.91666669
0.16150239,0.07999019
0.78332567,0.76587898
0.77544212,0.61953080
0.74351919,0.75495642
0.84632051,0.95080733
0.77920544,0.77038592
0.73512900,0.80060756
0.65304214,0.74267250
0.80346000,0.79971099
0.86665678,0.91238075
0.23842479,0.22217397
0.88315272,0.87666112
0.60145330,0.74300504
0.58912480,0.45698714
0.34956580,0.36278734
0.55706477,0.37106428
0.59818351,0.71309465
0.60493481,0.44977465
0.62012470,0.59016037
0.95395219,0.91565895
0.91686225,0.91120613
0.86806107,0.91013020
0.92967534,0.89345205
0.75245881,0.80820620
0.83023608,0.86757928
0.79440999,0.91666669
0.74640334,0.85315496
0.97401607,0.87983447
0.47831222,0.49665090
0.91335106,0.95381582
0.84051520,0.90521133
0.74624550,0.67910516
0.60473281,0.40959081
0.28360343,0.20271671
0.65649509,0.68091470
0.66182888,0.68552852
0.97074723,0.96753246
0.26670581,0.10126051
0.84907222,0.80754149
1.01102066,0.93436402
0.84935176,0.74362189
0.81064808,0.82724601
0.79132211,0.79828215
0.83285642,0.69347245
0.87732935,0.82698303
0.98252201,0.93198323
0.60243005,0.51811862
0.67850792,0.70439917
0.85239869,0.92944145
0.85784733,0.90636706
0.80040801,0.71667582
0.57581884,0.42832315
0.83612341,0.89857936
0.84892440,0.86661679
0.97515571,0.92589283
0.47990227,0.25634059
0.74185395,0.83868378
0.87318003,0.78827751
0.94716102,0.92849410
0.90484500,0.89989805
0.81413317,0.76666665
0.68125457,0.55991811
0.38408762,0.28589076
0.87883222,0.88310915
0.55568880,0.55888957
0.92842960,0.89850473
0.49923605,0.27880543
0.93124902,0.92014730
0.62281919,0.73731178
0.65543747,0.52108461
0.74090123,0.83567995
0.40933883,0.32528889
0.93237376,0.96169591
0.67214561,0.77822578
0.54113203,0.58068180
0.87606412,0.87170529
0.77527618,0.71845239
0.86835098,0.87380368
0.70647264,0.76607144
0.90502453,0.95326221
0.99383008,0.89258462
0.47218594,0.34081885
0.57483983,0.59745753
0.63271689,0.68646055
0.77600014,0.82647961
0.92795968,0.90271491
0.80541599,0.91725850
0.82908916,0.88718826
0.82172263,0.87114435
0.72443712,0.60120356
0.78642261,0.46852174
0.70750320,0.73190427
0.40481299,0.39402726
0.67260766,0.62926930
0.57555634,0.49691918
0.95706773,0.98701298
0.88961327,0.89826065
0.86155415,0.85449898
0.85427165,0.90821499
0.73016536,0.75923043
0.66236776,0.70555204
0.83354980,0.94282120
0.83541453,0.77347064
0.81176448,0.67157787
0.89875627,0.70553362
0.65271854,0.81201661
0.89253545,0.88078886
0.77056623,0.83578432
1.03787565,0.94103128
0.60355699,0.53107768
0.59568989,0.52988833
0.41853520,0.20009609
0.47835866,0.39013493
0.83639288,0.78663665
0.92202342,0.89193547
0.63934135,0.44416144
0.79139006,0.93978345
0.82081187,0.81386513
0.33098075,0.33039546
0.76851285,0.65399677
0.75833178,0.75515068
0.97896600,0.96022224
0.84691697,0.87657964
0.74668455,0.84198749
0.75494647,0.86983937
0.74198198,0.78114754
0.67840409,0.78111744
0.69853985,0.56970626
0.87575853,0.92520034
0.77635705,0.79707003
0.73624301,0.89074498
0.95201284,0.84968865
0.72818923,0.76813245
0.74423850,0.90280050
0.88264096,0.94572371
0.75494760,0.82553840
0.58062488,0.65357143
0.84611952,0.95462906
0.65439188,0.66510111
0.82806456,0.79662228
0.92089176,0.90443242
0.74681735,0.84760690
0.70788264,0.83841294
0.70787591,0.67039657
0.77235913,0.83207256
0.80656677,0.81657487
0.68569356,0.77877766
0.39610040,0.31129807
0.52264071,0.68655598
0.58549964,0.59858119
0.17083025,0.17453220
0.75729263,0.93983346
0.81112623,0.93475556
0.81052828,0.75798655
0.74503732,0.70731276
0.75977600,0.71174288
0.54731852,0.35124078
0.90857875,0.91406113
0.76061344,0.76807600
0.74997973,0.76313525
0.37041515,0.31278375
0.48648685,0.44432133
0.82457393,0.90317613
0.64704674,0.79202557
0.93257403,0.93099362
0.66033858,0.70170403
0.46028301,0.54166949
0.81205064,0.85633147
0.90027344,0.90139705
0.72260356,0.75012022
0.71379876,0.80881226
0.75524759,0.82235855
0.50080824,0.60790813
0.73366034,0.74700153
0.92716467,0.96954507
0.85284042,0.91812015
0.85122460,0.84948391
-0.02853897,0.08566161
0.85272259,0.12643468
0.67104250,0.85046059
0.82069433,0.90807289
0.93395233,0.93888801
0.68400156,0.60186297
0.88848400,0.91981262
0.69852722,0.69896704
0.68262762,0.66550720
0.70898300,0.77146763
0.73128211,0.90429294
0.66715950,0.79958069
0.36949110,0.40756464
0.68494833,0.39721471
0.32056600,0.17623153
0.75874937,0.73163074
0.89014113,0.89707863
0.84428585,0.56689388
0.74094272,0.87054497
0.77376473,0.88084084
0.91299748,0.91818798
0.89383966,0.94163120
0.99732149,0.86440676
0.71798581,0.87353730
0.45981133,0.56899458
0.44572884,0.49455270
0.65321982,0.61777139
0.62615043,0.52595538
0.67184514,0.94755542
0.49022907,0.36901370
0.84318650,0.87933469
0.80047274,0.87507808
0.89443338,0.91969991
0.94822860,0.97183162
0.78133416,0.69854492
0.87692642,0.90601087
0.94786334,0.91934985
0.77191949,0.76273364
0.83897191,0.86068255
0.85603547,0.91656953
0.68187153,0.60021871
0.88047802,0.85117328
0.75476611,0.86987966
0.77894557,0.84303600
0.61461818,0.77068216
0.62168795,0.79150760
1.02044666,0.97414732
0.82022023,0.88803732
0.90605080,0.90785474
0.66893148,0.71074456
0.72590524,0.83252627
0.59740043,0.63190854
0.75891185,0.88191229
0.19384849,0.20976952
0.88097000,0.95288247
0.94497466,0.92028987
0.56038606,0.49156144
0.79499531,0.83364457
0.87000513,0.87213224
0.88589323,0.88528138
0.77319908,0.58817035
0.32321009,0.31286803
0.52680105,0.62922794
0.62088484,0.61418188
0.66426289,0.24347527
0.15145111,0.11873738
0.75480807,0.76134181
0.41981193,0.39613393
0.63057864,0.82008451
0.75825554,0.80440974
0.46073911,0.33329469
0.84700984,0.92367554
0.81235158,0.89866668
0.54628849,0.70171762
0.50225633,0.42954203
0.64678943,0.80566639
0.77251661,0.83036262
0.93312681,0.92585701
0.81212270,0.74073303
0.72803259,0.80979818
0.82964307,0.86962384
0.77111876,0.62326616
0.84206033,0.63095152
0.87988436,0.89482588
0.79316342,0.83699787
0.52662128,0.49342829
0.85623753,0.91283423
0.82563013,0.80642664
0.51457733,0.62330812
0.92963338,0.89504141
0.92070198,0.89152396
0.79586315,0.92405063
0.22814104,0.32725823
0.39275539,0.39709273
0.83523810,0.93515384
0.86200565,0.88094622
0.86760592,0.85957152
0.32130322,0.27339184
0.95783222,0.86980635
0.84758556,0.79888940
0.38115531,0.42548537
0.87905324,0.86160082
0.43704152,0.54627961
0.73989916,0.43585798
0.63201523,0.50837368
0.88107038,0.85884035
0.91023302,0.88307792
0.32327998,0.45987770
0.87289387,0.91107064
0.31650782,0.24315847
0.83495879,0.90119338
0.78603756,0.90645260
0.63285506,0.72031248
0.93345571,0.87706041
0.76039577,0.80713564
0.81025600,0.85912198
0.78625500,0.72882140
0.90453351,0.99019605
0.74314791,0.83900726
0.58775127,0.32135075
0.50492400,0.39172241
0.73751187,0.67829460
0.49891716,0.37510505
0.88827956,0.83604652
0.87217712,0.85988456
0.54434419,0.65158045
0.27380997,0.31108308
0.53750467,0.50334930
0.85355818,0.85481507
0.79486644,0.79130161
0.84897935,0.84695125
0.57514399,0.61887354
0.21041122,0.14263675
0.60034591,0.48690495
0.80431724,0.86300260
0.50907600,0.26383927
0.53335947,0.53753352
0.80888551,0.62433434
0.59720123,0.45224568
0.96633649,0.95352924
0.92262763,0.80819237
0.61981356,0.69459707
0.57729262,0.67878431
0.89670873,0.89837396
0.99565899,0.95400435
0.86730218,0.91041696
0.81856060,0.75858337
0.86469185,0.82003665
0.72166538,0.70340455
0.65077221,0.48337805
0.52824348,0.37991992
0.76512945,0.86611974
0.72247219,0.58784384
0.57985407,0.75064933
0.83868039,0.90627605
0.59500444,0.65292746
0.94301140,0.91074139
0.65097523,0.76752019
0.73089641,0.87040246
0.73760486,0.61211991
0.43054828,0.43487820
0.79668128,0.90623552
0.87414265,0.89944851
0.71558750,0.84052944
0.34012988,0.26004007
0.75404108,0.84988815
0.62109101,0.53417081
0.86548227,0.83466578
0.72519720,0.52981442
0.81789064,0.86218321
0.73852694,0.81845027
0.91921234,0.86103523
0.56058037,0.51631916
0.71494472,0.83559859
0.69421244,0.18303572
0.64737248,0.93627453
0.94357455,0.83944249
0.83366752,0.84463322
0.28579199,0.09526616
0.93300980,0.93244487
0.79042554,0.77100843
0.89478874,0.94883019
0.97563267,0.92723972
0.78180707,0.68794161
0.92087138,0.86485237
1.02466953,0.92160589
0.80264384,0.89840817
0.80029345,0.92906165
0.86219698,0.75259233
0.79073191,0.61574060
0.66442811,0.59257960
0.88094676,0.79675978
0.63400674,0.59789425
0.89652056,0.93469661
0.82567751,0.54686409
0.97725713,0.93159062
