Predicted Score,Actual Score
0.74150383,0.71060944
0.90761483,0.93063945
0.73760575,0.73101854
0.86858237,0.95595813
0.71539152,0.61693120
0.72997373,0.85039145
0.91965187,0.96496212
0.42121801,0.24882154
0.80745631,0.92705601
0.85726476,0.88428366
0.27822575,0.38980940
0.83457327,0.93256634
0.89399207,0.83937222
0.78687811,0.72542518
0.70795476,0.67465597
0.66072839,0.82082480
0.91578001,0.90278625
0.87986636,0.89822596
0.76158279,0.68520772
0.59875357,0.38532355
0.62716091,0.48704740
0.76326370,0.83126938
0.21531528,0.18162036
0.88517451,0.90208477
0.87217861,0.77817488
0.81646276,0.97225618
0.23611616,0.19789402
0.82955647,0.89963681
0.90475208,0.94377440
0.85071278,0.85839826
0.76039684,0.61078435
0.50042331,0.61413044
0.92454350,0.93711191
0.88422835,0.76545084
0.92485321,0.97058821
0.30138847,0.36443609
0.39106116,0.36312521
0.80381817,0.76708263
0.61865544,0.52937502
0.90280467,0.79024607
0.84263718,0.89081454
0.87669718,0.86110950
0.64417326,0.75369942
0.39921263,0.35006940
0.93301713,0.94548410
0.77195323,0.66498518
0.84978807,0.81830639
0.78067505,0.82892108
0.81587577,0.88184768
0.33138895,0.27616072
0.87173510,0.79850364
0.81680518,0.89065719
0.87888873,0.93086231
0.87379843,0.72998244
0.86682773,0.84679800
0.50312930,0.21632653
0.40297037,0.33326069
0.36240086,0.19183815
0.60474241,0.48743087
0.89505410,0.94407952
0.82933062,0.89401984
0.86111486,0.81552893
0.77707994,0.92807019
0.85691619,0.78325993
0.73676050,0.86732459
0.77160603,0.77313966
0.82211399,0.77454948
0.76295292,0.74046820
0.82764107,0.85392076
0.73888403,0.83129698
0.84218508,0.83756614
0.92401409,0.93528140
0.82908422,0.88186926
0.74344605,0.79381973
0.76657772,0.69688696
0.93324053,0.91922879
0.88893735,0.92652273
0.90379363,0.84664577
0.77066630,0.76540387
0.81530201,0.89585638
0.92217708,0.93859649
0.31403968,0.32080314
0.84854609,0.77245408
0.93152279,0.91573280
0.57565182,0.64191377
0.70167845,0.85057473
0.17343897,0.14787246
0.91557330,0.84416056
0.72247970,0.79087746
0.73950160,0.89317387
0.70596170,0.64391613
0.80761325,0.88299233
0.60251075,0.43194795
0.74301100,0.67963105
0.75915003,0.65176547
0.76983202,0.82643163
0.57845485,0.75226355
0.75401527,0.75716102
0.53566849,0.44025022
0.66139168,0.60747039
0.81384629,0.78223419
0.89524472,0.86879975
0.81551951,0.76255196
0.85680479,0.88927275
0.93010116,0.96808511
0.43181956,0.54241073
0.77387702,0.75661653
0.13390942,0.09863760
0.46664745,0.55715907
0.80008101,0.73624593
0.74013805,0.79540890
0.57150829,0.71696526
0.28666407,0.59149587
0.91385162,0.93978560
0.89532733,0.96419412
0.69819486,0.69525450
0.83878446,0.49738893
0.72164088,0.76723981
0.92474210,0.95720690
0.92623556,0.90099812
0.83928740,0.95794469
0.21962389,0.30288059
0.53641415,0.71082675
0.76169217,0.86419159
0.66951299,0.65958905
0.84742570,0.85815513
0.66497397,0.74333793
0.57893193,0.66988039
0.50089473,0.71070814
0.74905992,0.94148535
0.71040511,0.81313258
0.83942038,0.79290372
0.63435346,0.64735752
0.82984644,0.79436970
0.84067810,0.87596530
0.90697896,0.87224531
0.83432591,0.95764995
0.38592938,0.36092472
0.68363845,0.62922239
0.92234790,0.92874461
0.72634250,0.74860299
0.72466892,0.70526314
0.75667870,0.89749998
0.36663902,0.37449864
0.92693585,0.95026022
0.57701296,0.32028005
0.52010483,0.64425415
0.91699278,0.96162230
0.80514896,0.76695514
0.74889451,0.77394414
0.51855564,0.63053328
0.85053349,0.95596242
0.79352391,0.76823986
0.72351837,0.75105363
0.28971922,0.32566988
0.65850687,0.68333334
0.73667127,0.69332433
0.14549367,0.08037448
0.71915793,0.89220911
0.86875778,0.96814519
0.87194538,0.84479272
0.75213110,0.79338527
0.82256496,0.94954646
0.47053564,0.43284315
0.87710989,0.69583505
0.90538573,0.89440757
0.28695506,0.36039910
0.25765467,0.35332921
0.75656438,0.68539518
0.54713845,0.74256802
0.66634941,0.48081312
0.65920889,0.53971231
0.28785962,0.72615498
0.93794823,0.92392248
0.91515040,0.96382010
0.55375910,0.73432392
0.85822594,0.86331171
0.77442366,0.78166544
0.79681063,0.89899069
0.66907012,0.76608050
0.81817544,0.86064786
0.76536620,0.82148719
0.43846902,0.58672035
0.91681242,0.93351567
0.32572094,0.42465344
0.47580895,0.68576086
0.60832030,0.52576363
0.79714763,0.70784760
0.76582551,0.53574198
0.87033176,0.91157508
0.81704366,0.74523485
0.88979983,0.91091871
0.69257224,0.82977635
0.75908971,0.81792766
0.74998695,0.88826263
0.69333136,0.72435689
0.71211016,0.75868577
0.50753874,0.67637467
0.79705977,0.99567723
0.92474651,0.92606348
0.53384191,0.57397401
0.90302753,0.90356058
0.81816328,0.71961153
0.78378385,0.79880536
0.65541214,0.50130612
0.79949677,0.93789756
0.88769913,0.95311296
0.69369304,0.81991476
0.87174141,0.72814614
0.53436387,0.71362889
0.72431833,0.83389235
0.79727203,0.83451200
0.87264597,0.78860199
0.68545741,0.73657191
0.87659693,0.84061986
0.81106263,0.94540530
0.82778889,0.80648643
0.23400445,0.31366667
0.72615898,0.84796661
0.63875490,0.73351729
0.42145532,0.54718840
0.89879024,0.88162988
0.79314029,0.81057250
0.85778910,0.92400765
0.66209638,0.57354552
0.87908769,0.87233663
0.48754811,0.50428438
0.26993883,0.13711420
0.37681788,0.32454872
0.84334016,0.89262384
0.94036275,0.96363014
0.25197175,0.19509904
0.93823206,0.99425286
0.56500351,0.72651094
0.57166910,0.60988230
0.53949893,0.60228240
0.89081633,0.88930732
0.84908128,0.86408865
0.44597447,0.34537953
0.84497654,0.84377444
0.93091464,0.90561378
0.15985829,0.13695097
0.32976800,0.50378859
0.78794384,0.74292064
0.88036525,0.79004449
0.17217040,0.24258862
0.66642439,0.86763489
0.91129911,0.94272786
0.90206516,0.87228262
0.91277277,0.93089473
0.71908963,0.82659674
0.71475041,0.56715345
0.40569037,0.43750000
0.59133571,0.64929664
0.84455854,0.87730443
0.78805441,0.87369418
0.91420937,0.93460876
0.76498020,0.83190787
0.90183675,0.93884945
0.90489149,0.93355179
0.86708319,0.68113589
0.80756575,0.92294228
0.85320258,0.92998475
0.31352308,0.72939563
0.91446769,0.81197727
0.92728746,0.93533128
0.67885149,0.66155618
0.84697556,0.83815289
0.58757341,0.64594233
0.57600719,0.42381462
0.29935852,0.33714616
0.19904366,0.19290447
0.78163445,0.88418782
0.55299616,0.52502614
0.23444021,0.22745098
0.84512961,0.81343281
0.30280539,0.29205781
0.88195705,0.87623543
0.59720385,0.67069441
0.67135078,0.84294069
0.90422952,0.93773043
0.74547982,0.81463414
0.92661536,0.94401836
0.89490628,0.86678141
0.83487147,0.87521613
0.54115039,0.57271230
0.41126615,0.53940362
0.72548378,0.71821153
0.76752937,0.91012084
0.54801142,0.47917229
0.89775020,0.98165137
0.74597138,0.91362369
0.83131593,0.85909718
0.65058428,0.54266471
0.87444562,0.91173846
0.88290858,0.90658933
0.91968757,0.86791629
0.92162859,0.95744681
0.69065917,0.58418125
0.79122162,0.82290292
0.86038494,0.87208658
0.73271865,0.74011052
0.47252655,0.60045093
0.87902558,0.83905226
0.78662121,0.65093398
0.85811448,0.90899503
0.66612101,0.69546163
0.40234011,0.74472129
0.76579690,0.88727701
0.57064980,0.73769182
0.61579335,0.73922074
0.70130318,0.76217532
0.90445507,0.93277627
0.75244206,0.83050299
0.92003393,0.90052283
0.17931521,0.21194558
0.28273344,0.17284226
0.88316810,0.77059960
0.89693296,0.91963649
0.76204491,0.89316058
0.83242691,0.86691087
0.86227155,0.93498981
0.83740067,0.82219505
0.62335604,0.58228850
0.64041674,0.70582694
0.91818321,0.95121115
0.79556882,0.86135387
0.62137830,0.56164718
0.34276462,0.30777812
0.87764537,0.91045171
0.88993120,0.89441824
0.74103147,0.84645456
0.75032824,0.94160479
0.92084622,0.91924030
0.90725553,0.90334094
0.64642757,0.61994076
0.71352953,0.40143004
0.75006223,0.81551468
0.66499311,0.78577238
0.27431867,0.20197700
0.72948992,0.66645622
0.46092722,0.78876680
0.84027344,0.89681494
0.93033624,0.90065694
0.84520245,0.84817350
0.64712894,0.47467282
0.75678527,0.79190505
0.33202437,0.28224444
0.54966611,0.76277483
0.86246109,0.91742486
0.76116312,0.83657098
0.80997318,0.82361144
0.86353016,0.68787706
0.83838463,0.91034049
0.91687548,0.96686637
0.54231739,0.61069554
0.91400516,0.83503401
0.73115981,0.69078428
0.86569333,0.91370666
0.79532814,0.84787780
0.85729194,0.90089047
0.81294149,0.82089055
0.90101218,0.80405194
0.92227125,0.93518662
0.94383615,0.97240955
0.81051296,0.84013987
0.86816049,0.87225527
0.93110114,0.92179430
0.85414296,0.92888987
0.31367707,0.45072746
0.88075066,0.85822284
0.87243366,0.85104918
0.58367014,0.76822382
0.86418712,0.82194221
0.62276936,0.59787560
0.79818952,0.84872788
0.70030117,0.83742207
0.26408449,0.34439981
0.91805720,0.93610096
0.30054379,0.26666668
0.68491220,0.62235463
0.34391424,0.60673052
0.29969174,0.18010005
0.85282266,0.84380031
0.76212656,0.92732280
0.79947412,0.83649731
0.75870478,0.90593380
0.59130156,0.70613438
0.91326129,0.92788690
0.46071514,0.48370764
0.86480010,0.81176519
0.57487112,0.77148271
0.89926195,0.96093750
0.91463053,0.90387791
0.87234545,0.84759659
0.82164991,0.89461780
0.88932437,0.94208241
0.90354967,0.95119363
0.92852914,0.90923703
0.88477230,0.98130840
0.45069182,0.56146836
0.88480377,0.91173589
0.66720915,0.50154185
0.66309619,0.58893472
0.17583051,0.14646147
0.61448312,0.50424671
0.50049412,0.41088435
0.36193550,0.29401568
0.29507762,0.48030955
0.19083415,0.07546584
0.74049461,0.74223316
0.78793651,0.87124062
0.92335975,0.91920114
0.68540084,0.74406934
0.91579342,0.92366052
0.69921291,0.64682537
0.46632910,0.60321188
0.55632049,0.37818581
0.68613893,0.62571734
0.88281488,0.91259533
0.66138846,0.72680253
0.66595328,0.66029036
0.89302790,0.87170118
0.75631565,0.76955587
0.88568640,0.93319839
0.65871650,0.85587108
0.39320546,0.58505511
0.83720124,0.96349204
0.59434235,0.61569321
0.55318570,0.69259226
0.68569601,0.66327536
0.90004790,0.91928649
0.92388690,0.95802468
0.93942153,0.90012270
0.89868987,0.90114379
0.40835476,0.20503296
0.33485535,0.35523197
0.40001416,0.26745707
0.88801003,0.90437460
0.72705263,0.63581181
0.65042704,0.61104149
0.83009475,0.93285304
0.24725017,0.81210190
0.41822729,0.47129482
0.84240556,0.81258750
0.44228303,0.45364729
0.86565799,0.98169702
0.79387093,0.78268450
0.50178218,0.61704546
0.91896027,0.88990861
0.90699863,0.97045207
0.69052094,0.70130837
0.90406740,0.89285284
0.56188279,0.62724870
0.67905724,0.56385195
0.26870209,0.25637975
0.78052843,0.79500234
0.74786043,0.69508725
0.72524548,0.63013417
0.85405636,0.98334062
0.47753817,0.69055158
0.85672104,0.92383808
0.88903081,0.94218361
0.83141768,0.86891854
0.87643838,0.86367422
0.57382494,0.51754659
0.54861891,0.78297937
0.87403280,0.93371862
0.90277755,0.90143776
0.76442200,0.91566491
0.17812636,0.30468205
0.55461359,0.56979698
0.36560807,0.23250675
0.92771041,0.86995327
0.28441960,0.41469720
0.93958008,0.93900478
0.50632149,0.43546876
0.76461762,0.77786911
0.54796916,0.69936556
0.91929954,0.95305806
0.79130197,0.76403230
0.87489945,0.80402207
0.80940503,0.75223839
0.80771995,0.83078456
0.80713367,0.78764856
0.92141783,0.95811826
0.48951209,0.65855736
0.88277113,0.91666669
0.11565600,0.07999019
0.85348082,0.76587898
0.79752278,0.61953080
0.80485040,0.75495642
0.83907998,0.95080733
0.85980225,0.77038592
0.67512977,0.80060756
0.51467347,0.74267250
0.85400563,0.79971099
0.83971637,0.91238075
0.12343140,0.22217397
0.86399674,0.87666112
0.36834744,0.74300504
0.52666706,0.45698714
0.31231132,0.36278734
0.27689213,0.37106428
0.66290951,0.71309465
0.34814113,0.44977465
0.58866751,0.59016037
0.90540326,0.91565895
0.91723371,0.91120613
0.88566804,0.91013020
0.87837565,0.89345205
0.79175264,0.80820620
0.69894516,0.86757928
0.77809417,0.91666669
0.77040422,0.85315496
0.91224223,0.87983447
0.47999141,0.49665090
0.92894459,0.95381582
0.87851274,0.90521133
0.75147784,0.67910516
0.54676783,0.40959081
0.20881425,0.20271671
0.45019177,0.68091470
0.69757402,0.68552852
0.90505224,0.96753246
0.19122280,0.10126051
0.81656897,0.80754149
0.91900086,0.93436402
0.76253748,0.74362189
0.82257175,0.82724601
0.76101160,0.79828215
0.78211069,0.69347245
0.80486226,0.82698303
0.94706738,0.93198323
0.61365819,0.51811862
0.66707391,0.70439917
0.87756604,0.92944145
0.84211826,0.90636706
0.73849893,0.71667582
0.61640793,0.42832315
0.82224131,0.89857936
0.85848725,0.86661679
0.93458563,0.92589283
0.27762359,0.25634059
0.69146585,0.83868378
0.82960129,0.78827751
0.89372647,0.92849410
0.93023646,0.89989805
0.79380000,0.76666665
0.52257794,0.55991811
0.27251706,0.28589076
0.87657887,0.88310915
0.50806296,0.55888957
0.88955176,0.89850473
0.51840490,0.27880543
0.90496492,0.92014730
0.69197762,0.73731178
0.65995610,0.52108461
0.75816649,0.83567995
0.33750448,0.32528889
0.85374355,0.96169591
0.51947558,0.77822578
0.58540541,0.58068180
0.90252340,0.87170529
0.72207421,0.71845239
0.90024197,0.87380368
0.73088247,0.76607144
0.90802604,0.95326221
0.93999463,0.89258462
0.43734542,0.34081885
0.56789625,0.59745753
0.71051943,0.68646055
0.86240441,0.82647961
0.90058875,0.90271491
0.87024379,0.91725850
0.89270079,0.88718826
0.84102076,0.87114435
0.64962846,0.60120356
0.70163941,0.46852174
0.65783191,0.73190427
0.37174195,0.39402726
0.74042410,0.62926930
0.54588068,0.49691918
0.93447185,0.98701298
0.88674748,0.89826065
0.84945059,0.85449898
0.86730731,0.90821499
0.76652378,0.75923043
0.70097166,0.70555204
0.78880799,0.94282120
0.81022692,0.77347064
0.71214557,0.67157787
0.88764989,0.70553362
0.75984168,0.81201661
0.92057514,0.88078886
0.71937662,0.83578432
0.94182193,0.94103128
0.60946321,0.53107768
0.65322143,0.52988833
0.37432718,0.20009609
0.44533122,0.39013493
0.68684560,0.78663665
0.92472297,0.89193547
0.57287967,0.44416144
0.82988834,0.93978345
0.79945689,0.81386513
0.27028629,0.33039546
0.72009981,0.65399677
0.78371656,0.75515068
0.93032563,0.96022224
0.79028982,0.87657964
0.74991667,0.84198749
0.77815771,0.86983937
0.77732015,0.78114754
0.66766030,0.78111744
0.57044983,0.56970626
0.79187548,0.92520034
0.73949319,0.79707003
0.88482881,0.89074498
0.91445816,0.84968865
0.68768024,0.76813245
0.68751872,0.90280050
0.85218835,0.94572371
0.66053581,0.82553840
0.54410571,0.65357143
0.86642385,0.95462906
0.56122530,0.66510111
0.89018857,0.79662228
0.91964340,0.90443242
0.72025430,0.84760690
0.62035620,0.83841294
0.37011597,0.67039657
0.81855959,0.83207256
0.81809145,0.81657487
0.71858317,0.77877766
0.20084359,0.31129807
0.52197170,0.68655598
0.34077975,0.59858119
0.14993538,0.17453220
0.77596450,0.93983346
0.83766615,0.93475556
0.71893841,0.75798655
0.81516975,0.70731276
0.56699663,0.71174288
0.50071847,0.35124078
0.87620795,0.91406113
0.67578423,0.76807600
0.79621947,0.76313525
0.37768579,0.31278375
0.43419799,0.44432133
0.86043656,0.90317613
0.69475365,0.79202557
0.88892627,0.93099362
0.42047110,0.70170403
0.39378130,0.54166949
0.70091987,0.85633147
0.91382205,0.90139705
0.72806865,0.75012022
0.74871248,0.80881226
0.71411842,0.82235855
0.59773028,0.60790813
0.73292226,0.74700153
0.90013081,0.96954507
0.89778906,0.91812015
0.84456617,0.84948391
0.08074270,0.08566161
0.85764521,0.12643468
0.71715617,0.85046059
0.89131916,0.90807289
0.91691577,0.93888801
0.72510356,0.60186297
0.92702806,0.91981262
0.75648844,0.69896704
0.76691556,0.66550720
0.80698150,0.77146763
0.77825785,0.90429294
0.69472069,0.79958069
0.43404305,0.40756464
0.52271998,0.39721471
0.31437278,0.17623153
0.63578421,0.73163074
0.87729716,0.89707863
0.77555144,0.56689388
0.66915470,0.87054497
0.83025217,0.88084084
0.86967468,0.91818798
0.87608445,0.94163120
0.92836398,0.86440676
0.82955343,0.87353730
0.31646302,0.56899458
0.45880067,0.49455270
0.54848874,0.61777139
0.47305587,0.52595538
0.79635161,0.94755542
0.42481241,0.36901370
0.86159551,0.87933469
0.81477499,0.87507808
0.87142432,0.91969991
0.92016149,0.97183162
0.76797408,0.69854492
0.88798165,0.90601087
0.90715933,0.91934985
0.87257951,0.76273364
0.81339318,0.86068255
0.82906449,0.91656953
0.59428966,0.60021871
0.88785315,0.85117328
0.82106048,0.86987966
0.83767653,0.84303600
0.58471042,0.77068216
0.56221622,0.79150760
0.94639820,0.97414732
0.86338603,0.88803732
0.91454512,0.90785474
0.65815008,0.71074456
0.84777784,0.83252627
0.60096383,0.63190854
0.86297619,0.88191229
0.21927984,0.20976952
0.89618969,0.95288247
0.90588343,0.92028987
0.56756878,0.49156144
0.77449322,0.83364457
0.84907949,0.87213224
0.88296026,0.88528138
0.65928161,0.58817035
0.32470390,0.31286803
0.42387345,0.62922794
0.56799501,0.61418188
0.65489525,0.24347527
0.13919750,0.11873738
0.71576625,0.76134181
0.40294325,0.39613393
0.49558419,0.82008451
0.78844953,0.80440974
0.38784787,0.33329469
0.88080931,0.92367554
0.89781022,0.89866668
0.54556018,0.70171762
0.44908762,0.42954203
0.69782531,0.80566639
0.76857901,0.83036262
0.94429678,0.92585701
0.61020577,0.74073303
0.69415367,0.80979818
0.88923538,0.86962384
0.74112707,0.62326616
0.71707803,0.63095152
0.84232008,0.89482588
0.78716141,0.83699787
0.51427609,0.49342829
0.80607605,0.91283423
0.88711035,0.80642664
0.58118296,0.62330812
0.87964606,0.89504141
0.81577843,0.89152396
0.76352537,0.92405063
0.24283758,0.32725823
0.46411395,0.39709273
0.83597994,0.93515384
0.89781213,0.88094622
0.84881985,0.85957152
0.37637055,0.27339184
0.92997873,0.86980635
0.83085525,0.79888940
0.40270919,0.42548537
0.82365704,0.86160082
0.27318931,0.54627961
0.81404781,0.43585798
0.72227103,0.50837368
0.79481328,0.85884035
0.91896212,0.88307792
0.28046405,0.45987770
0.78163552,0.91107064
0.27743709,0.24315847
0.64043826,0.90119338
0.87321889,0.90645260
0.55509561,0.72031248
0.89696145,0.87706041
0.79237974,0.80713564
0.78488433,0.85912198
0.69252747,0.72882140
0.77410829,0.99019605
0.72880477,0.83900726
0.55281711,0.32135075
0.47876090,0.39172241
0.48596343,0.67829460
0.34814671,0.37510505
0.90731323,0.83604652
0.81338650,0.85988456
0.52040583,0.65158045
0.23503719,0.31108308
0.49597645,0.50334930
0.78353256,0.85481507
0.68616605,0.79130161
0.78178018,0.84695125
0.53094989,0.61887354
0.23773803,0.14263675
0.46261877,0.48690495
0.87644255,0.86300260
0.34503415,0.26383927
0.53157926,0.53753352
0.70568311,0.62433434
0.64563608,0.45224568
0.91691142,0.95352924
0.89909613,0.80819237
0.70667058,0.69459707
0.50541627,0.67878431
0.92343390,0.89837396
0.92075872,0.95400435
0.86752534,0.91041696
0.79785544,0.75858337
0.77535403,0.82003665
0.64284062,0.70340455
0.52968216,0.48337805
0.40378112,0.37991992
0.77212888,0.86611974
0.71750748,0.58784384
0.65267241,0.75064933
0.82922870,0.90627605
0.58765107,0.65292746
0.90683496,0.91074139
0.47420466,0.76752019
0.71290815,0.87040246
0.61630237,0.61211991
0.48460209,0.43487820
0.84381139,0.90623552
0.93378210,0.89944851
0.85036486,0.84052944
0.35259479,0.26004007
0.58849466,0.84988815
0.52041072,0.53417081
0.76880139,0.83466578
0.67094862,0.52981442
0.84160233,0.86218321
0.72767860,0.81845027
0.86740690,0.86103523
0.42160940,0.51631916
0.63688862,0.83559859
0.24164557,0.18303572
0.71164584,0.93627453
0.90690994,0.83944249
0.83238351,0.84463322
0.16144267,0.09526616
0.93430972,0.93244487
0.78545839,0.77100843
0.84741938,0.94883019
0.93271351,0.92723972
0.72609448,0.68794161
0.90004593,0.86485237
0.92658973,0.92160589
0.80105031,0.89840817
0.81734306,0.92906165
0.80822915,0.75259233
0.77739918,0.61574060
0.61553973,0.59257960
0.87389815,0.79675978
0.63882703,0.59789425
0.90474117,0.93469661
0.73675025,0.54686409
0.90936774,0.93159062
0.66578364,0.70015490
0.75311720,0.86223722
0.79695690,0.90609950
0.91004783,0.94830412
0.85666114,0.94938821
0.38707957,0.35658288
0.75383598,0.71201617
0.43581110,0.45272169
0.77592456,0.82881021
0.53586471,0.37209436
0.79460359,0.92400002
0.57898593,0.68304229
0.80592608,0.71880341
0.92475969,0.88179296
0.72302079,0.76571894
0.76043105,0.77197582
0.51224315,0.57446116
0.30895627,0.32542616
0.39046758,0.65605420
0.51165658,0.61134416
