Predicted Score,Actual Score
0.76649767,0.61693120
0.61067939,0.85039145
0.93945855,0.96496212
0.30015957,0.24882154
0.85345381,0.92705601
0.89503175,0.88428366
0.39776999,0.38980940
0.82994944,0.93256634
0.90677100,0.83937222
0.71166712,0.72542518
0.80497009,0.67465597
0.61318773,0.82082480
0.90388787,0.90278625
0.86900115,0.89822596
0.79594231,0.68520772
0.56752771,0.38532355
0.65256774,0.48704740
0.88839293,0.83126938
0.27761766,0.18162036
0.91365445,0.90208477
0.86064732,0.77817488
0.83546925,0.97225618
0.22197938,0.19789402
0.86729914,0.89963681
0.91726673,0.94377440
0.85786724,0.85839826
0.69951415,0.61078435
0.46274033,0.61413044
0.93765771,0.93711191
0.90338963,0.76545084
0.89899445,0.97058821
0.31971991,0.36443609
0.40476614,0.36312521
0.79981637,0.76708263
0.56888211,0.52937502
0.88230646,0.79024607
0.90495521,0.89081454
0.86095774,0.86110950
0.66782856,0.75369942
0.40013775,0.35006940
0.93246800,0.94548410
0.81776392,0.66498518
0.82295418,0.81830639
0.79352117,0.82892108
0.70751423,0.88184768
0.32075760,0.27616072
0.85247314,0.79850364
0.87742662,0.89065719
0.85995775,0.93086231
0.90502602,0.72998244
0.81036472,0.84679800
0.51938051,0.21632653
0.53723109,0.33326069
0.28346834,0.19183815
0.56550425,0.48743087
0.91115427,0.94407952
0.90799522,0.89401984
0.89538169,0.81552893
0.81745279,0.92807019
0.87415695,0.78325993
0.66653085,0.86732459
0.84871304,0.77313966
0.79772520,0.77454948
0.62411720,0.74046820
0.89436185,0.85392076
0.84739649,0.83129698
0.81363410,0.83756614
0.92968690,0.93528140
0.87341696,0.88186926
0.70771003,0.79381973
0.74140513,0.69688696
0.92022604,0.91922879
0.84842479,0.92652273
0.89494491,0.84664577
0.81105584,0.76540387
0.83498859,0.89585638
0.93400675,0.93859649
0.41799840,0.32080314
0.78681386,0.77245408
0.93985617,0.91573280
0.56769085,0.64191377
0.74821925,0.85057473
0.16185385,0.14787246
0.87651086,0.84416056
0.78067303,0.79087746
0.81027901,0.89317387
0.69183725,0.64391613
0.88944960,0.88299233
0.53888535,0.43194795
0.85492545,0.67963105
0.67208475,0.65176547
0.74789357,0.82643163
0.65383732,0.75226355
0.75416583,0.75716102
0.55418402,0.44025022
0.79804885,0.60747039
0.76927680,0.78223419
0.89640129,0.86879975
0.79830515,0.76255196
0.90709066,0.88927275
0.89660156,0.96808511
0.54611993,0.54241073
0.78111064,0.75661653
0.43534878,0.09863760
0.42003345,0.55715907
0.78239328,0.73624593
0.82968998,0.79540890
0.63032609,0.71696526
0.46923667,0.59149587
0.91078758,0.93978560
0.87018967,0.96419412
0.60475427,0.69525450
0.86068958,0.49738893
0.76687360,0.76723981
0.94031644,0.95720690
0.89408237,0.90099812
0.83287871,0.95794469
0.27465564,0.30288059
0.67084336,0.71082675
0.83214855,0.86419159
0.69286078,0.65958905
0.89069712,0.85815513
0.65777969,0.74333793
0.54460686,0.66988039
0.68281102,0.71070814
0.79756606,0.94148535
0.66271007,0.81313258
0.85493749,0.79290372
0.67938828,0.64735752
0.84531039,0.79436970
0.85968387,0.87596530
0.90066040,0.87224531
0.87330997,0.95764995
0.40201017,0.36092472
0.77200669,0.62922239
0.89688951,0.92874461
0.67801762,0.74860299
0.59346735,0.70526314
0.77967238,0.89749998
0.36254579,0.37449864
0.93379629,0.95026022
0.59095097,0.32028005
0.49129307,0.64425415
0.90152168,0.96162230
0.80295151,0.76695514
0.74966055,0.77394414
0.48370400,0.63053328
0.85247755,0.95596242
0.71820867,0.76823986
0.81686676,0.75105363
0.36442137,0.32566988
0.74439049,0.68333334
0.56122768,0.69332433
0.10364723,0.08037448
0.78085864,0.89220911
0.88102579,0.96814519
0.82229799,0.84479272
0.81622946,0.79338527
0.82451546,0.94954646
0.40965226,0.43284315
0.92141068,0.69583505
0.91834176,0.89440757
0.32399303,0.36039910
0.25149935,0.35332921
0.84715307,0.68539518
0.61280584,0.74256802
0.61622643,0.48081312
0.59646374,0.53971231
0.74971014,0.72615498
0.94324929,0.92392248
0.91425359,0.96382010
0.55412126,0.73432392
0.89866918,0.86331171
0.82622766,0.78166544
0.88926417,0.89899069
0.74612623,0.76608050
0.79238540,0.86064786
0.77768028,0.82148719
0.55295789,0.58672035
0.92663646,0.93351567
0.32314241,0.42465344
0.42612550,0.68576086
0.61097258,0.52576363
0.71487963,0.70784760
0.76924115,0.53574198
0.88413793,0.91157508
0.83801383,0.74523485
0.91327822,0.91091871
0.82599038,0.82977635
0.64064944,0.81792766
0.83262765,0.88826263
0.62733388,0.72435689
0.74053818,0.75868577
0.56505406,0.67637467
0.79715192,0.99567723
0.94556928,0.92606348
0.61728662,0.57397401
0.88834763,0.90356058
0.84108567,0.71961153
0.73334515,0.79880536
0.64058650,0.50130612
0.87859213,0.93789756
0.85363907,0.95311296
0.76687431,0.81991476
0.76753676,0.72814614
0.69319379,0.71362889
0.70269287,0.83389235
0.80490673,0.83451200
0.87570620,0.78860199
0.77571756,0.73657191
0.83444691,0.84061986
0.86084473,0.94540530
0.85068911,0.80648643
0.24507809,0.31366667
0.83450878,0.84796661
0.72926909,0.73351729
0.42876062,0.54718840
0.92144942,0.88162988
0.74340034,0.81057250
0.85038358,0.92400765
0.69172370,0.57354552
0.87161273,0.87233663
0.45624420,0.50428438
0.32234406,0.13711420
0.37213540,0.32454872
0.84357238,0.89262384
0.97313356,0.96363014
0.19970733,0.19509904
0.94281185,0.99425286
0.60596466,0.72651094
0.53904122,0.60988230
0.69432753,0.60228240
0.87402177,0.88930732
0.87890804,0.86408865
0.49258441,0.34537953
0.87172145,0.84377444
0.92803347,0.90561378
0.17599049,0.13695097
0.34746143,0.50378859
0.85012257,0.74292064
0.82887191,0.79004449
0.24663676,0.24258862
0.75937277,0.86763489
0.88068390,0.94272786
0.88865453,0.87228262
0.90966654,0.93089473
0.75910413,0.82659674
0.67269802,0.56715345
0.58235765,0.43750000
0.53541273,0.64929664
0.86608750,0.87730443
0.74987280,0.87369418
0.93768364,0.93460876
0.80963862,0.83190787
0.90252948,0.93884945
0.85373545,0.93355179
0.87502253,0.68113589
0.83756888,0.92294228
0.85173297,0.92998475
0.63490474,0.72939563
0.92756289,0.81197727
0.89531642,0.93533128
0.73288304,0.66155618
0.78807980,0.83815289
0.64134073,0.64594233
0.51717234,0.42381462
0.27117306,0.33714616
0.21277750,0.19290447
0.80906224,0.88418782
0.72953802,0.52502614
0.30872872,0.22745098
0.85175425,0.81343281
0.30920893,0.29205781
0.91943997,0.87623543
0.61143684,0.67069441
0.77287352,0.84294069
0.89674228,0.93773043
0.83752710,0.81463414
0.90371346,0.94401836
0.89758235,0.86678141
0.82443547,0.87521613
0.71196246,0.57271230
0.38085827,0.53940362
0.76334471,0.71821153
0.80442691,0.91012084
0.64036071,0.47917229
0.85618246,0.98165137
0.75207877,0.91362369
0.86939454,0.85909718
0.65501654,0.54266471
0.86908352,0.91173846
0.89201522,0.90658933
0.92005050,0.86791629
0.92071068,0.95744681
0.73628569,0.58418125
0.79273409,0.82290292
0.83936495,0.87208658
0.65566307,0.74011052
0.42544967,0.60045093
0.80314016,0.83905226
0.76266873,0.65093398
0.86758947,0.90899503
0.51270843,0.69546163
0.32711875,0.74472129
0.86264634,0.88727701
0.70946544,0.73769182
0.64567626,0.73922074
0.71711504,0.76217532
0.91720569,0.93277627
0.81508791,0.83050299
0.90833426,0.90052283
0.16691917,0.21194558
0.31113139,0.17284226
0.88735974,0.77059960
0.88446176,0.91963649
0.84696883,0.89316058
0.87971604,0.86691087
0.86862123,0.93498981
0.86886352,0.82219505
0.61346805,0.58228850
0.83854508,0.70582694
0.90722436,0.95121115
0.84358948,0.86135387
0.52569723,0.56164718
0.30305547,0.30777812
0.86254454,0.91045171
0.86529487,0.89441824
0.87223762,0.84645456
0.81434959,0.94160479
0.94886315,0.91924030
0.86391211,0.90334094
0.78006542,0.61994076
0.63644046,0.40143004
0.80466473,0.81551468
0.63616842,0.78577238
0.34277961,0.20197700
0.83006543,0.66645622
0.68488383,0.78876680
0.87679815,0.89681494
0.92593879,0.90065694
0.84321308,0.84817350
0.66514540,0.47467282
0.77878708,0.79190505
0.22552913,0.28224444
0.61882687,0.76277483
0.85236841,0.91742486
0.78889185,0.83657098
0.87210381,0.82361144
0.85345256,0.68787706
0.79606044,0.91034049
0.89147079,0.96686637
0.71785176,0.61069554
0.85721016,0.83503401
0.69878471,0.69078428
0.81364584,0.91370666
0.81612533,0.84787780
0.86968493,0.90089047
0.76305234,0.82089055
0.90923041,0.80405194
0.88475990,0.93518662
0.93795204,0.97240955
0.81080413,0.84013987
0.83902133,0.87225527
0.91814435,0.92179430
0.85574818,0.92888987
0.26084542,0.45072746
0.86184281,0.85822284
0.90021539,0.85104918
0.70745051,0.76822382
0.90797067,0.82194221
0.70963740,0.59787560
0.77523464,0.84872788
0.77290642,0.83742207
0.39025116,0.34439981
0.91515946,0.93610096
0.23554806,0.26666668
0.64501143,0.62235463
0.41384313,0.60673052
0.34934875,0.18010005
0.85229534,0.84380031
0.82488757,0.92732280
0.88472080,0.83649731
0.83427846,0.90593380
0.67496365,0.70613438
0.92076373,0.92788690
0.49068949,0.48370764
0.80244756,0.81176519
0.44230700,0.77148271
0.88345695,0.96093750
0.92271018,0.90387791
0.88330895,0.84759659
0.84448183,0.89461780
0.91082126,0.94208241
0.89343077,0.95119363
0.94040656,0.90923703
0.91887486,0.98130840
0.52581930,0.56146836
0.90257680,0.91173589
0.42969114,0.50154185
0.66516614,0.58893472
0.17985976,0.14646147
0.67111140,0.50424671
0.51771593,0.41088435
0.31684271,0.29401568
0.30804598,0.48030955
0.27813703,0.07546584
0.76474315,0.74223316
0.75864935,0.87124062
0.92785311,0.91920114
0.72166950,0.74406934
0.92889839,0.92366052
0.69742703,0.64682537
0.58363920,0.60321188
0.52345985,0.37818581
0.69153452,0.62571734
0.85911024,0.91259533
0.69252658,0.72680253
0.74032956,0.66029036
0.86663836,0.87170118
0.80386490,0.76955587
0.90526938,0.93319839
0.82475924,0.85587108
0.49633113,0.58505511
0.88540655,0.96349204
0.55224645,0.61569321
0.70423210,0.69259226
0.62097305,0.66327536
0.92451996,0.91928649
0.93377817,0.95802468
0.92728597,0.90012270
0.93699253,0.90114379
0.39091575,0.20503296
0.40727630,0.35523197
0.46361300,0.26745707
0.87297487,0.90437460
0.68603706,0.63581181
0.59257388,0.61104149
0.88965577,0.93285304
0.26577836,0.81210190
0.55186981,0.47129482
0.85380620,0.81258750
0.28141105,0.45364729
0.91148287,0.98169702
0.77726007,0.78268450
0.39565727,0.61704546
0.90515006,0.88990861
0.88746887,0.97045207
0.72760963,0.70130837
0.91659170,0.89285284
0.61008441,0.62724870
0.67381769,0.56385195
0.44623923,0.25637975
0.76667309,0.79500234
0.74313772,0.69508725
0.63317156,0.63013417
0.89393920,0.98334062
0.49363798,0.69055158
0.88377774,0.92383808
0.89205366,0.94218361
0.83093774,0.86891854
0.87033296,0.86367422
0.57655525,0.51754659
0.58027077,0.78297937
0.91331536,0.93371862
0.88592958,0.90143776
0.79321426,0.91566491
0.31580046,0.30468205
0.54420441,0.56979698
0.33669108,0.23250675
0.89365095,0.86995327
0.34891409,0.41469720
0.93547118,0.93900478
0.61350733,0.43546876
0.77117622,0.77786911
0.45361909,0.69936556
0.86858314,0.95305806
0.85925227,0.76403230
0.87864709,0.80402207
0.73051012,0.75223839
0.78510994,0.83078456
0.78692412,0.78764856
0.92498481,0.95811826
0.48473385,0.65855736
0.88990486,0.91666669
0.14045930,0.07999019
0.80708694,0.76587898
0.81631744,0.61953080
0.83947253,0.75495642
0.86843723,0.95080733
0.75863004,0.77038592
0.68926954,0.80060756
0.55099452,0.74267250
0.82663220,0.79971099
0.84441549,0.91238075
0.25394350,0.22217397
0.93249828,0.87666112
0.50271571,0.74300504
0.46142760,0.45698714
0.37546372,0.36278734
0.34214109,0.37106428
0.63282180,0.71309465
0.56751001,0.44977465
0.60310221,0.59016037
0.88869494,0.91565895
0.89705098,0.91120613
0.85846901,0.91013020
0.91498554,0.89345205
0.79411805,0.80820620
0.69427592,0.86757928
0.85259479,0.91666669
0.76584429,0.85315496
0.92114532,0.87983447
0.48527807,0.49665090
0.92716819,0.95381582
0.88669127,0.90521133
0.78797257,0.67910516
0.64754736,0.40959081
0.21984695,0.20271671
0.53019369,0.68091470
0.76659775,0.68552852
0.89883119,0.96753246
0.25041595,0.10126051
0.82215869,0.80754149
0.93229795,0.93436402
0.79722703,0.74362189
0.81464624,0.82724601
0.82820696,0.79828215
0.86539674,0.69347245
0.84355247,0.82698303
0.85263383,0.93198323
0.58163130,0.51811862
0.69811845,0.70439917
0.88924295,0.92944145
0.90636635,0.90636706
0.82709384,0.71667582
0.57354999,0.42832315
0.85662115,0.89857936
0.84669822,0.86661679
0.96461809,0.92589283
0.36019802,0.25634059
0.76820600,0.83868378
0.88003820,0.78827751
0.91198146,0.92849410
0.88514936,0.89989805
0.81376767,0.76666665
0.65567565,0.55991811
0.37688896,0.28589076
0.83701825,0.88310915
0.39493886,0.55888957
0.91332161,0.89850473
0.48519826,0.27880543
0.89321023,0.92014730
0.71700174,0.73731178
0.64258879,0.52108461
0.76953870,0.83567995
0.30753803,0.32528889
0.87856925,0.96169591
0.57045400,0.77822578
0.53124076,0.58068180
0.90652430,0.87170529
0.77669209,0.71845239
0.90779066,0.87380368
0.75877601,0.76607144
0.87841243,0.95326221
0.92212421,0.89258462
0.45507461,0.34081885
0.56263512,0.59745753
0.68201900,0.68646055
0.88420653,0.82647961
0.87516201,0.90271491
0.85231292,0.91725850
0.83653748,0.88718826
0.80623728,0.87114435
0.65398699,0.60120356
0.81598306,0.46852174
0.64772987,0.73190427
0.57010806,0.39402726
0.77048558,0.62926930
0.44905144,0.49691918
0.93866986,0.98701298
0.90133131,0.89826065
0.84661400,0.85449898
0.86274487,0.90821499
0.74612534,0.75923043
0.70580196,0.70555204
0.87098044,0.94282120
0.85990226,0.77347064
0.83138961,0.67157787
0.84622782,0.70553362
0.74111629,0.81201661
0.89954853,0.88078886
0.81130725,0.83578432
0.93768585,0.94103128
0.69208074,0.53107768
0.56857252,0.52988833
0.41011241,0.20009609
0.37202853,0.39013493
0.73342490,0.78663665
0.90502155,0.89193547
0.58207041,0.44416144
0.82028234,0.93978345
0.80252033,0.81386513
0.24130598,0.33039546
0.84476769,0.65399677
0.80385625,0.75515068
0.93420881,0.96022224
0.84041303,0.87657964
0.82191795,0.84198749
0.73656476,0.86983937
0.69339812,0.78114754
0.52451593,0.78111744
0.56471139,0.56970626
0.89299881,0.92520034
0.75518376,0.79707003
0.86742699,0.89074498
0.90290433,0.84968865
0.70685911,0.76813245
0.72192323,0.90280050
0.87953734,0.94572371
0.82754713,0.82553840
0.60946667,0.65357143
0.86498857,0.95462906
0.57994330,0.66510111
0.87503183,0.79662228
0.90367573,0.90443242
0.76925534,0.84760690
0.71143925,0.83841294
0.52737838,0.67039657
0.80974090,0.83207256
0.80663311,0.81657487
0.76980650,0.77877766
0.27577403,0.31129807
0.56529057,0.68655598
0.45751143,0.59858119
0.18176788,0.17453220
0.81383109,0.93983346
0.77934313,0.93475556
0.81428087,0.75798655
0.82381821,0.70731276
0.66871125,0.71174288
0.47658026,0.35124078
0.92064106,0.91406113
0.72523820,0.76807600
0.79872394,0.76313525
0.38471574,0.31278375
0.42908844,0.44432133
0.85547805,0.90317613
0.66833884,0.79202557
0.93283671,0.93099362
0.68334615,0.70170403
0.46331772,0.54166949
0.85802996,0.85633147
0.90586710,0.90139705
0.72170842,0.75012022
0.77805007,0.80881226
0.80064404,0.82235855
0.49035683,0.60790813
0.72979903,0.74700153
0.90510052,0.96954507
0.88321394,0.91812015
0.87821496,0.84948391
0.15091559,0.08566161
0.90784180,0.12643468
0.70425904,0.85046059
0.81554341,0.90807289
0.93014735,0.93888801
0.77082205,0.60186297
0.91782033,0.91981262
0.65909147,0.69896704
0.66092247,0.66550720
0.75668895,0.77146763
0.71436667,0.90429294
0.76206475,0.79958069
0.46303543,0.40756464
0.72914284,0.39721471
0.35051495,0.17623153
0.68559551,0.73163074
0.84202772,0.89707863
0.86542124,0.56689388
0.72404790,0.87054497
0.83406955,0.88084084
0.89603645,0.91818798
0.87844485,0.94163120
0.92534447,0.86440676
0.84761059,0.87353730
0.40101391,0.56899458
0.55054390,0.49455270
0.61359352,0.61777139
0.51432717,0.52595538
0.81972647,0.94755542
0.43397233,0.36901370
0.89041853,0.87933469
0.86577880,0.87507808
0.90389955,0.91969991
0.91921937,0.97183162
0.83086234,0.69854492
0.89767861,0.90601087
0.88449621,0.91934985
0.79767978,0.76273364
0.82931155,0.86068255
0.84172916,0.91656953
0.75858778,0.60021871
0.88367575,0.85117328
0.81809157,0.86987966
0.82524192,0.84303600
0.73435503,0.77068216
0.61854517,0.79150760
0.92894942,0.97414732
0.84673262,0.88803732
0.90253913,0.90785474
0.71781379,0.71074456
0.82629985,0.83252627
0.54807121,0.63190854
0.87337613,0.88191229
0.25134745,0.20976952
0.83340800,0.95288247
0.90069079,0.92028987
0.43855801,0.49156144
0.87594461,0.83364457
0.81337374,0.87213224
0.90380663,0.88528138
0.72492462,0.58817035
0.40036064,0.31286803
0.48141819,0.62922794
0.52592504,0.61418188
0.60396504,0.24347527
0.19742110,0.11873738
0.80574352,0.76134181
0.42438000,0.39613393
0.44298318,0.82008451
0.79675323,0.80440974
0.35953352,0.33329469
0.84737885,0.92367554
0.87598139,0.89866668
0.48629817,0.70171762
0.39782038,0.42954203
0.77052748,0.80566639
0.68096924,0.83036262
0.93551910,0.92585701
0.80072516,0.74073303
0.67181003,0.80979818
0.87630105,0.86962384
0.68568480,0.62326616
0.76202977,0.63095152
0.87098145,0.89482588
0.71112013,0.83699787
0.47930008,0.49342829
0.87136024,0.91283423
0.90900803,0.80642664
0.53439963,0.62330812
0.92401564,0.89504141
0.88022768,0.89152396
0.81026953,0.92405063
0.31366086,0.32725823
0.51833206,0.39709273
0.83296937,0.93515384
0.89670032,0.88094622
0.85495603,0.85957152
0.34835881,0.27339184
0.91306114,0.86980635
0.85393989,0.79888940
0.40914196,0.42548537
0.86521006,0.86160082
0.26331288,0.54627961
0.79597259,0.43585798
0.65933585,0.50837368
0.88231945,0.85884035
0.90261209,0.88307792
0.32871404,0.45987770
0.86360848,0.91107064
0.30290586,0.24315847
0.80237126,0.90119338
0.86986506,0.90645260
0.48940185,0.72031248
0.88434905,0.87706041
0.79942459,0.80713564
0.79783559,0.85912198
0.69080269,0.72882140
0.86326814,0.99019605
0.81749624,0.83900726
0.54868108,0.32135075
0.53660333,0.39172241
0.64847797,0.67829460
0.41247264,0.37510505
0.88897645,0.83604652
0.86112702,0.85988456
0.58280599,0.65158045
0.28804809,0.31108308
0.49898610,0.50334930
0.83185554,0.85481507
0.80144829,0.79130161
0.74909866,0.84695125
0.66623777,0.61887354
0.30500931,0.14263675
0.55959415,0.48690495
0.83327174,0.86300260
0.36739227,0.26383927
0.53776073,0.53753352
0.60614908,0.62433434
0.60476232,0.45224568
0.93158722,0.95352924
0.88177085,0.80819237
0.76894665,0.69459707
0.40620530,0.67878431
0.92190260,0.89837396
0.92424232,0.95400435
0.88319695,0.91041696
0.81097555,0.75858337
0.75032842,0.82003665
0.75586116,0.70340455
0.70525354,0.48337805
0.43570852,0.37991992
0.73940396,0.86611974
0.65653598,0.58784384
0.70113069,0.75064933
0.89294219,0.90627605
0.54344618,0.65292746
0.90081811,0.91074139
0.52370572,0.76752019
0.75123203,0.87040246
0.75724053,0.61211991
0.52681357,0.43487820
0.84709299,0.90623552
0.92338049,0.89944851
0.85889864,0.84052944
0.28252533,0.26004007
0.67122340,0.84988815
0.55985129,0.53417081
0.81505352,0.83466578
0.64266264,0.52981442
0.85657501,0.86218321
0.77749127,0.81845027
0.88848639,0.86103523
0.42638555,0.51631916
0.74811184,0.83559859
0.76832074,0.18303572
0.69201028,0.93627453
0.89332497,0.83944249
0.91830373,0.84463322
0.17475191,0.09526616
0.90991545,0.93244487
0.83963776,0.77100843
0.86504877,0.94883019
0.94993001,0.92723972
0.78058600,0.68794161
0.86513054,0.86485237
0.94396949,0.92160589
0.85111797,0.89840817
0.74712145,0.92906165
0.77908492,0.75259233
0.69669497,0.61574060
0.75289524,0.59257960
0.87088883,0.79675978
0.67221081,0.59789425
0.92093229,0.93469661
0.77013224,0.54686409
0.92732608,0.93159062
0.67396009,0.70015490
0.72226727,0.86223722
0.83792406,0.90609950
0.89866805,0.94830412
0.86793631,0.94938821
0.32270160,0.35658288
0.78820169,0.71201617
0.38734853,0.45272169
0.84969753,0.82881021
0.39551246,0.37209436
0.78826278,0.92400002
0.75834143,0.68304229
0.76317006,0.71880341
0.91861433,0.88179296
0.79281634,0.76571894
0.79185700,0.77197582
0.47853726,0.57446116
0.29672417,0.32542616
0.78125727,0.65605420
0.56073511,0.61134416
0.39944246,0.58115762
0.87782240,0.81293952
0.73168027,0.60676390
0.91193742,0.82358974
