Predicted Score,Actual Score
0.87130880,0.87166619
0.90790880,0.93390751
0.86731935,0.99810249
0.66757959,0.66365343
0.56442827,0.42079458
0.77258134,0.71060944
0.89778233,0.93063945
0.80217117,0.73101854
0.87644047,0.95595813
0.72105938,0.61693120
0.68543327,0.85039145
0.91734052,0.96496212
0.47229430,0.24882154
0.85633582,0.92705601
0.84662151,0.88428366
0.38776386,0.38980940
0.85422003,0.93256634
0.86257643,0.83937222
0.81454587,0.72542518
0.77613014,0.67465597
0.46422184,0.82082480
0.87976676,0.90278625
0.86957014,0.89822596
0.78042722,0.68520772
0.51331443,0.38532355
0.57484782,0.48704740
0.85116065,0.83126938
0.34626839,0.18162036
0.89933455,0.90208477
0.85556775,0.77817488
0.86674726,0.97225618
0.27148825,0.19789402
0.87038976,0.89963681
0.92345744,0.94377440
0.89103395,0.85839826
0.64212376,0.61078435
0.42498362,0.61413044
0.91671503,0.93711191
0.85210651,0.76545084
0.92378354,0.97058821
0.38048494,0.36443609
0.37843952,0.36312521
0.76109612,0.76708263
0.63679600,0.52937502
0.88588923,0.79024607
0.81934178,0.89081454
0.86998260,0.86110950
0.65145403,0.75369942
0.45746455,0.35006940
0.92254949,0.94548410
0.77637959,0.66498518
0.75755030,0.81830639
0.78318834,0.82892108
0.84518057,0.88184768
0.37171069,0.27616072
0.86174691,0.79850364
0.84929532,0.89065719
0.83585763,0.93086231
0.88901335,0.72998244
0.86775112,0.84679800
0.50397676,0.21632653
0.38954216,0.33326069
0.40209007,0.19183815
0.57413906,0.48743087
0.89429134,0.94407952
0.86586493,0.89401984
0.85656160,0.81552893
0.85987306,0.92807019
0.89156836,0.78325993
0.84349233,0.86732459
0.77635926,0.77313966
0.84732616,0.77454948
0.67745310,0.74046820
0.88763410,0.85392076
0.83378124,0.83129698
0.86785048,0.83756614
0.92142040,0.93528140
0.87931186,0.88186926
0.77992487,0.79381973
0.82953632,0.69688696
0.90827239,0.91922879
0.85943788,0.92652273
0.89213091,0.84664577
0.76433408,0.76540387
0.82206023,0.89585638
0.92155337,0.93859649
0.34173822,0.32080314
0.78737068,0.77245408
0.91383660,0.91573280
0.61404562,0.64191377
0.77003467,0.85057473
0.28229088,0.14787246
0.89316469,0.84416056
0.75288332,0.79087746
0.80159026,0.89317387
0.78028339,0.64391613
0.81647193,0.88299233
0.54450053,0.43194795
0.73415709,0.67963105
0.69951051,0.65176547
0.79745543,0.82643163
0.75275975,0.75226355
0.84110707,0.75716102
0.54438567,0.44025022
0.52034372,0.60747039
0.87045825,0.78223419
0.87112296,0.86879975
0.85442114,0.76255196
0.89736736,0.88927275
0.90535295,0.96808511
0.69145584,0.54241073
0.66050202,0.75661653
0.42448822,0.09863760
0.44308284,0.55715907
0.78342581,0.73624593
0.83258992,0.79540890
0.77567732,0.71696526
0.66565603,0.59149587
0.91117388,0.93978560
0.87498659,0.96419412
0.66481030,0.69525450
0.83081603,0.49738893
0.70512402,0.76723981
0.90828121,0.95720690
0.88601291,0.90099812
0.88201213,0.95794469
0.36434424,0.30288059
0.71899533,0.71082675
0.83890742,0.86419159
0.70696533,0.65958905
0.88029277,0.85815513
0.72476292,0.74333793
0.68733436,0.66988039
0.54974544,0.71070814
0.79807657,0.94148535
0.65443182,0.81313258
0.84696043,0.79290372
0.81778848,0.64735752
0.83439970,0.79436970
0.89928347,0.87596530
0.89637911,0.87224531
0.91597068,0.95764995
0.46574807,0.36092472
0.67574364,0.62922239
0.90507090,0.92874461
0.79800403,0.74860299
0.51969606,0.70526314
0.79536116,0.89749998
0.36267245,0.37449864
0.91884500,0.95026022
0.41252211,0.32028005
0.55966306,0.64425415
0.90523183,0.96162230
0.80422747,0.76695514
0.77491450,0.77394414
0.49948257,0.63053328
0.86866856,0.95596242
0.82591170,0.76823986
0.74675679,0.75105363
0.44310731,0.32566988
0.81518596,0.68333334
0.62411642,0.69332433
0.22567165,0.08037448
0.74206221,0.89220911
0.89054811,0.96814519
0.90331179,0.84479272
0.81314039,0.79338527
0.85631037,0.94954646
0.51263142,0.43284315
0.85285169,0.69583505
0.92311364,0.89440757
0.39838216,0.36039910
0.37198535,0.35332921
0.81562936,0.68539518
0.79199708,0.74256802
0.61001980,0.48081312
0.45497885,0.53971231
0.80900049,0.72615498
0.92743516,0.92392248
0.89263231,0.96382010
0.67018270,0.73432392
0.85625714,0.86331171
0.79575992,0.78166544
0.90834546,0.89899069
0.72105634,0.76608050
0.86506301,0.86064786
0.80685073,0.82148719
0.51587158,0.58672035
0.90167713,0.93351567
0.34985319,0.42465344
0.50544912,0.68576086
0.59479505,0.52576363
0.81056523,0.70784760
0.73779714,0.53574198
0.90493125,0.91157508
0.86702234,0.74523485
0.90678132,0.91091871
0.76814723,0.82977635
0.68707275,0.81792766
0.86990166,0.88826263
0.71367675,0.72435689
0.68722260,0.75868577
0.77624947,0.67637467
0.78024673,0.99567723
0.92320424,0.92606348
0.54683840,0.57397401
0.87383461,0.90356058
0.89582574,0.71961153
0.77857268,0.79880536
0.58260429,0.50130612
0.89008814,0.93789756
0.86818743,0.95311296
0.69800305,0.81991476
0.84491903,0.72814614
0.68429369,0.71362889
0.77178252,0.83389235
0.77843601,0.83451200
0.85472995,0.78860199
0.74726403,0.73657191
0.87646729,0.84061986
0.81837881,0.94540530
0.85287368,0.80648643
0.30145201,0.31366667
0.81793368,0.84796661
0.74956012,0.73351729
0.50082678,0.54718840
0.90304089,0.88162988
0.83400267,0.81057250
0.84302938,0.92400765
0.61044753,0.57354552
0.88272226,0.87233663
0.54426295,0.50428438
0.56567049,0.13711420
0.38134980,0.32454872
0.86796558,0.89262384
0.91557491,0.96363014
0.28078693,0.19509904
0.90094376,0.99425286
0.61174428,0.72651094
0.51944751,0.60988230
0.54461360,0.60228240
0.84517670,0.88930732
0.89347273,0.86408865
0.60000908,0.34537953
0.83122772,0.84377444
0.90309012,0.90561378
0.22471702,0.13695097
0.40348661,0.50378859
0.84127480,0.74292064
0.86201298,0.79004449
0.30545434,0.24258862
0.75106072,0.86763489
0.91313672,0.94272786
0.88768321,0.87228262
0.88260484,0.93089473
0.65427262,0.82659674
0.73869383,0.56715345
0.43178290,0.43750000
0.51780444,0.64929664
0.86403841,0.87730443
0.77287841,0.87369418
0.91960305,0.93460876
0.77171195,0.83190787
0.90258861,0.93884945
0.89640498,0.93355179
0.89046365,0.68113589
0.84987473,0.92294228
0.87842393,0.92998475
0.67867053,0.72939563
0.90864813,0.81197727
0.88685274,0.93533128
0.64152241,0.66155618
0.82855380,0.83815289
0.70514488,0.64594233
0.47883898,0.42381462
0.32299268,0.33714616
0.22298646,0.19290447
0.74608797,0.88418782
0.61127520,0.52502614
0.35761726,0.22745098
0.85238129,0.81343281
0.45668998,0.29205781
0.90127528,0.87623543
0.74585378,0.67069441
0.75740218,0.84294069
0.90857232,0.93773043
0.78726447,0.81463414
0.91926450,0.94401836
0.87566465,0.86678141
0.84567547,0.87521613
0.63266242,0.57271230
0.51292765,0.53940362
0.72049791,0.71821153
0.83031189,0.91012084
0.60366082,0.47917229
0.88678181,0.98165137
0.71067947,0.91362369
0.86376888,0.85909718
0.51226109,0.54266471
0.88470292,0.91173846
0.87700152,0.90658933
0.89642775,0.86791629
0.91283655,0.95744681
0.73737037,0.58418125
0.77495670,0.82290292
0.87793994,0.87208658
0.73179090,0.74011052
0.49530637,0.60045093
0.88309598,0.83905226
0.83467144,0.65093398
0.84489566,0.90899503
0.68306673,0.69546163
0.41604295,0.74472129
0.81283557,0.88727701
0.70848775,0.73769182
0.74070454,0.73922074
0.72503781,0.76217532
0.90682143,0.93277627
0.72690743,0.83050299
0.91817951,0.90052283
0.23432502,0.21194558
0.32537338,0.17284226
0.87798250,0.77059960
0.87246716,0.91963649
0.79440588,0.89316058
0.85813421,0.86691087
0.89126801,0.93498981
0.86343187,0.82219505
0.57228422,0.58228850
0.78794694,0.70582694
0.92465329,0.95121115
0.84626430,0.86135387
0.51572365,0.56164718
0.37123570,0.30777812
0.81562281,0.91045171
0.90604371,0.89441824
0.82159317,0.84645456
0.80914712,0.94160479
0.91145432,0.91924030
0.86853039,0.90334094
0.67345798,0.61994076
0.70844817,0.40143004
0.79842252,0.81551468
0.64182740,0.78577238
0.34928766,0.20197700
0.74896967,0.66645622
0.71348679,0.78876680
0.88129896,0.89681494
0.93090999,0.90065694
0.85389268,0.84817350
0.73222411,0.47467282
0.74450749,0.79190505
0.38661063,0.28224444
0.58322984,0.76277483
0.87844539,0.91742486
0.79977256,0.83657098
0.83169472,0.82361144
0.84255660,0.68787706
0.84516704,0.91034049
0.90562570,0.96686637
0.73946762,0.61069554
0.83067000,0.83503401
0.74332029,0.69078428
0.89619291,0.91370666
0.84237909,0.84787780
0.86472142,0.90089047
0.87606990,0.82089055
0.90252781,0.80405194
0.92076272,0.93518662
0.93700993,0.97240955
0.78709793,0.84013987
0.82986176,0.87225527
0.91162312,0.92179430
0.85649306,0.92888987
0.36086199,0.45072746
0.87563670,0.85822284
0.87091690,0.85104918
0.66777408,0.76822382
0.88900131,0.82194221
0.75166631,0.59787560
0.83263159,0.84872788
0.71548408,0.83742207
0.33730644,0.34439981
0.92147493,0.93610096
0.40998948,0.26666668
0.65967208,0.62235463
0.48919964,0.60673052
0.38432321,0.18010005
0.85105157,0.84380031
0.87851572,0.92732280
0.86249906,0.83649731
0.85643148,0.90593380
0.66150427,0.70613438
0.89905953,0.92788690
0.39347619,0.48370764
0.84852374,0.81176519
0.70277965,0.77148271
0.90445781,0.96093750
0.89809227,0.90387791
0.85734904,0.84759659
0.87797475,0.89461780
0.89384466,0.94208241
0.91628420,0.95119363
0.91111505,0.90923703
0.88115811,0.98130840
0.56919253,0.56146836
0.89606810,0.91173589
0.63402128,0.50154185
0.65593398,0.58893472
0.23301470,0.14646147
0.55164260,0.50424671
0.49460036,0.41088435
0.43350500,0.29401568
0.43172500,0.48030955
0.29153103,0.07546584
0.71025199,0.74223316
0.57881427,0.87124062
0.91193104,0.91920114
0.65593481,0.74406934
0.92327988,0.92366052
0.79877073,0.64682537
0.52228159,0.60321188
0.53380716,0.37818581
0.70822388,0.62571734
0.87156713,0.91259533
0.73068047,0.72680253
0.64408642,0.66029036
0.86532801,0.87170118
0.77922022,0.76955587
0.89048719,0.93319839
0.72061872,0.85587108
0.57021588,0.58505511
0.83710766,0.96349204
0.45645964,0.61569321
0.73008788,0.69259226
0.72246069,0.66327536
0.90899611,0.91928649
0.91614425,0.95802468
0.92222041,0.90012270
0.88014597,0.90114379
0.33149138,0.20503296
0.34250805,0.35523197
0.43194157,0.26745707
0.87745112,0.90437460
0.74076915,0.63581181
0.60032910,0.61104149
0.89384985,0.93285304
0.33637539,0.81210190
0.42940351,0.47129482
0.86835843,0.81258750
0.57113296,0.45364729
0.88110614,0.98169702
0.74789548,0.78268450
0.55965126,0.61704546
0.89085555,0.88990861
0.87507808,0.97045207
0.71956331,0.70130837
0.90991867,0.89285284
0.68978471,0.62724870
0.68519706,0.56385195
0.47985756,0.25637975
0.76961678,0.79500234
0.73697162,0.69508725
0.70563996,0.63013417
0.87661600,0.98334062
0.53277749,0.69055158
0.86504465,0.92383808
0.89293957,0.94218361
0.85774773,0.86891854
0.88606590,0.86367422
0.66953635,0.51754659
0.70623511,0.78297937
0.87868315,0.93371862
0.90468711,0.90143776
0.83190554,0.91566491
0.39017239,0.30468205
0.61477536,0.56979698
0.37693036,0.23250675
0.89140952,0.86995327
0.38238859,0.41469720
0.91438556,0.93900478
0.60882944,0.43546876
0.82181364,0.77786911
0.42960501,0.69936556
0.87507385,0.95305806
0.82655215,0.76403230
0.85408258,0.80402207
0.73357701,0.75223839
0.79628611,0.83078456
0.83292371,0.78764856
0.92406869,0.95811826
0.67348862,0.65855736
0.86178160,0.91666669
0.20968330,0.07999019
0.85633355,0.76587898
0.85587394,0.61953080
0.83191872,0.75495642
0.91822696,0.95080733
0.81584805,0.77038592
0.83056647,0.80060756
0.64908475,0.74267250
0.77529228,0.79971099
0.87553304,0.91238075
0.30445319,0.22217397
0.89070141,0.87666112
0.65494573,0.74300504
0.52104366,0.45698714
0.41422424,0.36278734
0.48472112,0.37106428
0.69185096,0.71309465
0.56365395,0.44977465
0.66735750,0.59016037
0.88129562,0.91565895
0.91126913,0.91120613
0.86185670,0.91013020
0.90355706,0.89345205
0.79668063,0.80820620
0.73568296,0.86757928
0.84307224,0.91666669
0.78502870,0.85315496
0.91629869,0.87983447
0.53085440,0.49665090
0.90394330,0.95381582
0.88457459,0.90521133
0.74115521,0.67910516
0.63561088,0.40959081
0.26111794,0.20271671
0.63746953,0.68091470
0.75224376,0.68552852
0.90323406,0.96753246
0.32161832,0.10126051
0.86823195,0.80754149
0.91737956,0.93436402
0.85049391,0.74362189
0.84528893,0.82724601
0.76725852,0.79828215
0.79219848,0.69347245
0.87231839,0.82698303
0.91732788,0.93198323
0.64803803,0.51811862
0.73980618,0.70439917
0.88910741,0.92944145
0.86544192,0.90636706
0.83511358,0.71667582
0.55200648,0.42832315
0.85483301,0.89857936
0.87229997,0.86661679
0.91821563,0.92589283
0.40740710,0.25634059
0.77456057,0.83868378
0.84675002,0.78827751
0.90809929,0.92849410
0.89038593,0.89989805
0.77202630,0.76666665
0.59024173,0.55991811
0.33793688,0.28589076
0.85439205,0.88310915
0.46794632,0.55888957
0.90933430,0.89850473
0.43369892,0.27880543
0.90337098,0.92014730
0.72826719,0.73731178
0.62356526,0.52108461
0.78002065,0.83567995
0.31786713,0.32528889
0.89372790,0.96169591
0.53229791,0.77822578
0.49574438,0.58068180
0.89621562,0.87170529
0.80086350,0.71845239
0.91500413,0.87380368
0.71951336,0.76607144
0.88579762,0.95326221
0.91275752,0.89258462
0.41847041,0.34081885
0.58884376,0.59745753
0.73035836,0.68646055
0.73513651,0.82647961
0.88721943,0.90271491
0.88312483,0.91725850
0.87703133,0.88718826
0.79448509,0.87114435
0.73077238,0.60120356
0.77120787,0.46852174
0.60892344,0.73190427
0.42871967,0.39402726
0.75671780,0.62926930
0.55973572,0.49691918
0.92843795,0.98701298
0.87934619,0.89826065
0.82280338,0.85449898
0.87254614,0.90821499
0.75620067,0.75923043
0.81074595,0.70555204
0.84893906,0.94282120
0.85881734,0.77347064
0.84698296,0.67157787
0.86614239,0.70553362
0.71715051,0.81201661
0.89968705,0.88078886
0.82262826,0.83578432
0.92137557,0.94103128
0.48557675,0.53107768
0.51679265,0.52988833
0.43044269,0.20009609
0.43611991,0.39013493
0.67607850,0.78663665
0.90914023,0.89193547
0.56969333,0.44416144
0.79903030,0.93978345
0.83184731,0.81386513
0.30306754,0.33039546
0.82906806,0.65399677
0.77778560,0.75515068
0.92247087,0.96022224
0.86349475,0.87657964
0.85015750,0.84198749
0.77942431,0.86983937
0.73859417,0.78114754
0.70965540,0.78111744
0.52176785,0.56970626
0.85237813,0.92520034
0.77893692,0.79707003
0.84992099,0.89074498
0.90159869,0.84968865
0.64896113,0.76813245
0.84952044,0.90280050
0.87406927,0.94572371
0.74409723,0.82553840
0.63507831,0.65357143
0.88058728,0.95462906
0.57784688,0.66510111
0.88879287,0.79662228
0.92157805,0.90443242
0.71865571,0.84760690
0.74642086,0.83841294
0.45285168,0.67039657
0.78880239,0.83207256
0.82309288,0.81657487
0.76183432,0.77877766
0.41765571,0.31129807
0.61001778,0.68655598
0.46450382,0.59858119
0.20084000,0.17453220
0.82527119,0.93983346
0.80104363,0.93475556
0.76746833,0.75798655
0.77343464,0.70731276
0.71606016,0.71174288
0.51792252,0.35124078
0.89025253,0.91406113
0.69650471,0.76807600
0.82286131,0.76313525
0.39436430,0.31278375
0.41681013,0.44432133
0.87561589,0.90317613
0.76218712,0.79202557
0.89764583,0.93099362
0.66620672,0.70170403
0.48592669,0.54166949
0.74317789,0.85633147
0.90931827,0.90139705
0.69943780,0.75012022
0.78602642,0.80881226
0.76582557,0.82235855
0.52881348,0.60790813
0.78347552,0.74700153
0.89217585,0.96954507
0.87193161,0.91812015
0.80108255,0.84948391
0.15935451,0.08566161
0.86550921,0.12643468
0.68154699,0.85046059
0.90078652,0.90807289
0.90277511,0.93888801
0.70090735,0.60186297
0.91169631,0.91981262
0.76999557,0.69896704
0.76692861,0.66550720
0.76356423,0.77146763
0.75903404,0.90429294
0.75635242,0.79958069
0.50207365,0.40756464
0.73905218,0.39721471
0.36805436,0.17623153
0.66756874,0.73163074
0.89358217,0.89707863
0.90290809,0.56689388
0.74168873,0.87054497
0.80921417,0.88084084
0.88288593,0.91818798
0.87079203,0.94163120
0.92948067,0.86440676
0.80651516,0.87353730
0.49289310,0.56899458
0.50324959,0.49455270
0.67602593,0.61777139
0.65864146,0.52595538
0.60062075,0.94755542
0.49469975,0.36901370
0.88879699,0.87933469
0.87139487,0.87507808
0.89417315,0.91969991
0.91782761,0.97183162
0.73616862,0.69854492
0.90467298,0.90601087
0.89411712,0.91934985
0.73216236,0.76273364
0.85813546,0.86068255
0.84692180,0.91656953
0.78909045,0.60021871
0.85640836,0.85117328
0.71222353,0.86987966
0.85713869,0.84303600
0.68087512,0.77068216
0.60002619,0.79150760
0.93365157,0.97414732
0.86788768,0.88803732
0.90126455,0.90785474
0.65966576,0.71074456
0.80586076,0.83252627
0.68507683,0.63190854
0.84823012,0.88191229
0.26666903,0.20976952
0.84135985,0.95288247
0.90983939,0.92028987
0.41027796,0.49156144
0.66910911,0.83364457
0.85166848,0.87213224
0.87143075,0.88528138
0.72623515,0.58817035
0.42667249,0.31286803
0.52464545,0.62922794
0.51370257,0.61418188
0.69109571,0.24347527
0.29623714,0.11873738
0.75002027,0.76134181
0.29757372,0.39613393
0.56094015,0.82008451
0.82962680,0.80440974
0.45147690,0.33329469
0.85970652,0.92367554
0.78752530,0.89866668
0.51511049,0.70171762
0.48071465,0.42954203
0.73259199,0.80566639
0.72364628,0.83036262
0.91351300,0.92585701
0.77738905,0.74073303
0.82340848,0.80979818
0.88710988,0.86962384
0.71711642,0.62326616
0.81593198,0.63095152
0.86811578,0.89482588
0.64829141,0.83699787
0.46407318,0.49342829
0.84064841,0.91283423
0.86617583,0.80642664
0.57687706,0.62330812
0.87679958,0.89504141
0.87950075,0.89152396
0.81718737,0.92405063
0.32861763,0.32725823
0.42417958,0.39709273
0.78669071,0.93515384
0.87852287,0.88094622
0.80147058,0.85957152
0.39158505,0.27339184
0.89294100,0.86980635
0.86743772,0.79888940
0.40077293,0.42548537
0.87887311,0.86160082
0.42792588,0.54627961
0.68534863,0.43585798
0.63527608,0.50837368
0.85604221,0.85884035
0.90568775,0.88307792
0.38288957,0.45987770
0.88705724,0.91107064
0.29079100,0.24315847
0.83436304,0.90119338
0.86709917,0.90645260
0.52245951,0.72031248
0.86601853,0.87706041
0.84573591,0.80713564
0.85474133,0.85912198
0.72712398,0.72882140
0.86064214,0.99019605
0.85662544,0.83900726
0.52987736,0.32135075
0.45702285,0.39172241
0.64508688,0.67829460
0.43008542,0.37510505
0.90533113,0.83604652
0.87410855,0.85988456
0.60945618,0.65158045
0.31891206,0.31108308
0.44206533,0.50334930
0.84999990,0.85481507
0.78890014,0.79130161
0.83842403,0.84695125
0.74093032,0.61887354
0.30897579,0.14263675
0.64682233,0.48690495
0.81462705,0.86300260
0.43841958,0.26383927
0.47434175,0.53753352
0.80777079,0.62433434
0.57891315,0.45224568
0.89845324,0.95352924
0.88605803,0.80819237
0.71358067,0.69459707
0.58236235,0.67878431
0.91686672,0.89837396
0.92267424,0.95400435
0.86911774,0.91041696
0.86078095,0.75858337
0.84681797,0.82003665
0.70710784,0.70340455
0.64863682,0.48337805
0.40800726,0.37991992
0.73289466,0.86611974
0.61466974,0.58784384
0.69155860,0.75064933
0.87476480,0.90627605
0.58275533,0.65292746
0.90032738,0.91074139
0.64956599,0.76752019
0.80560452,0.87040246
0.67487651,0.61211991
0.44570515,0.43487820
0.84346658,0.90623552
0.92761636,0.89944851
0.75326103,0.84052944
0.38602459,0.26004007
0.72320038,0.84988815
0.57467145,0.53417081
0.83668828,0.83466578
0.74206412,0.52981442
0.76174188,0.86218321
0.75089008,0.81845027
0.85921979,0.86103523
0.52432615,0.51631916
0.68248940,0.83559859
0.61022574,0.18303572
0.68355703,0.93627453
0.88407969,0.83944249
0.85716808,0.84463322
0.24556398,0.09526616
0.92003834,0.93244487
0.81604517,0.77100843
0.86424345,0.94883019
0.92668265,0.92723972
0.78656757,0.68794161
0.87718731,0.86485237
0.91474402,0.92160589
0.84173250,0.89840817
0.64854479,0.92906165
0.85900372,0.75259233
0.71065211,0.61574060
0.61618680,0.59257960
0.89585274,0.79675978
0.67152941,0.59789425
0.90823400,0.93469661
0.62186229,0.54686409
0.91535223,0.93159062
0.76568019,0.70015490
0.74880475,0.86223722
0.86256111,0.90609950
0.88819164,0.94830412
0.86396420,0.94938821
0.36649546,0.35658288
0.83438802,0.71201617
0.57840765,0.45272169
0.83269739,0.82881021
0.42395481,0.37209436
0.74699068,0.92400002
0.57226539,0.68304229
0.69204825,0.71880341
0.88465053,0.88179296
0.70525098,0.76571894
