Predicted Score,Actual Score
0.89790386,0.90278625
0.91378313,0.89822596
0.79227632,0.68520772
0.66179651,0.38532355
0.54880810,0.48704740
0.84086925,0.83126938
0.23113471,0.18162036
0.88904321,0.90208477
0.88553178,0.77817488
0.87323433,0.97225618
0.18078417,0.19789402
0.85563999,0.89963681
0.91804707,0.94377440
0.90755272,0.85839826
0.65264595,0.61078435
0.58229566,0.61413044
0.90367377,0.93711191
0.85716808,0.76545084
0.93145722,0.97058821
0.29475126,0.36443609
0.46700871,0.36312521
0.73881119,0.76708263
0.62984794,0.52937502
0.87009513,0.79024607
0.89501387,0.89081454
0.87422061,0.86110950
0.67792791,0.75369942
0.36182058,0.35006940
0.93527883,0.94548410
0.74642718,0.66498518
0.86050123,0.81830639
0.84788597,0.82892108
0.77538645,0.88184768
0.29297572,0.27616072
0.84813994,0.79850364
0.89578760,0.89065719
0.76496422,0.93086231
0.92340612,0.72998244
0.82250261,0.84679800
0.44752422,0.21632653
0.39535338,0.33326069
0.37601757,0.19183815
0.64189875,0.48743087
0.89502847,0.94407952
0.91775346,0.89401984
0.86262029,0.81552893
0.81111437,0.92807019
0.87989366,0.78325993
0.74477911,0.86732459
0.79447818,0.77313966
0.81667221,0.77454948
0.61095083,0.74046820
0.89991879,0.85392076
0.80911589,0.83129698
0.85168582,0.83756614
0.92121148,0.93528140
0.87561107,0.88186926
0.75977540,0.79381973
0.82707763,0.69688696
0.91799808,0.91922879
0.83561438,0.92652273
0.87458688,0.84664577
0.73121595,0.76540387
0.82048261,0.89585638
0.92472166,0.93859649
0.27397484,0.32080314
0.80738676,0.77245408
0.93287265,0.91573280
0.49163097,0.64191377
0.78658879,0.85057473
0.14528239,0.14787246
0.90002263,0.84416056
0.73912752,0.79087746
0.83848518,0.89317387
0.75086081,0.64391613
0.80266941,0.88299233
0.56170964,0.43194795
0.76661682,0.67963105
0.75606155,0.65176547
0.81743908,0.82643163
0.72234243,0.75226355
0.73481995,0.75716102
0.51489103,0.44025022
0.64522058,0.60747039
0.88390964,0.78223419
0.87911296,0.86879975
0.81309676,0.76255196
0.89937365,0.88927275
0.90523458,0.96808511
0.56141633,0.54241073
0.77824688,0.75661653
0.43001610,0.09863760
0.57227826,0.55715907
0.79411113,0.73624593
0.78790712,0.79540890
0.52073294,0.71696526
0.66866285,0.59149587
0.90390253,0.93978560
0.86870939,0.96419412
0.63536841,0.69525450
0.83639085,0.49738893
0.75314534,0.76723981
0.92290688,0.95720690
0.91214895,0.90099812
0.84635836,0.95794469
0.35071385,0.30288059
0.59590030,0.71082675
0.84786230,0.86419159
0.68092591,0.65958905
0.87835479,0.85815513
0.74938011,0.74333793
0.58517307,0.66988039
0.47637379,0.71070814
0.80860078,0.94148535
0.69608575,0.81313258
0.82547444,0.79290372
0.64819956,0.64735752
0.83874118,0.79436970
0.90107775,0.87596530
0.92176080,0.87224531
0.90717626,0.95764995
0.40518320,0.36092472
0.66812253,0.62922239
0.89499503,0.92874461
0.77832127,0.74860299
0.62397897,0.70526314
0.85474229,0.89749998
0.43186978,0.37449864
0.92803776,0.95026022
0.48717791,0.32028005
0.63319999,0.64425415
0.90601099,0.96162230
0.74921489,0.76695514
0.78736824,0.77394414
0.48507378,0.63053328
0.87230110,0.95596242
0.80675542,0.76823986
0.80495560,0.75105363
0.39563057,0.32566988
0.69480950,0.68333334
0.64909869,0.69332433
0.15247950,0.08037448
0.78302950,0.89220911
0.86970872,0.96814519
0.86240840,0.84479272
0.80234772,0.79338527
0.82708681,0.94954646
0.60266232,0.43284315
0.89405417,0.69583505
0.90106630,0.89440757
0.33525443,0.36039910
0.37984180,0.35332921
0.82398987,0.68539518
0.70793021,0.74256802
0.57791364,0.48081312
0.55105448,0.53971231
0.87100506,0.72615498
0.92086220,0.92392248
0.90927815,0.96382010
0.60626245,0.73432392
0.84929633,0.86331171
0.76869297,0.78166544
0.83770132,0.89899069
0.69279754,0.76608050
0.78858411,0.86064786
0.67819953,0.82148719
0.55637217,0.58672035
0.91920912,0.93351567
0.32637286,0.42465344
0.52898282,0.68576086
0.50308263,0.52576363
0.80890936,0.70784760
0.70711601,0.53574198
0.89521641,0.91157508
0.84679365,0.74523485
0.89601362,0.91091871
0.72331989,0.82977635
0.77671593,0.81792766
0.86098957,0.88826263
0.73088920,0.72435689
0.70025480,0.75868577
0.67836851,0.67637467
0.78775424,0.99567723
0.94282794,0.92606348
0.72337949,0.57397401
0.87827313,0.90356058
0.86054856,0.71961153
0.72043276,0.79880536
0.72255874,0.50130612
0.91238451,0.93789756
0.85038555,0.95311296
0.75594372,0.81991476
0.77739185,0.72814614
0.64133763,0.71362889
0.75185937,0.83389235
0.79614174,0.83451200
0.85575438,0.78860199
0.78523231,0.73657191
0.87951410,0.84061986
0.85273528,0.94540530
0.86757338,0.80648643
0.24046206,0.31366667
0.78655362,0.84796661
0.71858191,0.73351729
0.51911485,0.54718840
0.89161098,0.88162988
0.77751493,0.81057250
0.83833861,0.92400765
0.66255033,0.57354552
0.87030768,0.87233663
0.44081092,0.50428438
0.38501105,0.13711420
0.39431334,0.32454872
0.83654463,0.89262384
0.94766015,0.96363014
0.20475543,0.19509904
0.92194015,0.99425286
0.70736510,0.72651094
0.60129839,0.60988230
0.48597395,0.60228240
0.85529518,0.88930732
0.87620193,0.86408865
0.58780152,0.34537953
0.81791472,0.84377444
0.92809033,0.90561378
0.14992383,0.13695097
0.30380827,0.50378859
0.80901104,0.74292064
0.83214474,0.79004449
0.24909139,0.24258862
0.72894102,0.86763489
0.90619206,0.94272786
0.88563877,0.87228262
0.89486706,0.93089473
0.64394832,0.82659674
0.68198133,0.56715345
0.43307114,0.43750000
0.52509797,0.64929664
0.86219674,0.87730443
0.77059126,0.87369418
0.90471458,0.93460876
0.78181058,0.83190787
0.90859795,0.93884945
0.89361060,0.93355179
0.86900181,0.68113589
0.88126463,0.92294228
0.86480373,0.92998475
0.64145404,0.72939563
0.91705030,0.81197727
0.91393244,0.93533128
0.70395464,0.66155618
0.82526422,0.83815289
0.71593767,0.64594233
0.50372219,0.42381462
0.37431991,0.33714616
0.23584902,0.19290447
0.83558822,0.88418782
0.66616249,0.52502614
0.26671427,0.22745098
0.81997472,0.81343281
0.41122410,0.29205781
0.92384827,0.87623543
0.58046025,0.67069441
0.73829955,0.84294069
0.91347897,0.93773043
0.78270721,0.81463414
0.92970806,0.94401836
0.88608855,0.86678141
0.83387780,0.87521613
0.48667881,0.57271230
0.52958131,0.53940362
0.82212853,0.71821153
0.83200413,0.91012084
0.63224667,0.47917229
0.86998791,0.98165137
0.78836334,0.91362369
0.88478982,0.85909718
0.65884846,0.54266471
0.87276739,0.91173846
0.86177266,0.90658933
0.91968310,0.86791629
0.92027825,0.95744681
0.76428246,0.58418125
0.75847530,0.82290292
0.89663589,0.87208658
0.71356326,0.74011052
0.54740965,0.60045093
0.80268371,0.83905226
0.77888578,0.65093398
0.85555404,0.90899503
0.65045166,0.69546163
0.40549058,0.74472129
0.81349599,0.88727701
0.71659899,0.73769182
0.75057608,0.73922074
0.63363457,0.76217532
0.89162552,0.93277627
0.77756029,0.83050299
0.91785693,0.90052283
0.19509238,0.21194558
0.27764755,0.17284226
0.88408035,0.77059960
0.88514435,0.91963649
0.79373538,0.89316058
0.91043580,0.86691087
0.88517535,0.93498981
0.84192371,0.82219505
0.63422590,0.58228850
0.69483352,0.70582694
0.93153530,0.95121115
0.84447551,0.86135387
0.58333123,0.56164718
0.29910237,0.30777812
0.86904085,0.91045171
0.87866902,0.89441824
0.84133643,0.84645456
0.80721098,0.94160479
0.92255652,0.91924030
0.85594189,0.90334094
0.68561894,0.61994076
0.72055960,0.40143004
0.85921502,0.81551468
0.55431235,0.78577238
0.29278028,0.20197700
0.74969244,0.66645622
0.52671778,0.78876680
0.85079581,0.89681494
0.92669958,0.90065694
0.84442472,0.84817350
0.58570868,0.47467282
0.72777313,0.79190505
0.34225056,0.28224444
0.56099689,0.76277483
0.87058556,0.91742486
0.79445851,0.83657098
0.78646463,0.82361144
0.83709639,0.68787706
0.85665274,0.91034049
0.90086067,0.96686637
0.67662799,0.61069554
0.87738925,0.83503401
0.70657057,0.69078428
0.86847776,0.91370666
0.83282995,0.84787780
0.87124300,0.90089047
0.82363486,0.82089055
0.82882190,0.80405194
0.90493178,0.93518662
0.94730449,0.97240955
0.81197387,0.84013987
0.85173434,0.87225527
0.92520827,0.92179430
0.85919642,0.92888987
0.25763515,0.45072746
0.87151802,0.85822284
0.89016026,0.85104918
0.70415539,0.76822382
0.87994987,0.82194221
0.74202675,0.59787560
0.69391280,0.84872788
0.76376522,0.83742207
0.37456119,0.34439981
0.91927040,0.93610096
0.23384547,0.26666668
0.62896723,0.62235463
0.46055174,0.60673052
0.29313427,0.18010005
0.85925341,0.84380031
0.85555595,0.92732280
0.86357677,0.83649731
0.82162297,0.90593380
0.71579206,0.70613438
0.90740287,0.92788690
0.43727714,0.48370764
0.84001851,0.81176519
0.59207988,0.77148271
0.90068734,0.96093750
0.90794462,0.90387791
0.86137009,0.84759659
0.81263238,0.89461780
0.90930641,0.94208241
0.90781200,0.95119363
0.92716652,0.90923703
0.86990643,0.98130840
0.52552629,0.56146836
0.89400387,0.91173589
0.56200528,0.50154185
0.63678402,0.58893472
0.16478121,0.14646147
0.58205467,0.50424671
0.51471663,0.41088435
0.40825686,0.29401568
0.32136804,0.48030955
0.24235296,0.07546584
0.79081303,0.74223316
0.71228456,0.87124062
0.91016328,0.91920114
0.61301750,0.74406934
0.91686839,0.92366052
0.77034682,0.64682537
0.59872025,0.60321188
0.58957869,0.37818581
0.76426786,0.62571734
0.85553908,0.91259533
0.68481195,0.72680253
0.59018558,0.66029036
0.87718779,0.87170118
0.75545108,0.76955587
0.89592767,0.93319839
0.71207887,0.85587108
0.52239627,0.58505511
0.82419622,0.96349204
0.57320255,0.61569321
0.69182336,0.69259226
0.70969015,0.66327536
0.90826941,0.91928649
0.91468138,0.95802468
0.92573118,0.90012270
0.89131963,0.90114379
0.32218540,0.20503296
0.32215241,0.35523197
0.38405448,0.26745707
0.89716780,0.90437460
0.74905503,0.63581181
0.70574665,0.61104149
0.83031595,0.93285304
0.31957531,0.81210190
0.51229739,0.47129482
0.87440783,0.81258750
0.37500909,0.45364729
0.92472315,0.98169702
0.77912843,0.78268450
0.52905685,0.61704546
0.92132628,0.88990861
0.88122791,0.97045207
0.64244175,0.70130837
0.91538280,0.89285284
0.56443536,0.62724870
0.70380878,0.56385195
0.40689808,0.25637975
0.78219748,0.79500234
0.71833193,0.69508725
0.64218652,0.63013417
0.87281841,0.98334062
0.46836632,0.69055158
0.84401929,0.92383808
0.90514857,0.94218361
0.83153921,0.86891854
0.85888720,0.86367422
0.61210436,0.51754659
0.58763450,0.78297937
0.89943302,0.93371862
0.91131324,0.90143776
0.83600777,0.91566491
0.27770194,0.30468205
0.59847194,0.56979698
0.33041105,0.23250675
0.88862014,0.86995327
0.31583545,0.41469720
0.92228389,0.93900478
0.51559973,0.43546876
0.79560483,0.77786911
0.46216285,0.69936556
0.89136302,0.95305806
0.80072975,0.76403230
0.86048031,0.80402207
0.77930784,0.75223839
0.71047580,0.83078456
0.82394624,0.78764856
0.92839265,0.95811826
0.61839247,0.65855736
0.87073004,0.91666669
0.14115974,0.07999019
0.83343035,0.76587898
0.84092724,0.61953080
0.84784168,0.75495642
0.89135116,0.95080733
0.82690787,0.77038592
0.68520385,0.80060756
0.50849646,0.74267250
0.80473143,0.79971099
0.84396726,0.91238075
0.19015461,0.22217397
0.91354275,0.87666112
0.65029073,0.74300504
0.51132119,0.45698714
0.42068779,0.36278734
0.41642410,0.37106428
0.55832058,0.71309465
0.53566295,0.44977465
0.59063029,0.59016037
0.90982473,0.91565895
0.91182721,0.91120613
0.88773263,0.91013020
0.90087909,0.89345205
0.79605234,0.80820620
0.69946301,0.86757928
0.80788565,0.91666669
0.82066584,0.85315496
0.92689574,0.87983447
0.52692592,0.49665090
0.93246073,0.95381582
0.89864039,0.90521133
0.80813569,0.67910516
0.57096690,0.40959081
0.22112936,0.20271671
0.53166169,0.68091470
0.73934716,0.68552852
0.92458725,0.96753246
0.21262747,0.10126051
0.86186230,0.80754149
0.92798984,0.93436402
0.78462535,0.74362189
0.80852914,0.82724601
0.78326023,0.79828215
0.83262610,0.69347245
0.84532785,0.82698303
0.93296462,0.93198323
0.57279432,0.51811862
0.65766287,0.70439917
0.88266879,0.92944145
0.85034597,0.90636706
0.79196608,0.71667582
0.62963694,0.42832315
0.84756535,0.89857936
0.85535181,0.86661679
0.92759514,0.92589283
0.29725790,0.25634059
0.70280176,0.83868378
0.84811389,0.78827751
0.91899556,0.92849410
0.91550541,0.89989805
0.79045379,0.76666665
0.54559964,0.55991811
0.54646355,0.28589076
0.83363354,0.88310915
0.54235607,0.55888957
0.92064017,0.89850473
0.58552313,0.27880543
0.93051314,0.92014730
0.71043193,0.73731178
0.60908812,0.52108461
0.75487494,0.83567995
0.36047715,0.32528889
0.88336891,0.96169591
0.53386188,0.77822578
0.57875836,0.58068180
0.92763394,0.87170529
0.74737942,0.71845239
0.91769189,0.87380368
0.79111797,0.76607144
0.91928369,0.95326221
0.92638946,0.89258462
0.37946987,0.34081885
0.62728661,0.59745753
0.61988693,0.68646055
0.78580904,0.82647961
0.89335686,0.90271491
0.85710591,0.91725850
0.85959136,0.88718826
0.79854238,0.87114435
0.63883644,0.60120356
0.73743492,0.46852174
0.58962131,0.73190427
0.50744510,0.39402726
0.79009485,0.62926930
0.61152083,0.49691918
0.93684262,0.98701298
0.85407460,0.89826065
0.84906918,0.85449898
0.89859211,0.90821499
0.82594985,0.75923043
0.69632989,0.70555204
0.85827440,0.94282120
0.82450056,0.77347064
0.82819325,0.67157787
0.84595597,0.70553362
0.66923618,0.81201661
0.91261733,0.88078886
0.81802845,0.83578432
0.93207461,0.94103128
0.61540556,0.53107768
0.71404546,0.52988833
0.39365828,0.20009609
0.39762324,0.39013493
0.75729644,0.78663665
0.91379315,0.89193547
0.55510449,0.44416144
0.82571965,0.93978345
0.82142937,0.81386513
0.22957206,0.33039546
0.79312229,0.65399677
0.77062988,0.75515068
0.92742431,0.96022224
0.81197715,0.87657964
0.82564729,0.84198749
0.76985693,0.86983937
0.76644421,0.78114754
0.62680143,0.78111744
0.61684704,0.56970626
0.84447879,0.92520034
0.69737804,0.79707003
0.82096827,0.89074498
0.92281157,0.84968865
0.72902000,0.76813245
0.67323929,0.90280050
0.88129413,0.94572371
0.74829638,0.82553840
0.57541567,0.65357143
0.87826413,0.95462906
0.54721117,0.66510111
0.90087378,0.79662228
0.91594219,0.90443242
0.77400821,0.84760690
0.77248746,0.83841294
0.55017066,0.67039657
0.79742843,0.83207256
0.83141583,0.81657487
0.75831354,0.77877766
0.26353195,0.31129807
0.56575775,0.68655598
0.52150607,0.59858119
0.17742550,0.17453220
0.84749943,0.93983346
0.82698405,0.93475556
0.75058091,0.75798655
0.82565665,0.70731276
0.61053741,0.71174288
0.49413589,0.35124078
0.90609986,0.91406113
0.65697926,0.76807600
0.79459620,0.76313525
0.41289422,0.31278375
0.40941221,0.44432133
0.85503888,0.90317613
0.69606787,0.79202557
0.91222489,0.93099362
0.58533043,0.70170403
0.52911073,0.54166949
0.78354812,0.85633147
0.89310956,0.90139705
0.73347199,0.75012022
0.77422529,0.80881226
0.69393188,0.82235855
0.65152669,0.60790813
0.78251708,0.74700153
0.90582317,0.96954507
0.87165582,0.91812015
0.82461810,0.84948391
0.09457690,0.08566161
0.88495040,0.12643468
0.70662111,0.85046059
0.86230034,0.90807289
0.91778535,0.93888801
0.71162891,0.60186297
0.91379493,0.91981262
0.76088595,0.69896704
0.74763513,0.66550720
0.72670126,0.77146763
0.79307085,0.90429294
0.71078444,0.79958069
0.49064985,0.40756464
0.70656365,0.39721471
0.38042796,0.17623153
0.66697556,0.73163074
0.88944268,0.89707863
0.93344158,0.56689388
0.74482548,0.87054497
0.86633927,0.88084084
0.89719892,0.91818798
0.84937501,0.94163120
0.94061589,0.86440676
0.78300214,0.87353730
0.43520179,0.56899458
0.59353065,0.49455270
0.61010140,0.61777139
0.52336228,0.52595538
0.67137349,0.94755542
0.40008381,0.36901370
0.86937523,0.87933469
0.85025799,0.87507808
0.88820040,0.91969991
0.90636522,0.97183162
0.81562436,0.69854492
0.91263056,0.90601087
0.89523786,0.91934985
0.81294954,0.76273364
0.84005004,0.86068255
0.84759998,0.91656953
0.69479859,0.60021871
0.89167035,0.85117328
0.81235123,0.86987966
0.85755867,0.84303600
0.69522452,0.77068216
0.52610308,0.79150760
0.94253385,0.97414732
0.86453003,0.88803732
0.89659649,0.90785474
0.67707431,0.71074456
0.77960467,0.83252627
0.46999264,0.63190854
0.81559628,0.88191229
0.18730140,0.20976952
0.86671823,0.95288247
0.91617036,0.92028987
0.43465257,0.49156144
0.86410552,0.83364457
0.81749839,0.87213224
0.90661240,0.88528138
0.65942740,0.58817035
0.37743396,0.31286803
0.46296534,0.62922794
0.55319428,0.61418188
0.63258970,0.24347527
0.12668514,0.11873738
0.76219308,0.76134181
0.35666353,0.39613393
0.69428724,0.82008451
0.84304410,0.80440974
0.44147074,0.33329469
0.87770629,0.92367554
0.85972667,0.89866668
0.55522901,0.70171762
0.47598884,0.42954203
0.70704162,0.80566639
0.75564671,0.83036262
0.90760732,0.92585701
0.74086964,0.74073303
0.71491301,0.80979818
0.89670587,0.86962384
0.70046645,0.62326616
0.77324033,0.63095152
0.81508827,0.89482588
0.73221910,0.83699787
0.51485461,0.49342829
0.81925988,0.91283423
0.87231863,0.80642664
0.54421616,0.62330812
0.89842707,0.89504141
0.88998413,0.89152396
0.78469491,0.92405063
0.28357488,0.32725823
0.57089543,0.39709273
0.76187450,0.93515384
0.88904095,0.88094622
0.86378461,0.85957152
0.41900599,0.27339184
0.90300965,0.86980635
0.85320830,0.79888940
0.53379983,0.42548537
0.90088093,0.86160082
0.34717897,0.54627961
0.72088194,0.43585798
0.67050129,0.50837368
0.85873818,0.85884035
0.90584081,0.88307792
0.29827565,0.45987770
0.87560672,0.91107064
0.24601358,0.24315847
0.79821539,0.90119338
0.83146924,0.90645260
0.52648216,0.72031248
0.87798917,0.87706041
0.83590734,0.80713564
0.82310319,0.85912198
0.69776976,0.72882140
0.79768240,0.99019605
0.81243849,0.83900726
0.56869549,0.32135075
0.50105906,0.39172241
0.60066593,0.67829460
0.36392945,0.37510505
0.88838410,0.83604652
0.84797132,0.85988456
0.60848385,0.65158045
0.26364863,0.31108308
0.49006963,0.50334930
0.84226406,0.85481507
0.72105199,0.79130161
0.75098085,0.84695125
0.71924293,0.61887354
0.30022943,0.14263675
0.66936129,0.48690495
0.83732224,0.86300260
0.45085281,0.26383927
0.51203692,0.53753352
0.81247902,0.62433434
0.63410884,0.45224568
0.91571200,0.95352924
0.87660640,0.80819237
0.71296513,0.69459707
0.58617628,0.67878431
0.92503494,0.89837396
0.92636573,0.95400435
0.86154675,0.91041696
0.84735888,0.75858337
0.83065677,0.82003665
0.64802438,0.70340455
0.62791270,0.48337805
0.52547634,0.37991992
0.73893708,0.86611974
0.67638069,0.58784384
0.75335848,0.75064933
0.86241543,0.90627605
0.50661588,0.65292746
0.89777362,0.91074139
0.55621034,0.76752019
0.77111840,0.87040246
0.77040112,0.61211991
0.40663329,0.43487820
0.86013627,0.90623552
0.93214071,0.89944851
0.84887034,0.84052944
0.31653214,0.26004007
0.66577876,0.84988815
0.63651508,0.53417081
0.86785614,0.83466578
0.70851302,0.52981442
0.80597353,0.86218321
0.79120243,0.81845027
0.88377553,0.86103523
0.41688046,0.51631916
0.74563432,0.83559859
0.80170989,0.18303572
0.70648235,0.93627453
0.87437606,0.83944249
0.85552812,0.84463322
0.11633831,0.09526616
0.93260121,0.93244487
0.81615019,0.77100843
0.86463010,0.94883019
0.93218714,0.92723972
0.82140809,0.68794161
0.88102597,0.86485237
0.90843356,0.92160589
0.86113107,0.89840817
0.80576777,0.92906165
0.80545318,0.75259233
0.62612408,0.61574060
0.68546969,0.59257960
0.88635457,0.79675978
0.67933941,0.59789425
0.92967969,0.93469661
0.78834474,0.54686409
0.92651188,0.93159062
0.70210487,0.70015490
0.70852911,0.86223722
0.86030322,0.90609950
0.89558446,0.94830412
0.84868044,0.94938821
0.34006420,0.35658288
0.76659715,0.71201617
0.56477326,0.45272169
0.82313108,0.82881021
0.39342201,0.37209436
0.81668931,0.92400002
0.71714962,0.68304229
0.78053486,0.71880341
0.92249358,0.88179296
0.75552708,0.76571894
0.78212076,0.77197582
0.58024520,0.57446116
0.27289647,0.32542616
0.76800978,0.65605420
0.67611629,0.61134416
0.43029657,0.58115762
0.84661114,0.81293952
0.72976726,0.60676390
0.86046726,0.82358974
0.81040531,0.85777777
0.31335464,0.27318868
0.52493262,0.81480813
0.81861794,0.87839675
0.48136383,0.29782945
0.30874997,0.04680178
0.09221703,0.06657046
0.85436237,0.90623760
0.84904093,0.81647158
0.70949340,0.58619440
0.86367345,0.92981434
0.92123830,0.95986170
