Predicted Score,Actual Score
0.13115719,0.10089324
0.91634625,0.94463146
0.65251255,0.74892473
0.81281602,0.84465814
0.53550339,0.58803153
0.80816835,0.78171647
0.80393517,0.86781013
0.46312025,0.48348597
0.81951600,0.89264327
0.52735418,0.50515997
0.86495131,0.91790068
0.42321563,0.32206389
0.82013655,0.85796642
0.69470161,0.50573266
0.33566308,0.20284900
0.88401550,0.87166619
0.86634505,0.93390751
0.87160039,0.99810249
0.52469087,0.66365343
0.51397264,0.42079458
0.82913035,0.71060944
0.85899043,0.93063945
0.76604611,0.73101854
0.85792994,0.95595813
0.80779743,0.61693120
0.70781153,0.85039145
0.90312177,0.96496212
0.37264454,0.24882154
0.85739166,0.92705601
0.84425706,0.88428366
0.44245377,0.38980940
0.78734684,0.93256634
0.87930870,0.83937222
0.68266392,0.72542518
0.80383265,0.67465597
0.59845006,0.82082480
0.87919176,0.90278625
0.87867391,0.89822596
0.77388245,0.68520772
0.65016794,0.38532355
0.52166903,0.48704740
0.85398155,0.83126938
0.42507046,0.18162036
0.88083196,0.90208477
0.82357651,0.77817488
0.84235489,0.97225618
0.31222233,0.19789402
0.84373552,0.89963681
0.88933259,0.94377440
0.80168462,0.85839826
0.72553754,0.61078435
0.47397399,0.61413044
0.87090850,0.93711191
0.85990703,0.76545084
0.91419631,0.97058821
0.34974411,0.36443609
0.42075291,0.36312521
0.78757924,0.76708263
0.48684081,0.52937502
0.87253338,0.79024607
0.86494005,0.89081454
0.87027973,0.86110950
0.68997705,0.75369942
0.46637014,0.35006940
0.91488171,0.94548410
0.75123262,0.66498518
0.80659360,0.81830639
0.84122771,0.82892108
0.84107298,0.88184768
0.43894202,0.27616072
0.84176219,0.79850364
0.81581271,0.89065719
0.86310476,0.93086231
0.87427902,0.72998244
0.84862190,0.84679800
0.50851744,0.21632653
0.43549579,0.33326069
0.38954586,0.19183815
0.47755894,0.48743087
0.86551046,0.94407952
0.83727950,0.89401984
0.86198771,0.81552893
0.84134364,0.92807019
0.86877477,0.78325993
0.80278140,0.86732459
0.82274568,0.77313966
0.84534329,0.77454948
0.60787946,0.74046820
0.85945952,0.85392076
0.84203380,0.83129698
0.86131406,0.83756614
0.89079320,0.93528140
0.82876825,0.88186926
0.76869202,0.79381973
0.81444377,0.69688696
0.90167093,0.91922879
0.84953213,0.92652273
0.86583036,0.84664577
0.78894836,0.76540387
0.77013588,0.89585638
0.87874448,0.93859649
0.41297135,0.32080314
0.81432962,0.77245408
0.87688935,0.91573280
0.55583417,0.64191377
0.78819740,0.85057473
0.27157065,0.14787246
0.86331308,0.84416056
0.77029896,0.79087746
0.85750365,0.89317387
0.56445426,0.64391613
0.85392106,0.88299233
0.57049590,0.43194795
0.78634393,0.67963105
0.76796407,0.65176547
0.72749138,0.82643163
0.80966735,0.75226355
0.84447026,0.75716102
0.50768244,0.44025022
0.55778724,0.60747039
0.84396046,0.78223419
0.86971873,0.86879975
0.83470142,0.76255196
0.87635678,0.88927275
0.90107942,0.96808511
0.53007400,0.54241073
0.81154144,0.75661653
0.44660822,0.09863760
0.52341187,0.55715907
0.81407404,0.73624593
0.83191782,0.79540890
0.75061119,0.71696526
0.71754622,0.59149587
0.87784320,0.93978560
0.85129744,0.96419412
0.71680880,0.69525450
0.83799887,0.49738893
0.70069110,0.76723981
0.89707839,0.95720690
0.87091416,0.90099812
0.85893327,0.95794469
0.28390372,0.30288059
0.75484461,0.71082675
0.84185255,0.86419159
0.70040148,0.65958905
0.87178254,0.85815513
0.62312734,0.74333793
0.57476562,0.66988039
0.55577153,0.71070814
0.74377656,0.94148535
0.65961730,0.81313258
0.85556746,0.79290372
0.77257633,0.64735752
0.79225194,0.79436970
0.86855680,0.87596530
0.87847912,0.87224531
0.87061334,0.95764995
0.42382890,0.36092472
0.67924243,0.62922239
0.90238214,0.92874461
0.73495746,0.74860299
0.58550572,0.70526314
0.85214329,0.89749998
0.41728055,0.37449864
0.89670026,0.95026022
0.56816846,0.32028005
0.58333272,0.64425415
0.88150555,0.96162230
0.82190770,0.76695514
0.70972741,0.77394414
0.44737613,0.63053328
0.85352004,0.95596242
0.71894658,0.76823986
0.82687163,0.75105363
0.51071310,0.32566988
0.75348914,0.68333334
0.54013300,0.69332433
0.19424438,0.08037448
0.80773139,0.89220911
0.85987872,0.96814519
0.84828109,0.84479272
0.84361017,0.79338527
0.86338496,0.94954646
0.52294308,0.43284315
0.82974732,0.69583505
0.89022064,0.89440757
0.47211173,0.36039910
0.43699849,0.35332921
0.80288208,0.68539518
0.70238829,0.74256802
0.70177966,0.48081312
0.53746432,0.53971231
0.88821608,0.72615498
0.90822840,0.92392248
0.89817834,0.96382010
0.71955669,0.73432392
0.84296477,0.86331171
0.85971558,0.78166544
0.84206486,0.89899069
0.68183428,0.76608050
0.80065674,0.86064786
0.79368424,0.82148719
0.59871554,0.58672035
0.89885628,0.93351567
0.48250502,0.42465344
0.51697218,0.68576086
0.53291047,0.52576363
0.78821588,0.70784760
0.81139296,0.53574198
0.86637771,0.91157508
0.83620483,0.74523485
0.88356459,0.91091871
0.82765234,0.82977635
0.70093918,0.81792766
0.82528007,0.88826263
0.69398379,0.72435689
0.73320156,0.75868577
0.58974010,0.67637467
0.82561928,0.99567723
0.88930976,0.92606348
0.55005264,0.57397401
0.86327279,0.90356058
0.78527737,0.71961153
0.70965266,0.79880536
0.64064056,0.50130612
0.86272359,0.93789756
0.87204522,0.95311296
0.65668714,0.81991476
0.82721978,0.72814614
0.64294380,0.71362889
0.74005866,0.83389235
0.84034348,0.83451200
0.85602349,0.78860199
0.73863983,0.73657191
0.87943763,0.84061986
0.84519023,0.94540530
0.80401427,0.80648643
0.36702389,0.31366667
0.80688280,0.84796661
0.77883822,0.73351729
0.48161530,0.54718840
0.87756640,0.88162988
0.79882884,0.81057250
0.84460771,0.92400765
0.67983329,0.57354552
0.86594039,0.87233663
0.52267349,0.50428438
0.50441170,0.13711420
0.42790687,0.32454872
0.84955370,0.89262384
0.90610576,0.96363014
0.35278207,0.19509904
0.90784961,0.99425286
0.55006951,0.72651094
0.60522580,0.60988230
0.52647775,0.60228240
0.85143703,0.88930732
0.87131566,0.86408865
0.58585352,0.34537953
0.80779880,0.84377444
0.90324664,0.90561378
0.30278343,0.13695097
0.48926318,0.50378859
0.80745286,0.74292064
0.84251887,0.79004449
0.29360861,0.24258862
0.80085647,0.86763489
0.89666057,0.94272786
0.87331361,0.87228262
0.86905181,0.93089473
0.67644674,0.82659674
0.81778651,0.56715345
0.47602263,0.43750000
0.73720431,0.64929664
0.78377128,0.87730443
0.76638323,0.87369418
0.91064578,0.93460876
0.74502283,0.83190787
0.86590141,0.93884945
0.87487364,0.93355179
0.85851771,0.68113589
0.85740459,0.92294228
0.88005424,0.92998475
0.67886001,0.72939563
0.86439908,0.81197727
0.86230344,0.93533128
0.64546317,0.66155618
0.83655018,0.83815289
0.67387486,0.64594233
0.48066062,0.42381462
0.46221673,0.33714616
0.33220583,0.19290447
0.82696509,0.88418782
0.79628903,0.52502614
0.34433848,0.22745098
0.86048305,0.81343281
0.44933712,0.29205781
0.87838006,0.87623543
0.53488237,0.67069441
0.79341549,0.84294069
0.88563204,0.93773043
0.80379260,0.81463414
0.87133861,0.94401836
0.88363028,0.86678141
0.83085102,0.87521613
0.60417128,0.57271230
0.51657104,0.53940362
0.72726452,0.71821153
0.85898793,0.91012084
0.54408431,0.47917229
0.85021323,0.98165137
0.81793666,0.91362369
0.85163385,0.85909718
0.58874023,0.54266471
0.83031672,0.91173846
0.87775218,0.90658933
0.90279204,0.86791629
0.88073254,0.95744681
0.72919178,0.58418125
0.83066434,0.82290292
0.85977900,0.87208658
0.70821953,0.74011052
0.49903545,0.60045093
0.83478940,0.83905226
0.68616951,0.65093398
0.83720016,0.90899503
0.52192730,0.69546163
0.43655789,0.74472129
0.80813199,0.88727701
0.74425888,0.73769182
0.76204026,0.73922074
0.66131258,0.76217532
0.89031768,0.93277627
0.79594672,0.83050299
0.88347965,0.90052283
0.31073809,0.21194558
0.30065471,0.17284226
0.87281322,0.77059960
0.84255844,0.91963649
0.82947958,0.89316058
0.87824738,0.86691087
0.88826984,0.93498981
0.82916802,0.82219505
0.47484154,0.58228850
0.69195962,0.70582694
0.91401982,0.95121115
0.83582699,0.86135387
0.51362526,0.56164718
0.37082237,0.30777812
0.85047448,0.91045171
0.86367214,0.89441824
0.83774227,0.84645456
0.79912102,0.94160479
0.89628714,0.91924030
0.88206291,0.90334094
0.62531900,0.61994076
0.52671164,0.40143004
0.84361309,0.81551468
0.59524953,0.78577238
0.43225849,0.20197700
0.75697321,0.66645622
0.66660047,0.78876680
0.84079981,0.89681494
0.91207951,0.90065694
0.84956068,0.84817350
0.62083203,0.47467282
0.72889626,0.79190505
0.43820316,0.28224444
0.65528530,0.76277483
0.86155307,0.91742486
0.83169556,0.83657098
0.85286999,0.82361144
0.81615186,0.68787706
0.81652826,0.91034049
0.89444625,0.96686637
0.60353863,0.61069554
0.81855011,0.83503401
0.65845531,0.69078428
0.87835395,0.91370666
0.85655475,0.84787780
0.86785388,0.90089047
0.83482087,0.82089055
0.90280318,0.80405194
0.88825256,0.93518662
0.91323495,0.97240955
0.81145084,0.84013987
0.85519612,0.87225527
0.89174783,0.92179430
0.87402070,0.92888987
0.36723578,0.45072746
0.85856658,0.85822284
0.86233771,0.85104918
0.70684350,0.76822382
0.86781865,0.82194221
0.60505760,0.59787560
0.83032817,0.84872788
0.78041422,0.83742207
0.48621359,0.34439981
0.90090030,0.93610096
0.38286543,0.26666668
0.52946651,0.62235463
0.46988437,0.60673052
0.49147636,0.18010005
0.86760068,0.84380031
0.85587257,0.92732280
0.86048144,0.83649731
0.82787323,0.90593380
0.73897398,0.70613438
0.88899022,0.92788690
0.47859579,0.48370764
0.80661404,0.81176519
0.62971574,0.77148271
0.87474787,0.96093750
0.87394726,0.90387791
0.86433661,0.84759659
0.83539855,0.89461780
0.88097399,0.94208241
0.88420403,0.95119363
0.87768430,0.90923703
0.89381242,0.98130840
0.67198223,0.56146836
0.87270540,0.91173589
0.65931487,0.50154185
0.59897918,0.58893472
0.33640397,0.14646147
0.53847557,0.50424671
0.58496243,0.41088435
0.42874885,0.29401568
0.51952904,0.48030955
0.34731129,0.07546584
0.79623133,0.74223316
0.72534430,0.87124062
0.87180090,0.91920114
0.79512775,0.74406934
0.90563923,0.92366052
0.75392300,0.64682537
0.56043625,0.60321188
0.50122577,0.37818581
0.73224568,0.62571734
0.82964307,0.91259533
0.75812960,0.72680253
0.60466152,0.66029036
0.86796886,0.87170118
0.76687795,0.76955587
0.84528518,0.93319839
0.70587766,0.85587108
0.45852655,0.58505511
0.86193866,0.96349204
0.73949105,0.61569321
0.65762722,0.69259226
0.71740460,0.66327536
0.88514286,0.91928649
0.90084583,0.95802468
0.90697443,0.90012270
0.88609856,0.90114379
0.48778689,0.20503296
0.41367537,0.35523197
0.46467963,0.26745707
0.86573958,0.90437460
0.79192543,0.63581181
0.56270373,0.61104149
0.84019995,0.93285304
0.46124589,0.81210190
0.50580972,0.47129482
0.81570375,0.81258750
0.47100556,0.45364729
0.88628727,0.98169702
0.74798429,0.78268450
0.55808657,0.61704546
0.87189776,0.88990861
0.86367196,0.97045207
0.69173574,0.70130837
0.88645214,0.89285284
0.57439780,0.62724870
0.65923655,0.56385195
0.43100810,0.25637975
0.71125799,0.79500234
0.72450852,0.69508725
0.52933753,0.63013417
0.87163126,0.98334062
0.48010293,0.69055158
0.83573425,0.92383808
0.88045692,0.94218361
0.84697390,0.86891854
0.84782356,0.86367422
0.54423857,0.51754659
0.57549447,0.78297937
0.88417447,0.93371862
0.85802841,0.90143776
0.81444049,0.91566491
0.46209496,0.30468205
0.53096533,0.56979698
0.37607616,0.23250675
0.88115042,0.86995327
0.38864040,0.41469720
0.91216451,0.93900478
0.49206439,0.43546876
0.78955615,0.77786911
0.53621930,0.69936556
0.88276577,0.95305806
0.80205005,0.76403230
0.80443847,0.80402207
0.66899472,0.75223839
0.80603230,0.83078456
0.84247208,0.78764856
0.89265895,0.95811826
0.52127016,0.65855736
0.86779982,0.91666669
0.24112904,0.07999019
0.84900320,0.76587898
0.81511867,0.61953080
0.84539664,0.75495642
0.86424232,0.95080733
0.80513370,0.77038592
0.80649042,0.80060756
0.66947311,0.74267250
0.82686847,0.79971099
0.83453131,0.91238075
0.33397567,0.22217397
0.88404250,0.87666112
0.66947508,0.74300504
0.57136589,0.45698714
0.38054106,0.36278734
0.49630341,0.37106428
0.54301715,0.71309465
0.52267891,0.44977465
0.70394301,0.59016037
0.87058210,0.91565895
0.89542276,0.91120613
0.86337340,0.91013020
0.89574188,0.89345205
0.81371802,0.80820620
0.80043566,0.86757928
0.82337052,0.91666669
0.82344067,0.85315496
0.87596655,0.87983447
0.49342680,0.49665090
0.88247544,0.95381582
0.87048733,0.90521133
0.80626726,0.67910516
0.53875762,0.40959081
0.36918664,0.20271671
0.77233171,0.68091470
0.80568248,0.68552852
0.89313370,0.96753246
0.33407599,0.10126051
0.86050344,0.80754149
0.89937341,0.93436402
0.83657056,0.74362189
0.82512319,0.82724601
0.71786571,0.79828215
0.75617814,0.69347245
0.84157509,0.82698303
0.91126490,0.93198323
0.68891847,0.51811862
0.76032507,0.70439917
0.85285878,0.92944145
0.82532257,0.90636706
0.80160517,0.71667582
0.55052149,0.42832315
0.85304928,0.89857936
0.86054665,0.86661679
0.90932673,0.92589283
0.51400369,0.25634059
0.80376363,0.83868378
0.81963342,0.78827751
0.90484309,0.92849410
0.88245225,0.89989805
0.82063878,0.76666665
0.65412736,0.55991811
0.42431003,0.28589076
0.87048608,0.88310915
0.52900583,0.55888957
0.89943290,0.89850473
0.51068068,0.27880543
0.89743030,0.92014730
0.55249763,0.73731178
0.47624755,0.52108461
0.82167804,0.83567995
0.42842427,0.32528889
0.88483709,0.96169591
0.55157208,0.77822578
0.50425136,0.58068180
0.91087794,0.87170529
0.66096938,0.71845239
0.88583100,0.87380368
0.76537389,0.76607144
0.88122129,0.95326221
0.88691580,0.89258462
0.46957296,0.34081885
0.52066046,0.59745753
0.61804253,0.68646055
0.79155660,0.82647961
0.87997776,0.90271491
0.84883237,0.91725850
0.84954107,0.88718826
0.82320762,0.87114435
0.67055041,0.60120356
0.71676350,0.46852174
0.66520464,0.73190427
0.50746500,0.39402726
0.71650195,0.62926930
0.56406212,0.49691918
0.90221024,0.98701298
0.85252255,0.89826065
0.79537153,0.85449898
0.84765816,0.90821499
0.79985237,0.75923043
0.77605039,0.70555204
0.85581279,0.94282120
0.83479989,0.77347064
0.84643376,0.67157787
0.85362673,0.70553362
0.70168424,0.81201661
0.88978815,0.88078886
0.73901397,0.83578432
0.91503882,0.94103128
0.64519423,0.53107768
0.52885556,0.52988833
0.44340879,0.20009609
0.46261963,0.39013493
0.75301766,0.78663665
0.87925661,0.89193547
0.71865046,0.44416144
0.84602970,0.93978345
0.82050157,0.81386513
0.37827718,0.33039546
0.72759891,0.65399677
0.81783229,0.75515068
0.88681906,0.96022224
0.85291398,0.87657964
0.78718448,0.84198749
0.81695062,0.86983937
0.74532133,0.78114754
0.53123379,0.78111744
0.57640398,0.56970626
0.86548239,0.92520034
0.78696555,0.79707003
0.80802310,0.89074498
0.87906069,0.84968865
0.65849239,0.76813245
0.77932954,0.90280050
0.84074825,0.94572371
0.81196737,0.82553840
0.53913814,0.65357143
0.86700630,0.95462906
0.60434610,0.66510111
0.85282844,0.79662228
0.89044732,0.90443242
0.77737433,0.84760690
0.80957043,0.83841294
0.73247975,0.67039657
0.82337135,0.83207256
0.80031562,0.81657487
0.68541372,0.77877766
0.36655462,0.31129807
0.49452564,0.68655598
0.55721849,0.59858119
0.26138479,0.17453220
0.79746711,0.93983346
0.87261939,0.93475556
0.81083328,0.75798655
0.73654890,0.70731276
0.69972503,0.71174288
0.49928987,0.35124078
0.85693103,0.91406113
0.75926566,0.76807600
0.86235595,0.76313525
0.40937570,0.31278375
0.44903043,0.44432133
0.84214228,0.90317613
0.77064562,0.79202557
0.87992638,0.93099362
0.63081807,0.70170403
0.47322816,0.54166949
0.81782317,0.85633147
0.86674774,0.90139705
0.80351484,0.75012022
0.75021708,0.80881226
0.72058487,0.82235855
0.49905837,0.60790813
0.77486616,0.74700153
0.88845372,0.96954507
0.85197300,0.91812015
0.84036380,0.84948391
0.14928648,0.08566161
0.85431576,0.12643468
0.69166875,0.85046059
0.84747404,0.90807289
0.88987696,0.93888801
0.60737467,0.60186297
0.87128800,0.91981262
0.64679909,0.69896704
0.69072616,0.66550720
0.75939125,0.77146763
0.74343395,0.90429294
0.66138881,0.79958069
0.41234529,0.40756464
0.65570426,0.39721471
0.45617372,0.17623153
0.70384192,0.73163074
0.86225021,0.89707863
0.89813745,0.56689388
0.77371538,0.87054497
0.82714999,0.88084084
0.86737537,0.91818798
0.87224573,0.94163120
0.91314411,0.86440676
0.64158183,0.87353730
0.49156260,0.56899458
0.50594509,0.49455270
0.75508070,0.61777139
0.56841296,0.52595538
0.69613683,0.94755542
0.49575391,0.36901370
0.85975039,0.87933469
0.83951855,0.87507808
0.85493970,0.91969991
0.88881505,0.97183162
0.82938445,0.69854492
0.89601749,0.90601087
0.86840123,0.91934985
0.77900791,0.76273364
0.83263791,0.86068255
0.86015624,0.91656953
0.68602586,0.60021871
0.86440164,0.85117328
0.78287899,0.86987966
0.81778753,0.84303600
0.73098588,0.77068216
0.69027972,0.79150760
0.91563582,0.97414732
0.83972776,0.88803732
0.88441181,0.90785474
0.60652000,0.71074456
0.61868012,0.83252627
0.55432248,0.63190854
0.82639766,0.88191229
0.27633616,0.20976952
0.85243934,0.95288247
0.89036608,0.92028987
0.52018046,0.49156144
0.84292406,0.83364457
0.81285387,0.87213224
0.86174178,0.88528138
0.70802259,0.58817035
0.40102008,0.31286803
0.51403284,0.62922794
0.51426172,0.61418188
0.53895837,0.24347527
0.28795704,0.11873738
0.70794886,0.76134181
0.44987646,0.39613393
0.53059870,0.82008451
0.79572219,0.80440974
0.44229364,0.33329469
0.87473220,0.92367554
0.86229527,0.89866668
0.52500820,0.70171762
0.51717538,0.42954203
0.72632182,0.80566639
0.84600717,0.83036262
0.90468621,0.92585701
0.81013280,0.74073303
0.70937270,0.80979818
0.85958445,0.86962384
0.69852060,0.62326616
0.74169582,0.63095152
0.85038030,0.89482588
0.73416919,0.83699787
0.49707618,0.49342829
0.84325987,0.91283423
0.83728093,0.80642664
0.50734001,0.62330812
0.86643124,0.89504141
0.85927618,0.89152396
0.79378927,0.92405063
0.36860618,0.32725823
0.46207684,0.39709273
0.84859133,0.93515384
0.85128015,0.88094622
0.85187054,0.85957152
0.36721909,0.27339184
0.85659802,0.86980635
0.80725694,0.79888940
0.40079167,0.42548537
0.83769226,0.86160082
0.45251358,0.54627961
0.76348460,0.43585798
0.57827479,0.50837368
0.83458960,0.85884035
0.89383537,0.88307792
0.36277670,0.45987770
0.85035974,0.91107064
0.39502645,0.24315847
0.85715020,0.90119338
0.86191797,0.90645260
0.64221346,0.72031248
0.86194432,0.87706041
0.81767046,0.80713564
0.79281938,0.85912198
0.78292966,0.72882140
0.86621356,0.99019605
0.85639691,0.83900726
0.64926767,0.32135075
0.51217926,0.39172241
0.75688404,0.67829460
0.50256765,0.37510505
0.86893964,0.83604652
0.86183625,0.85988456
0.61153626,0.65158045
0.35350591,0.31108308
0.51146597,0.50334930
0.79151499,0.85481507
0.83482593,0.79130161
0.81696540,0.84695125
0.67506695,0.61887354
0.31367296,0.14263675
0.52223974,0.48690495
0.85044253,0.86300260
0.45676744,0.26383927
0.48064837,0.53753352
0.78699148,0.62433434
0.59688693,0.45224568
0.88406456,0.95352924
0.87022978,0.80819237
0.56217885,0.69459707
0.49238282,0.67878431
0.88907003,0.89837396
0.91274375,0.95400435
0.86107367,0.91041696
0.82354957,0.75858337
0.83632034,0.82003665
0.66544414,0.70340455
0.50370318,0.48337805
0.52138537,0.37991992
0.77199894,0.86611974
0.62151891,0.58784384
0.54707813,0.75064933
0.83570874,0.90627605
0.55920792,0.65292746
0.88712060,0.91074139
0.64391774,0.76752019
0.78859079,0.87040246
0.73926634,0.61211991
0.49998096,0.43487820
0.84094870,0.90623552
0.90158176,0.89944851
0.79498959,0.84052944
0.44707608,0.26004007
0.73806632,0.84988815
0.62432373,0.53417081
0.79314804,0.83466578
0.71821147,0.52981442
0.84222507,0.86218321
0.77494991,0.81845027
0.86392385,0.86103523
0.51768112,0.51631916
0.70248377,0.83559859
0.57548219,0.18303572
0.60375381,0.93627453
0.88012105,0.83944249
0.82239622,0.84463322
0.35872757,0.09526616
0.89403778,0.93244487
0.83368641,0.77100843
0.86324143,0.94883019
0.88634950,0.92723972
0.80391562,0.68794161
0.86647582,0.86485237
0.91438258,0.92160589
0.84271008,0.89840817
0.80736977,0.92906165
0.83703190,0.75259233
0.74911124,0.61574060
0.74164057,0.59257960
0.83168375,0.79675978
0.71906859,0.59789425
0.89366186,0.93469661
0.81825846,0.54686409
0.88677925,0.93159062
