Predicted Score,Actual Score
0.08954948,0.18162036
0.92496920,0.90208477
0.90100503,0.77817488
0.84978855,0.97225618
0.06208569,0.19789402
0.86160433,0.89963681
0.92100382,0.94377440
0.90328193,0.85839826
0.64979249,0.61078435
0.41533086,0.61413044
0.92839116,0.93711191
0.88593054,0.76545084
0.95192766,0.97058821
0.39524469,0.36443609
0.40753421,0.36312521
0.76459169,0.76708263
0.47515985,0.52937502
0.84622800,0.79024607
0.68700230,0.89081454
0.92569041,0.86110950
0.51049644,0.75369942
0.30934227,0.35006940
0.92139775,0.94548410
0.78533363,0.66498518
0.75863588,0.81830639
0.84372628,0.82892108
0.72654879,0.88184768
0.27777475,0.27616072
0.87347186,0.79850364
0.91184533,0.89065719
0.88277626,0.93086231
0.92444634,0.72998244
0.87355971,0.84679800
0.46805549,0.21632653
0.22027305,0.33326069
0.26438379,0.19183815
0.52341974,0.48743087
0.93541420,0.94407952
0.89849609,0.89401984
0.89767849,0.81552893
0.90007281,0.92807019
0.93700433,0.78325993
0.77053046,0.86732459
0.82717395,0.77313966
0.84062564,0.77454948
0.67092615,0.74046820
0.89245975,0.85392076
0.81247926,0.83129698
0.89108694,0.83756614
0.92539001,0.93528140
0.84322333,0.88186926
0.71222073,0.79381973
0.65606081,0.69688696
0.94197482,0.91922879
0.91587669,0.92652273
0.86193395,0.84664577
0.79112399,0.76540387
0.85433573,0.89585638
0.92242301,0.93859649
0.32720840,0.32080314
0.70004421,0.77245408
0.94793499,0.91573280
0.62193024,0.64191377
0.81321073,0.85057473
0.10741705,0.14787246
0.89063859,0.84416056
0.80837232,0.79087746
0.85392594,0.89317387
0.70998734,0.64391613
0.77616400,0.88299233
0.52346891,0.43194795
0.79979479,0.67963105
0.76994723,0.65176547
0.80178696,0.82643163
0.78481638,0.75226355
0.83306885,0.75716102
0.43628314,0.44025022
0.70138830,0.60747039
0.63291562,0.78223419
0.90163428,0.86879975
0.84061581,0.76255196
0.89765179,0.88927275
0.92536062,0.96808511
0.48174497,0.54241073
0.78984660,0.75661653
0.18028802,0.09863760
0.46908289,0.55715907
0.84173465,0.73624593
0.84361434,0.79540890
0.73982978,0.71696526
0.55322409,0.59149587
0.92838061,0.93978560
0.89453089,0.96419412
0.48579234,0.69525450
0.87963128,0.49738893
0.71941954,0.76723981
0.90895361,0.95720690
0.90389585,0.90099812
0.85406667,0.95794469
0.13024539,0.30288059
0.52715647,0.71082675
0.71990752,0.86419159
0.71718806,0.65958905
0.89203322,0.85815513
0.61556220,0.74333793
0.56744319,0.66988039
0.54517293,0.71070814
0.73626000,0.94148535
0.59212726,0.81313258
0.81206650,0.79290372
0.74079120,0.64735752
0.85384703,0.79436970
0.87513012,0.87596530
0.94065452,0.87224531
0.89610982,0.95764995
0.34403688,0.36092472
0.77619779,0.62922239
0.91972536,0.92874461
0.78325886,0.74860299
0.68150759,0.70526314
0.85908949,0.89749998
0.34452742,0.37449864
0.90618181,0.95026022
0.58372939,0.32028005
0.47384825,0.64425415
0.90516102,0.96162230
0.77412546,0.76695514
0.81204176,0.77394414
0.48432225,0.63053328
0.87249398,0.95596242
0.78556120,0.76823986
0.76773322,0.75105363
0.45107025,0.32566988
0.67093116,0.68333334
0.58247191,0.69332433
0.07619971,0.08037448
0.76255322,0.89220911
0.91688919,0.96814519
0.75888509,0.84479272
0.83148646,0.79338527
0.87031412,0.94954646
0.42561781,0.43284315
0.83098781,0.69583505
0.90482765,0.89440757
0.35318899,0.36039910
0.15162700,0.35332921
0.83629227,0.68539518
0.54862714,0.74256802
0.61962014,0.48081312
0.69787711,0.53971231
0.59490985,0.72615498
0.94989133,0.92392248
0.92478538,0.96382010
0.56211293,0.73432392
0.87120062,0.86331171
0.76909703,0.78166544
0.86224616,0.89899069
0.52677077,0.76608050
0.80663157,0.86064786
0.68763202,0.82148719
0.47572356,0.58672035
0.94354802,0.93351567
0.29242003,0.42465344
0.49178204,0.68576086
0.60017931,0.52576363
0.75857580,0.70784760
0.81992006,0.53574198
0.92248613,0.91157508
0.83986109,0.74523485
0.88568950,0.91091871
0.76957405,0.82977635
0.57906342,0.81792766
0.87653518,0.88826263
0.67581421,0.72435689
0.77703166,0.75868577
0.66360468,0.67637467
0.79209495,0.99567723
0.94069093,0.92606348
0.49633989,0.57397401
0.88250273,0.90356058
0.85251009,0.71961153
0.79450768,0.79880536
0.62727791,0.50130612
0.91122699,0.93789756
0.87410283,0.95311296
0.74357516,0.81991476
0.67393577,0.72814614
0.60603106,0.71362889
0.83740848,0.83389235
0.76986957,0.83451200
0.84643650,0.78860199
0.73154414,0.73657191
0.82370424,0.84061986
0.86485505,0.94540530
0.80280513,0.80648643
0.19229585,0.31366667
0.74718785,0.84796661
0.79034120,0.73351729
0.42051452,0.54718840
0.91129106,0.88162988
0.75214076,0.81057250
0.85495418,0.92400765
0.57782233,0.57354552
0.83525634,0.87233663
0.45846108,0.50428438
0.24993777,0.13711420
0.35205764,0.32454872
0.86577278,0.89262384
0.94395626,0.96363014
0.16353393,0.19509904
0.94910342,0.99425286
0.60208809,0.72651094
0.66463012,0.60988230
0.40952152,0.60228240
0.87909383,0.88930732
0.89810419,0.86408865
0.40545338,0.34537953
0.85300559,0.84377444
0.95647073,0.90561378
0.15163791,0.13695097
0.22593823,0.50378859
0.82408118,0.74292064
0.80202484,0.79004449
0.15488374,0.24258862
0.75985277,0.86763489
0.79552388,0.94272786
0.90402395,0.87228262
0.91067147,0.93089473
0.62537676,0.82659674
0.79975665,0.56715345
0.30734432,0.43750000
0.56387478,0.64929664
0.82338405,0.87730443
0.74432707,0.87369418
0.95614642,0.93460876
0.75218642,0.83190787
0.94083381,0.93884945
0.89630193,0.93355179
0.81358308,0.68113589
0.79454339,0.92294228
0.90089941,0.92998475
0.51533759,0.72939563
0.92384380,0.81197727
0.90691531,0.93533128
0.65413743,0.66155618
0.79638755,0.83815289
0.72483253,0.64594233
0.54712969,0.42381462
0.31180751,0.33714616
0.16840500,0.19290447
0.83665031,0.88418782
0.64536178,0.52502614
0.24724090,0.22745098
0.89928108,0.81343281
0.20357507,0.29205781
0.92196387,0.87623543
0.57345062,0.67069441
0.73447263,0.84294069
0.90216333,0.93773043
0.78029484,0.81463414
0.93475503,0.94401836
0.87745219,0.86678141
0.82657713,0.87521613
0.56006920,0.57271230
0.44007114,0.53940362
0.70072860,0.71821153
0.86796594,0.91012084
0.70668256,0.47917229
0.84310514,0.98165137
0.84257901,0.91362369
0.85981774,0.85909718
0.76125759,0.54266471
0.87292516,0.91173846
0.90468222,0.90658933
0.91889274,0.86791629
0.94380903,0.95744681
0.74265528,0.58418125
0.77559733,0.82290292
0.85643411,0.87208658
0.61602366,0.74011052
0.42312658,0.60045093
0.87816978,0.83905226
0.75405735,0.65093398
0.89001209,0.90899503
0.57160211,0.69546163
0.29457214,0.74472129
0.77805907,0.88727701
0.68318576,0.73769182
0.59469736,0.73922074
0.62384546,0.76217532
0.92573404,0.93277627
0.76479131,0.83050299
0.94107759,0.90052283
0.08703434,0.21194558
0.10818464,0.17284226
0.88594985,0.77059960
0.90763611,0.91963649
0.82802546,0.89316058
0.88841993,0.86691087
0.93381816,0.93498981
0.81727445,0.82219505
0.56259072,0.58228850
0.70872986,0.70582694
0.94432050,0.95121115
0.76955563,0.86135387
0.58726329,0.56164718
0.37639463,0.30777812
0.91906387,0.91045171
0.83399189,0.89441824
0.71939534,0.84645456
0.87199575,0.94160479
0.90901220,0.91924030
0.91010052,0.90334094
0.62695640,0.61994076
0.50989318,0.40143004
0.80939806,0.81551468
0.73826307,0.78577238
0.36346805,0.20197700
0.77809739,0.66645622
0.62547493,0.78876680
0.88066530,0.89681494
0.95912838,0.90065694
0.88557661,0.84817350
0.65659702,0.47467282
0.50661099,0.79190505
0.32779020,0.28224444
0.65097773,0.76277483
0.87983143,0.91742486
0.80119324,0.83657098
0.82489890,0.82361144
0.81902027,0.68787706
0.80256033,0.91034049
0.93582535,0.96686637
0.69108504,0.61069554
0.84737676,0.83503401
0.66922790,0.69078428
0.85608089,0.91370666
0.83252203,0.84787780
0.85701621,0.90089047
0.82124037,0.82089055
0.83522201,0.80405194
0.91688257,0.93518662
0.94631177,0.97240955
0.81479287,0.84013987
0.80227232,0.87225527
0.91829693,0.92179430
0.84099466,0.92888987
0.27057844,0.45072746
0.91528654,0.85822284
0.88706887,0.85104918
0.68637204,0.76822382
0.87081623,0.82194221
0.68523264,0.59787560
0.77595943,0.84872788
0.79346228,0.83742207
0.28279388,0.34439981
0.91749078,0.93610096
0.21375990,0.26666668
0.69369054,0.62235463
0.42912084,0.60673052
0.28044605,0.18010005
0.86413187,0.84380031
0.82924056,0.92732280
0.83704162,0.83649731
0.83401191,0.90593380
0.56031388,0.70613438
0.91084290,0.92788690
0.48435193,0.48370764
0.82035381,0.81176519
0.65773207,0.77148271
0.89200687,0.96093750
0.93143463,0.90387791
0.84974062,0.84759659
0.77631915,0.89461780
0.91222829,0.94208241
0.93776524,0.95119363
0.93853325,0.90923703
0.92906284,0.98130840
0.54116869,0.56146836
0.92290115,0.91173589
0.63644749,0.50154185
0.72596347,0.58893472
0.18834513,0.14646147
0.61118436,0.50424671
0.35724524,0.41088435
0.52688473,0.29401568
0.38248599,0.48030955
0.25180578,0.07546584
0.64969760,0.74223316
0.74837947,0.87124062
0.92049801,0.91920114
0.55795765,0.74406934
0.94724870,0.92366052
0.74562258,0.64682537
0.61028671,0.60321188
0.46749997,0.37818581
0.61877853,0.62571734
0.88785315,0.91259533
0.70710337,0.72680253
0.67226142,0.66029036
0.90401572,0.87170118
0.79689169,0.76955587
0.91517824,0.93319839
0.69144595,0.85587108
0.52369726,0.58505511
0.80817837,0.96349204
0.61523265,0.61569321
0.66705728,0.69259226
0.62434173,0.66327536
0.90266216,0.91928649
0.94120610,0.95802468
0.92239821,0.90012270
0.93438411,0.90114379
0.23371643,0.20503296
0.25046158,0.35523197
0.35320693,0.26745707
0.91805583,0.90437460
0.78863895,0.63581181
0.63478595,0.61104149
0.89183450,0.93285304
0.58246624,0.81210190
0.38155323,0.47129482
0.88520622,0.81258750
0.48571199,0.45364729
0.92452747,0.98169702
0.63784397,0.78268450
0.58016485,0.61704546
0.92433155,0.88990861
0.83153403,0.97045207
0.67424512,0.70130837
0.93963057,0.89285284
0.59413046,0.62724870
0.63245398,0.56385195
0.52892452,0.25637975
0.68609774,0.79500234
0.71271640,0.69508725
0.65148181,0.63013417
0.91899014,0.98334062
0.55422002,0.69055158
0.86583591,0.92383808
0.91667664,0.94218361
0.89094621,0.86891854
0.87216198,0.86367422
0.60942292,0.51754659
0.76196432,0.78297937
0.91825545,0.93371862
0.90050608,0.90143776
0.82589203,0.91566491
0.18868887,0.30468205
0.50891232,0.56979698
0.41547453,0.23250675
0.91469073,0.86995327
0.28393090,0.41469720
0.90144032,0.93900478
0.54984224,0.43546876
0.82701814,0.77786911
0.50038117,0.69936556
0.89281845,0.95305806
0.85232776,0.76403230
0.82575256,0.80402207
0.80357045,0.75223839
0.78660887,0.83078456
0.75195420,0.78764856
0.95961499,0.95811826
0.56892908,0.65855736
0.93119359,0.91666669
0.09210807,0.07999019
0.79072791,0.76587898
0.85457015,0.61953080
0.67228675,0.75495642
0.90969902,0.95080733
0.79531878,0.77038592
0.65233421,0.80060756
0.59110707,0.74267250
0.87015533,0.79971099
0.82694817,0.91238075
0.23414797,0.22217397
0.90039742,0.87666112
0.51830268,0.74300504
0.65758061,0.45698714
0.26086777,0.36278734
0.44532913,0.37106428
0.81219655,0.71309465
0.44929868,0.44977465
0.63364887,0.59016037
0.91560137,0.91565895
0.93545556,0.91120613
0.86156809,0.91013020
0.92321646,0.89345205
0.83772051,0.80820620
0.67013133,0.86757928
0.88769996,0.91666669
0.79425657,0.85315496
0.93019801,0.87983447
0.40261447,0.49665090
0.94435000,0.95381582
0.88904333,0.90521133
0.74125856,0.67910516
0.64338368,0.40959081
0.23208946,0.20271671
0.36172104,0.68091470
0.73163497,0.68552852
0.94407332,0.96753246
0.16995031,0.10126051
0.84938061,0.80754149
0.94195759,0.93436402
0.81342906,0.74362189
0.87455511,0.82724601
0.66467679,0.79828215
0.82821834,0.69347245
0.73777783,0.82698303
0.96756053,0.93198323
0.64623952,0.51811862
0.58884227,0.70439917
0.91691744,0.92944145
0.82298875,0.90636706
0.75516051,0.71667582
0.58486754,0.42832315
0.85319042,0.89857936
0.85399908,0.86661679
0.95448601,0.92589283
0.35753042,0.25634059
0.70474857,0.83868378
0.89653087,0.78827751
0.93225551,0.92849410
0.87950349,0.89989805
0.69122964,0.76666665
0.57892621,0.55991811
0.36203480,0.28589076
0.90002275,0.88310915
0.51397634,0.55888957
0.92039967,0.89850473
0.55221659,0.27880543
0.86266208,0.92014730
0.68444830,0.73731178
0.57396656,0.52108461
0.70216978,0.83567995
0.34058040,0.32528889
0.93779367,0.96169591
0.51144135,0.77822578
0.53395206,0.58068180
0.92668664,0.87170529
0.71039551,0.71845239
0.92750728,0.87380368
0.77497655,0.76607144
0.90919077,0.95326221
0.94753969,0.89258462
0.44556651,0.34081885
0.44849759,0.59745753
0.76629150,0.68646055
0.78958744,0.82647961
0.91463685,0.90271491
0.85385203,0.91725850
0.83682597,0.88718826
0.84483206,0.87114435
0.63697898,0.60120356
0.82043082,0.46852174
0.72709954,0.73190427
0.59554398,0.39402726
0.75559545,0.62926930
0.46681970,0.49691918
0.93629742,0.98701298
0.90354770,0.89826065
0.79604912,0.85449898
0.85939205,0.90821499
0.68446797,0.75923043
0.64072227,0.70555204
0.85123718,0.94282120
0.85943174,0.77347064
0.80156040,0.67157787
0.88165289,0.70553362
0.56713212,0.81201661
0.93264735,0.88078886
0.79343444,0.83578432
0.96179456,0.94103128
0.67065638,0.53107768
0.45439437,0.52988833
0.27958089,0.20009609
0.49983782,0.39013493
0.76977587,0.78663665
0.94687605,0.89193547
0.61834157,0.44416144
0.79448307,0.93978345
0.81914854,0.81386513
0.22975308,0.33039546
0.73408282,0.65399677
0.80049539,0.75515068
0.94833952,0.96022224
0.85519230,0.87657964
0.81605172,0.84198749
0.68975681,0.86983937
0.64725763,0.78114754
0.65773720,0.78111744
0.70735747,0.56970626
0.85797405,0.92520034
0.81654131,0.79707003
0.88527989,0.89074498
0.93437517,0.84968865
0.67080092,0.76813245
0.74599308,0.90280050
0.82215714,0.94572371
0.77327120,0.82553840
0.50967091,0.65357143
0.90127569,0.95462906
0.56844479,0.66510111
0.88184279,0.79662228
0.91914439,0.90443242
0.76744437,0.84760690
0.70182115,0.83841294
0.44189140,0.67039657
0.73121017,0.83207256
0.80922687,0.81657487
0.73973197,0.77877766
0.26178497,0.31129807
0.53435290,0.68655598
0.34336665,0.59858119
0.09790736,0.17453220
0.85867918,0.93983346
0.80135429,0.93475556
0.82546359,0.75798655
0.69149739,0.70731276
0.64183724,0.71174288
0.52515078,0.35124078
0.91396666,0.91406113
0.74602669,0.76807600
0.73306853,0.76313525
0.47887871,0.31278375
0.43845791,0.44432133
0.83045667,0.90317613
0.76733750,0.79202557
0.92227662,0.93099362
0.59431422,0.70170403
0.48790783,0.54166949
0.78867787,0.85633147
0.92473185,0.90139705
0.73923016,0.75012022
0.83017612,0.80881226
0.78054893,0.82235855
0.48826709,0.60790813
0.75658333,0.74700153
0.91629893,0.96954507
0.84704596,0.91812015
0.86876619,0.84948391
-0.03410500,0.08566161
0.92329848,0.12643468
0.62823677,0.85046059
0.85418391,0.90807289
0.93494129,0.93888801
0.69257361,0.60186297
0.95503664,0.91981262
0.65614170,0.69896704
0.65448594,0.66550720
0.84027910,0.77146763
0.82522571,0.90429294
0.66804338,0.79958069
0.34506834,0.40756464
0.66907340,0.39721471
0.38924775,0.17623153
0.51990676,0.73163074
0.82641852,0.89707863
0.75121695,0.56689388
0.65595007,0.87054497
0.89287198,0.88084084
0.90313399,0.91818798
0.88878906,0.94163120
0.95093894,0.86440676
0.73704177,0.87353730
0.34517121,0.56899458
0.63862824,0.49455270
0.69409126,0.61777139
0.53197956,0.52595538
0.73336542,0.94755542
0.39095992,0.36901370
0.89972889,0.87933469
0.82775331,0.87507808
0.89521462,0.91969991
0.93957233,0.97183162
0.82653105,0.69854492
0.94024682,0.90601087
0.90283155,0.91934985
0.77976739,0.76273364
0.84449351,0.86068255
0.81428313,0.91656953
0.71189868,0.60021871
0.86214793,0.85117328
0.78972673,0.86987966
0.86687869,0.84303600
0.61297679,0.77068216
0.55483866,0.79150760
0.94357431,0.97414732
0.88917506,0.88803732
0.94834924,0.90785474
0.62948680,0.71074456
0.83916867,0.83252627
0.57633901,0.63190854
0.90720809,0.88191229
0.11325675,0.20976952
0.88792193,0.95288247
0.91808891,0.92028987
0.51668942,0.49156144
0.78659070,0.83364457
0.80046642,0.87213224
0.83721834,0.88528138
0.58123261,0.58817035
0.31251538,0.31286803
0.50559163,0.62922794
0.65852165,0.61418188
0.68896377,0.24347527
0.10663515,0.11873738
0.66864383,0.76134181
0.35464007,0.39613393
0.62584853,0.82008451
0.81584519,0.80440974
0.31899220,0.33329469
0.73313254,0.92367554
0.85247993,0.89866668
0.50665897,0.70171762
0.40375465,0.42954203
0.74737716,0.80566639
0.81140047,0.83036262
0.92324561,0.92585701
0.66067427,0.74073303
0.76808709,0.80979818
0.87495655,0.86962384
0.68795002,0.62326616
0.76619065,0.63095152
0.78064317,0.89482588
0.73219955,0.83699787
0.55835956,0.49342829
0.84687072,0.91283423
0.84406519,0.80642664
0.47960857,0.62330812
0.84206051,0.89504141
0.82037652,0.89152396
0.72788823,0.92405063
0.24376899,0.32725823
0.44899744,0.39709273
0.87646472,0.93515384
0.88934255,0.88094622
0.85253078,0.85957152
0.31374294,0.27339184
0.92809021,0.86980635
0.88220012,0.79888940
0.42089200,0.42548537
0.86635876,0.86160082
0.31719306,0.54627961
0.66295302,0.43585798
0.61795986,0.50837368
0.88502645,0.85884035
0.91388023,0.88307792
0.20006704,0.45987770
0.81586432,0.91107064
0.25806314,0.24315847
0.72578144,0.90119338
0.79374617,0.90645260
0.56205046,0.72031248
0.85281956,0.87706041
0.75852621,0.80713564
0.81586629,0.85912198
0.80510736,0.72882140
0.88890892,0.99019605
0.86381495,0.83900726
0.66952401,0.32135075
0.50795925,0.39172241
0.64203358,0.67829460
0.38978484,0.37510505
0.92568195,0.83604652
0.93061709,0.85988456
0.60850745,0.65158045
0.23540971,0.31108308
0.48512840,0.50334930
0.86415374,0.85481507
0.83426446,0.79130161
0.82958519,0.84695125
0.78127241,0.61887354
0.17466712,0.14263675
0.58964068,0.48690495
0.82227701,0.86300260
0.10615653,0.26383927
0.57349223,0.53753352
0.81231654,0.62433434
0.61841846,0.45224568
0.92188823,0.95352924
0.88465953,0.80819237
0.73927623,0.69459707
0.46644858,0.67878431
0.91732204,0.89837396
0.93511152,0.95400435
0.90456706,0.91041696
0.82477272,0.75858337
0.80337876,0.82003665
0.66799021,0.70340455
0.67775935,0.48337805
0.40725365,0.37991992
0.71907055,0.86611974
0.59995216,0.58784384
0.61029744,0.75064933
0.89607930,0.90627605
0.65362430,0.65292746
0.89184356,0.91074139
0.58413547,0.76752019
0.76337504,0.87040246
0.69434518,0.61211991
0.51530850,0.43487820
0.83099794,0.90623552
0.92665297,0.89944851
0.89710385,0.84052944
0.30059242,0.26004007
0.68278116,0.84988815
0.67125839,0.53417081
0.76779723,0.83466578
0.68065590,0.52981442
0.64078766,0.86218321
0.82661450,0.81845027
0.88687813,0.86103523
0.35401779,0.51631916
0.70567751,0.83559859
0.56160313,0.18303572
0.72406328,0.93627453
0.91233617,0.83944249
0.72140574,0.84463322
0.09985334,0.09526616
0.89433789,0.93244487
0.84469497,0.77100843
0.85170060,0.94883019
0.96377265,0.92723972
0.75845051,0.68794161
0.91976851,0.86485237
0.97065723,0.92160589
0.81324393,0.89840817
0.87645310,0.92906165
0.84300464,0.75259233
0.87665629,0.61574060
0.64663380,0.59257960
0.89534879,0.79675978
0.79098022,0.59789425
0.93519622,0.93469661
0.72210914,0.54686409
0.92888498,0.93159062
0.77750129,0.70015490
0.78017181,0.86223722
0.82008839,0.90609950
0.90146899,0.94830412
0.87950468,0.94938821
0.33359215,0.35658288
0.65835446,0.71201617
0.64177269,0.45272169
0.85201228,0.82881021
0.43969536,0.37209436
0.75407988,0.92400002
0.66039401,0.68304229
0.76613253,0.71880341
0.93536913,0.88179296
0.79433638,0.76571894
0.81982267,0.77197582
0.56337845,0.57446116
0.19550490,0.32542616
0.49204007,0.65605420
0.68662924,0.61134416
0.37603951,0.58115762
0.85479444,0.81293952
0.80503416,0.60676390
0.85286170,0.82358974
0.78298968,0.85777777
0.43805352,0.27318868
0.64818424,0.81480813
0.85511267,0.87839675
0.32933247,0.29782945
0.15841478,0.04680178
0.08331156,0.06657046
0.87471092,0.90623760
0.73058581,0.81647158
0.74122494,0.58619440
0.89454579,0.92981434
0.88624918,0.95986170
0.64128095,0.74702710
0.52101541,0.64082605
0.89257127,0.76300967
0.81977302,0.83017105
0.79970837,0.84848541
0.70925188,0.79630065
