Predicted Score,Actual Score
0.80106437,0.67465597
0.66844213,0.82082480
0.85483897,0.90278625
0.89311278,0.89822596
0.77930713,0.68520772
0.48597634,0.38532355
0.50515282,0.48704740
0.86480737,0.83126938
0.23851365,0.18162036
0.90037364,0.90208477
0.83949000,0.77817488
0.88026619,0.97225618
0.27578181,0.19789402
0.87905747,0.89963681
0.89609349,0.94377440
0.87002558,0.85839826
0.59306878,0.61078435
0.48286280,0.61413044
0.88836879,0.93711191
0.86599171,0.76545084
0.90108764,0.97058821
0.30327916,0.36443609
0.35650858,0.36312521
0.60972643,0.76708263
0.54294282,0.52937502
0.88037336,0.79024607
0.82662022,0.89081454
0.85818356,0.86110950
0.74231923,0.75369942
0.39731687,0.35006940
0.92423564,0.94548410
0.79881263,0.66498518
0.83454114,0.81830639
0.82712406,0.82892108
0.74030405,0.88184768
0.44094551,0.27616072
0.86984122,0.79850364
0.80019820,0.89065719
0.86642408,0.93086231
0.89204967,0.72998244
0.87889755,0.84679800
0.36853099,0.21632653
0.34548599,0.33326069
0.32938358,0.19183815
0.48691556,0.48743087
0.89010292,0.94407952
0.85593760,0.89401984
0.88102818,0.81552893
0.87554079,0.92807019
0.85646510,0.78325993
0.80953491,0.86732459
0.86161202,0.77313966
0.88318098,0.77454948
0.71110225,0.74046820
0.85016418,0.85392076
0.81295633,0.83129698
0.88941616,0.83756614
0.89656001,0.93528140
0.86985517,0.88186926
0.71198332,0.79381973
0.77573669,0.69688696
0.90526062,0.91922879
0.81433880,0.92652273
0.85362315,0.84664577
0.73519278,0.76540387
0.85127372,0.89585638
0.89198953,0.93859649
0.34828159,0.32080314
0.80138642,0.77245408
0.89618611,0.91573280
0.61298925,0.64191377
0.78695989,0.85057473
0.13438118,0.14787246
0.87988460,0.84416056
0.74480981,0.79087746
0.81148517,0.89317387
0.66162646,0.64391613
0.85713840,0.88299233
0.45823643,0.43194795
0.77421951,0.67963105
0.69376618,0.65176547
0.76955128,0.82643163
0.76931316,0.75226355
0.73812723,0.75716102
0.61043370,0.44025022
0.62282652,0.60747039
0.86417449,0.78223419
0.87932926,0.86879975
0.79281008,0.76255196
0.86516476,0.88927275
0.90306360,0.96808511
0.53825659,0.54241073
0.79717857,0.75661653
0.36077929,0.09863760
0.53755784,0.55715907
0.75397080,0.73624593
0.81264055,0.79540890
0.56370932,0.71696526
0.69292331,0.59149587
0.84045041,0.93978560
0.86564326,0.96419412
0.67933333,0.69525450
0.86324251,0.49738893
0.81330740,0.76723981
0.89875054,0.95720690
0.87510192,0.90099812
0.87721425,0.95794469
0.15343404,0.30288059
0.71121907,0.71082675
0.80318379,0.86419159
0.67560965,0.65958905
0.88348424,0.85815513
0.68642938,0.74333793
0.65863496,0.66988039
0.70862782,0.71070814
0.81066978,0.94148535
0.56793964,0.81313258
0.86399430,0.79290372
0.70526904,0.64735752
0.83383155,0.79436970
0.85796118,0.87596530
0.88045853,0.87224531
0.89175487,0.95764995
0.36574912,0.36092472
0.64270306,0.62922239
0.90660942,0.92874461
0.80027115,0.74860299
0.71921158,0.70526314
0.77153838,0.89749998
0.39455897,0.37449864
0.90349919,0.95026022
0.56032532,0.32028005
0.60369229,0.64425415
0.88428849,0.96162230
0.80083358,0.76695514
0.72951925,0.77394414
0.47430304,0.63053328
0.86399436,0.95596242
0.81013739,0.76823986
0.77331996,0.75105363
0.37461275,0.32566988
0.74278331,0.68333334
0.50940657,0.69332433
0.10212302,0.08037448
0.79369986,0.89220911
0.88599610,0.96814519
0.77021348,0.84479272
0.82549763,0.79338527
0.86519152,0.94954646
0.62341648,0.43284315
0.84546077,0.69583505
0.89567679,0.89440757
0.36626643,0.36039910
0.30409312,0.35332921
0.81527871,0.68539518
0.66718382,0.74256802
0.58849359,0.48081312
0.41809115,0.53971231
0.84864104,0.72615498
0.91653383,0.92392248
0.89279830,0.96382010
0.65247977,0.73432392
0.81655222,0.86331171
0.87923265,0.78166544
0.86508942,0.89899069
0.68529487,0.76608050
0.76732022,0.86064786
0.82410580,0.82148719
0.42929804,0.58672035
0.90686584,0.93351567
0.32043746,0.42465344
0.58952558,0.68576086
0.65244687,0.52576363
0.78072327,0.70784760
0.80117726,0.53574198
0.89097327,0.91157508
0.85424370,0.74523485
0.89408809,0.91091871
0.84901607,0.82977635
0.67685735,0.81792766
0.85517329,0.88826263
0.75625712,0.72435689
0.74681222,0.75868577
0.73996449,0.67637467
0.77373916,0.99567723
0.89601862,0.92606348
0.62242413,0.57397401
0.84004319,0.90356058
0.79556167,0.71961153
0.74971581,0.79880536
0.70424283,0.50130612
0.87839442,0.93789756
0.84383380,0.95311296
0.79062867,0.81991476
0.83126134,0.72814614
0.72219807,0.71362889
0.76707935,0.83389235
0.84758180,0.83451200
0.86721343,0.78860199
0.80244344,0.73657191
0.85437357,0.84061986
0.78984499,0.94540530
0.84334987,0.80648643
0.30472150,0.31366667
0.84696078,0.84796661
0.78306395,0.73351729
0.44682446,0.54718840
0.89196694,0.88162988
0.82751536,0.81057250
0.83218694,0.92400765
0.67988759,0.57354552
0.87710130,0.87233663
0.44578174,0.50428438
0.48980907,0.13711420
0.39139125,0.32454872
0.86847937,0.89262384
0.91810930,0.96363014
0.25328448,0.19509904
0.90221268,0.99425286
0.58026844,0.72651094
0.64490426,0.60988230
0.49092653,0.60228240
0.80426031,0.88930732
0.88135827,0.86408865
0.49661848,0.34537953
0.85350955,0.84377444
0.90339297,0.90561378
0.21429914,0.13695097
0.34141380,0.50378859
0.78414804,0.74292064
0.84279740,0.79004449
0.21873820,0.24258862
0.76644284,0.86763489
0.90351611,0.94272786
0.88838565,0.87228262
0.88594031,0.93089473
0.69556296,0.82659674
0.85484886,0.56715345
0.52932268,0.43750000
0.68171996,0.64929664
0.86946654,0.87730443
0.74263418,0.87369418
0.91240579,0.93460876
0.82243562,0.83190787
0.90235364,0.93884945
0.89028370,0.93355179
0.85522854,0.68113589
0.86548632,0.92294228
0.87316740,0.92998475
0.62526971,0.72939563
0.87016016,0.81197727
0.88027656,0.93533128
0.70557773,0.66155618
0.86741877,0.83815289
0.58602530,0.64594233
0.50741619,0.42381462
0.37651166,0.33714616
0.27445284,0.19290447
0.83876759,0.88418782
0.51675582,0.52502614
0.26408729,0.22745098
0.82728481,0.81343281
0.34191158,0.29205781
0.89355844,0.87623543
0.59419113,0.67069441
0.82716018,0.84294069
0.89094865,0.93773043
0.81494689,0.81463414
0.88695347,0.94401836
0.88974619,0.86678141
0.86919630,0.87521613
0.71447343,0.57271230
0.42493868,0.53940362
0.76091647,0.71821153
0.87240911,0.91012084
0.53262556,0.47917229
0.83832192,0.98165137
0.71513450,0.91362369
0.86862713,0.85909718
0.60022938,0.54266471
0.88262510,0.91173846
0.88280487,0.90658933
0.89929855,0.86791629
0.89531922,0.95744681
0.72137332,0.58418125
0.84702617,0.82290292
0.88174760,0.87208658
0.66195738,0.74011052
0.43481064,0.60045093
0.87425101,0.83905226
0.61340094,0.65093398
0.86302006,0.90899503
0.57132471,0.69546163
0.32940391,0.74472129
0.80348235,0.88727701
0.73834294,0.73769182
0.70244992,0.73922074
0.72189122,0.76217532
0.90966856,0.93277627
0.79040706,0.83050299
0.89112550,0.90052283
0.22988269,0.21194558
0.26863182,0.17284226
0.89575183,0.77059960
0.84714764,0.91963649
0.86048901,0.89316058
0.71379274,0.86691087
0.84219402,0.93498981
0.85574073,0.82219505
0.52660286,0.58228850
0.66003335,0.70582694
0.91040897,0.95121115
0.77453375,0.86135387
0.53518558,0.56164718
0.30722910,0.30777812
0.79813039,0.91045171
0.85123479,0.89441824
0.81958771,0.84645456
0.81659371,0.94160479
0.89981484,0.91924030
0.88923037,0.90334094
0.55218905,0.61994076
0.60232520,0.40143004
0.84590232,0.81551468
0.66621953,0.78577238
0.24351844,0.20197700
0.71315116,0.66645622
0.63500297,0.78876680
0.88701278,0.89681494
0.90299171,0.90065694
0.82501310,0.84817350
0.58837557,0.47467282
0.69215828,0.79190505
0.47228500,0.28224444
0.55017126,0.76277483
0.85122180,0.91742486
0.86492401,0.83657098
0.85233802,0.82361144
0.84265894,0.68787706
0.82093632,0.91034049
0.89291012,0.96686637
0.64566284,0.61069554
0.86393929,0.83503401
0.68875718,0.69078428
0.88330054,0.91370666
0.83745992,0.84787780
0.88424528,0.90089047
0.81252807,0.82089055
0.88420421,0.80405194
0.89248353,0.93518662
0.92637151,0.97240955
0.74333507,0.84013987
0.81576800,0.87225527
0.89834565,0.92179430
0.87538302,0.92888987
0.22403687,0.45072746
0.86242300,0.85822284
0.87944448,0.85104918
0.76901388,0.76822382
0.85043764,0.82194221
0.70690167,0.59787560
0.87128377,0.84872788
0.71429986,0.83742207
0.37438643,0.34439981
0.90199381,0.93610096
0.38246474,0.26666668
0.61232615,0.62235463
0.42739046,0.60673052
0.35305113,0.18010005
0.88353765,0.84380031
0.87793398,0.92732280
0.86256224,0.83649731
0.81716681,0.90593380
0.67556739,0.70613438
0.89438272,0.92788690
0.48762444,0.48370764
0.84217870,0.81176519
0.69521481,0.77148271
0.89763343,0.96093750
0.87937874,0.90387791
0.82712698,0.84759659
0.85126746,0.89461780
0.89134365,0.94208241
0.88623726,0.95119363
0.90137947,0.90923703
0.88548559,0.98130840
0.60892290,0.56146836
0.88585079,0.91173589
0.71337813,0.50154185
0.74191451,0.58893472
0.33438230,0.14646147
0.58661330,0.50424671
0.64413142,0.41088435
0.38640678,0.29401568
0.40701741,0.48030955
0.27501261,0.07546584
0.81784731,0.74223316
0.70431477,0.87124062
0.88141143,0.91920114
0.70346892,0.74406934
0.90000618,0.92366052
0.70147526,0.64682537
0.48830932,0.60321188
0.51027834,0.37818581
0.70192099,0.62571734
0.86539799,0.91259533
0.75580835,0.72680253
0.51034284,0.66029036
0.89443886,0.87170118
0.84070593,0.76955587
0.88651359,0.93319839
0.62224126,0.85587108
0.52207625,0.58505511
0.88553774,0.96349204
0.73164177,0.61569321
0.66664106,0.69259226
0.73007226,0.66327536
0.89798903,0.91928649
0.90104258,0.95802468
0.90385485,0.90012270
0.88881326,0.90114379
0.44007540,0.20503296
0.31846130,0.35523197
0.46076298,0.26745707
0.88713562,0.90437460
0.75697386,0.63581181
0.69299906,0.61104149
0.86234450,0.93285304
0.37458444,0.81210190
0.39928618,0.47129482
0.79972768,0.81258750
0.54178292,0.45364729
0.89694154,0.98169702
0.76241577,0.78268450
0.46906063,0.61704546
0.90637243,0.88990861
0.89040399,0.97045207
0.65727371,0.70130837
0.88397658,0.89285284
0.62006384,0.62724870
0.70400107,0.56385195
0.37240297,0.25637975
0.79110461,0.79500234
0.76705110,0.69508725
0.63334554,0.63013417
0.88385892,0.98334062
0.50166202,0.69055158
0.85698783,0.92383808
0.88932145,0.94218361
0.86359727,0.86891854
0.86417258,0.86367422
0.63455468,0.51754659
0.68351638,0.78297937
0.89664042,0.93371862
0.89772683,0.90143776
0.84286618,0.91566491
0.35732809,0.30468205
0.61503232,0.56979698
0.37656987,0.23250675
0.90367591,0.86995327
0.30424565,0.41469720
0.90698564,0.93900478
0.37806562,0.43546876
0.74281013,0.77786911
0.52284396,0.69936556
0.88550186,0.95305806
0.83852172,0.76403230
0.85276222,0.80402207
0.68115246,0.75223839
0.74437499,0.83078456
0.88273352,0.78764856
0.90631849,0.95811826
0.63341725,0.65855736
0.88723975,0.91666669
0.11836743,0.07999019
0.83122778,0.76587898
0.80853432,0.61953080
0.85825616,0.75495642
0.88631546,0.95080733
0.79070044,0.77038592
0.69177622,0.80060756
0.70712757,0.74267250
0.81189352,0.79971099
0.85498369,0.91238075
0.21801227,0.22217397
0.88920814,0.87666112
0.53566277,0.74300504
0.47898847,0.45698714
0.35836044,0.36278734
0.54421067,0.37106428
0.70645702,0.71309465
0.42398825,0.44977465
0.73566496,0.59016037
0.88892877,0.91565895
0.91006637,0.91120613
0.89665222,0.91013020
0.89313775,0.89345205
0.83991694,0.80820620
0.71915698,0.86757928
0.79863107,0.91666669
0.84505808,0.85315496
0.87977940,0.87983447
0.47226751,0.49665090
0.89273554,0.95381582
0.88298738,0.90521133
0.70434916,0.67910516
0.63326645,0.40959081
0.29806626,0.20271671
0.65414304,0.68091470
0.76399404,0.68552852
0.90203249,0.96753246
0.21857476,0.10126051
0.84854436,0.80754149
0.90189779,0.93436402
0.74604702,0.74362189
0.80520785,0.82724601
0.72706842,0.79828215
0.81261724,0.69347245
0.87204468,0.82698303
0.91055274,0.93198323
0.66148794,0.51811862
0.62584519,0.70439917
0.85615563,0.92944145
0.87001723,0.90636706
0.82613176,0.71667582
0.58823490,0.42832315
0.85795176,0.89857936
0.85217637,0.86661679
0.91202188,0.92589283
0.43180168,0.25634059
0.82284564,0.83868378
0.81531030,0.78827751
0.90572619,0.92849410
0.89154595,0.89989805
0.79470265,0.76666665
0.59405601,0.55991811
0.42928332,0.28589076
0.86588311,0.88310915
0.64622200,0.55888957
0.88994205,0.89850473
0.45246583,0.27880543
0.88249820,0.92014730
0.68592536,0.73731178
0.55292338,0.52108461
0.76194918,0.83567995
0.37849665,0.32528889
0.89277750,0.96169591
0.71193051,0.77822578
0.65580475,0.58068180
0.89895302,0.87170529
0.77878654,0.71845239
0.88987494,0.87380368
0.74809277,0.76607144
0.89147174,0.95326221
0.90504992,0.89258462
0.41001427,0.34081885
0.58136332,0.59745753
0.65590107,0.68646055
0.85428405,0.82647961
0.86632961,0.90271491
0.84081733,0.91725850
0.87046278,0.88718826
0.80179983,0.87114435
0.73796785,0.60120356
0.75430137,0.46852174
0.56072628,0.73190427
0.47672433,0.39402726
0.76147407,0.62926930
0.48839021,0.49691918
0.90363055,0.98701298
0.88025963,0.89826065
0.78068280,0.85449898
0.88301933,0.90821499
0.75744092,0.75923043
0.73855090,0.70555204
0.77294904,0.94282120
0.85678220,0.77347064
0.74497962,0.67157787
0.86259913,0.70553362
0.69998920,0.81201661
0.89705324,0.88078886
0.73446441,0.83578432
0.91470850,0.94103128
0.67601264,0.53107768
0.47264019,0.52988833
0.24462900,0.20009609
0.48267880,0.39013493
0.74317050,0.78663665
0.89516431,0.89193547
0.66543007,0.44416144
0.87057513,0.93978345
0.79798043,0.81386513
0.32639867,0.33039546
0.83045471,0.65399677
0.82583284,0.75515068
0.89489627,0.96022224
0.86241847,0.87657964
0.79266292,0.84198749
0.79511291,0.86983937
0.75086188,0.78114754
0.49682930,0.78111744
0.68581426,0.56970626
0.86529315,0.92520034
0.70558071,0.79707003
0.85497397,0.89074498
0.90116209,0.84968865
0.77136803,0.76813245
0.77374971,0.90280050
0.80469042,0.94572371
0.84440792,0.82553840
0.52495712,0.65357143
0.89331734,0.95462906
0.62859410,0.66510111
0.87195200,0.79662228
0.90240967,0.90443242
0.59044397,0.84760690
0.83702970,0.83841294
0.45204976,0.67039657
0.78027999,0.83207256
0.85348642,0.81657487
0.72543687,0.77877766
0.33727205,0.31129807
0.62849975,0.68655598
0.60486102,0.59858119
0.08871979,0.17453220
0.85913420,0.93983346
0.78705192,0.93475556
0.84292865,0.75798655
0.76155221,0.70731276
0.69967341,0.71174288
0.52047628,0.35124078
0.88972157,0.91406113
0.48900899,0.76807600
0.80119026,0.76313525
0.34747231,0.31278375
0.52016854,0.44432133
0.83964825,0.90317613
0.80534464,0.79202557
0.87792784,0.93099362
0.70610124,0.70170403
0.54232919,0.54166949
0.77715021,0.85633147
0.88312751,0.90139705
0.72229075,0.75012022
0.80030608,0.80881226
0.73133922,0.82235855
0.54839069,0.60790813
0.75909501,0.74700153
0.89528865,0.96954507
0.85380864,0.91812015
0.83594626,0.84948391
-0.02357751,0.08566161
0.88445318,0.12643468
0.63308829,0.85046059
0.87279975,0.90807289
0.90073323,0.93888801
0.70666653,0.60186297
0.86909711,0.91981262
0.68229449,0.69896704
0.73880947,0.66550720
0.77763033,0.77146763
0.70232058,0.90429294
0.65927315,0.79958069
0.36406910,0.40756464
0.51966894,0.39721471
0.27826130,0.17623153
0.73245955,0.73163074
0.87133265,0.89707863
0.71625447,0.56689388
0.81360912,0.87054497
0.83452541,0.88084084
0.89446288,0.91818798
0.84305578,0.94163120
0.90795290,0.86440676
0.78793782,0.87353730
0.41488811,0.56899458
0.44313931,0.49455270
0.67317820,0.61777139
0.53377193,0.52595538
0.61996585,0.94755542
0.42324960,0.36901370
0.87705898,0.87933469
0.84246635,0.87507808
0.87679821,0.91969991
0.90330470,0.97183162
0.81367600,0.69854492
0.90251660,0.90601087
0.88221705,0.91934985
0.71201408,0.76273364
0.81540179,0.86068255
0.87074751,0.91656953
0.77249843,0.60021871
0.87097967,0.85117328
0.63623172,0.86987966
0.80288804,0.84303600
0.77575773,0.77068216
0.57638133,0.79150760
0.91474551,0.97414732
0.87357330,0.88803732
0.88383687,0.90785474
0.68374193,0.71074456
0.74424338,0.83252627
0.64037913,0.63190854
0.87697053,0.88191229
0.17768151,0.20976952
0.89820015,0.95288247
0.90417135,0.92028987
0.62916398,0.49156144
0.73411679,0.83364457
0.86514831,0.87213224
0.89889598,0.88528138
0.74346876,0.58817035
0.34458166,0.31286803
0.43297023,0.62922794
0.61017692,0.61418188
0.62643242,0.24347527
0.15266353,0.11873738
0.79459500,0.76134181
0.43164608,0.39613393
0.56892252,0.82008451
0.81820619,0.80440974
0.51794642,0.33329469
0.87088996,0.92367554
0.87922907,0.89866668
0.48596996,0.70171762
0.56578660,0.42954203
0.71343124,0.80566639
0.76606262,0.83036262
0.91072726,0.92585701
0.78623348,0.74073303
0.74343657,0.80979818
0.87358201,0.86962384
0.71233976,0.62326616
0.75402004,0.63095152
0.85084468,0.89482588
0.76978838,0.83699787
0.46870622,0.49342829
0.85203952,0.91283423
0.85688633,0.80642664
0.46460843,0.62330812
0.88125825,0.89504141
0.87644708,0.89152396
0.80332911,0.92405063
0.28872487,0.32725823
0.50504291,0.39709273
0.83091342,0.93515384
0.87279129,0.88094622
0.87269592,0.85957152
0.32793313,0.27339184
0.87282133,0.86980635
0.82116061,0.79888940
0.37627620,0.42548537
0.85009325,0.86160082
0.36832261,0.54627961
0.71276432,0.43585798
0.57574570,0.50837368
0.87779039,0.85884035
0.90778136,0.88307792
0.35830608,0.45987770
0.88811207,0.91107064
0.31319773,0.24315847
0.80657881,0.90119338
0.84377241,0.90645260
0.61222357,0.72031248
0.88800925,0.87706041
0.81953913,0.80713564
0.87506068,0.85912198
0.68948764,0.72882140
0.80859423,0.99019605
0.88446301,0.83900726
0.61042964,0.32135075
0.39231277,0.39172241
0.70751810,0.67829460
0.49926221,0.37510505
0.89024371,0.83604652
0.81717056,0.85988456
0.52554184,0.65158045
0.28005335,0.31108308
0.45339131,0.50334930
0.81772637,0.85481507
0.84493411,0.79130161
0.70583940,0.84695125
0.51883322,0.61887354
0.25855136,0.14263675
0.55713123,0.48690495
0.85500038,0.86300260
0.43426576,0.26383927
0.53096539,0.53753352
0.79723191,0.62433434
0.64845848,0.45224568
0.87818646,0.95352924
0.88362080,0.80819237
0.59074736,0.69459707
0.63049626,0.67878431
0.90176332,0.89837396
0.90669554,0.95400435
0.85772276,0.91041696
0.86704254,0.75858337
0.84135598,0.82003665
0.55548537,0.70340455
0.59239346,0.48337805
0.47709805,0.37991992
0.80885983,0.86611974
0.67949718,0.58784384
0.68231487,0.75064933
0.88113725,0.90627605
0.59666651,0.65292746
0.89156085,0.91074139
0.49278820,0.76752019
0.80987310,0.87040246
0.63800925,0.61211991
0.43855596,0.43487820
0.88827848,0.90623552
0.90906197,0.89944851
0.83458591,0.84052944
0.34885097,0.26004007
0.71292716,0.84988815
0.63724291,0.53417081
0.77684975,0.83466578
0.77468997,0.52981442
0.85248780,0.86218321
0.78697127,0.81845027
0.86351514,0.86103523
0.47787723,0.51631916
0.73773032,0.83559859
0.58172131,0.18303572
0.69506150,0.93627453
0.86888868,0.83944249
0.86202729,0.84463322
0.19126591,0.09526616
0.90532333,0.93244487
0.82804394,0.77100843
0.87496042,0.94883019
0.90665287,0.92723972
0.80258751,0.68794161
0.88210452,0.86485237
0.91421974,0.92160589
0.84750235,0.89840817
0.78060555,0.92906165
0.84909797,0.75259233
0.69187939,0.61574060
0.73002952,0.59257960
0.86496121,0.79675978
0.80665016,0.59789425
0.90240890,0.93469661
0.62752092,0.54686409
0.90594798,0.93159062
0.68031919,0.70015490
0.79509169,0.86223722
0.86571479,0.90609950
0.88629460,0.94830412
0.87722653,0.94938821
0.39578664,0.35658288
0.77875924,0.71201617
0.40002149,0.45272169
0.82882565,0.82881021
0.51412565,0.37209436
0.82340950,0.92400002
0.73924208,0.68304229
0.81475043,0.71880341
0.86354584,0.88179296
0.71445823,0.76571894
0.76378161,0.77197582
0.48926988,0.57446116
0.26975745,0.32542616
0.83527923,0.65605420
0.49867517,0.61134416
0.41280720,0.58115762
0.86886871,0.81293952
0.79486907,0.60676390
0.84550595,0.82358974
0.80532622,0.85777777
0.34585083,0.27318868
0.56721675,0.81480813
0.72054785,0.87839675
0.43141481,0.29782945
0.34877905,0.04680178
0.15395507,0.06657046
0.83345282,0.90623760
0.80047452,0.81647158
0.64569271,0.58619440
