Predicted Score,Actual Score
0.81258643,0.78171647
0.84517622,0.86781013
0.41631103,0.48348597
0.84185863,0.89264327
0.48445249,0.50515997
0.89910263,0.91790068
0.34022459,0.32206389
0.76389915,0.85796642
0.65906709,0.50573266
0.28417292,0.20284900
0.91401476,0.87166619
0.91283840,0.93390751
0.88087821,0.99810249
0.62488008,0.66365343
0.58069009,0.42079458
0.73278594,0.71060944
0.88430107,0.93063945
0.59073478,0.73101854
0.87405002,0.95595813
0.70848691,0.61693120
0.77009356,0.85039145
0.94451660,0.96496212
0.41645035,0.24882154
0.85098171,0.92705601
0.85266531,0.88428366
0.34626600,0.38980940
0.82270372,0.93256634
0.92384559,0.83937222
0.76876462,0.72542518
0.81903958,0.67465597
0.74202609,0.82082480
0.90209717,0.90278625
0.89955479,0.89822596
0.83757943,0.68520772
0.48111120,0.38532355
0.65236354,0.48704740
0.85763228,0.83126938
0.30001754,0.18162036
0.91543347,0.90208477
0.87745178,0.77817488
0.87007290,0.97225618
0.26982862,0.19789402
0.86058038,0.89963681
0.91645342,0.94377440
0.90374511,0.85839826
0.78090572,0.61078435
0.45390335,0.61413044
0.92695838,0.93711191
0.87423676,0.76545084
0.90365726,0.97058821
0.32832745,0.36443609
0.41503641,0.36312521
0.79166222,0.76708263
0.57073194,0.52937502
0.89086097,0.79024607
0.90290296,0.89081454
0.88520682,0.86110950
0.70223719,0.75369942
0.44410977,0.35006940
0.95014703,0.94548410
0.77720362,0.66498518
0.84016365,0.81830639
0.82165641,0.82892108
0.75218123,0.88184768
0.33868262,0.27616072
0.84679848,0.79850364
0.85239857,0.89065719
0.91596955,0.93086231
0.90831447,0.72998244
0.86051136,0.84679800
0.56979430,0.21632653
0.32814643,0.33326069
0.34024742,0.19183815
0.66890913,0.48743087
0.91265297,0.94407952
0.90147752,0.89401984
0.88369644,0.81552893
0.85685092,0.92807019
0.87928349,0.78325993
0.75610572,0.86732459
0.84902024,0.77313966
0.86582804,0.77454948
0.73065084,0.74046820
0.84388983,0.85392076
0.82672018,0.83129698
0.85464311,0.83756614
0.94141066,0.93528140
0.87552649,0.88186926
0.75870514,0.79381973
0.75133860,0.69688696
0.93916512,0.91922879
0.83079183,0.92652273
0.90361631,0.84664577
0.75753373,0.76540387
0.82790887,0.89585638
0.92103857,0.93859649
0.31237680,0.32080314
0.77547061,0.77245408
0.94832557,0.91573280
0.64186460,0.64191377
0.80747730,0.85057473
0.23670717,0.14787246
0.89665622,0.84416056
0.80379570,0.79087746
0.83703589,0.89317387
0.73900169,0.64391613
0.89153606,0.88299233
0.40102431,0.43194795
0.79266489,0.67963105
0.79117244,0.65176547
0.77277052,0.82643163
0.56572282,0.75226355
0.80270600,0.75716102
0.49738336,0.44025022
0.70874447,0.60747039
0.81321627,0.78223419
0.92519855,0.86879975
0.78096044,0.76255196
0.90338862,0.88927275
0.90544957,0.96808511
0.52559942,0.54241073
0.78588450,0.75661653
0.37034333,0.09863760
0.42066118,0.55715907
0.78065991,0.73624593
0.85232079,0.79540890
0.67104805,0.71696526
0.55327153,0.59149587
0.90886432,0.93978560
0.88755572,0.96419412
0.61129320,0.69525450
0.84191370,0.49738893
0.74111652,0.76723981
0.92444062,0.95720690
0.92861998,0.90099812
0.87843519,0.95794469
0.27172995,0.30288059
0.66817737,0.71082675
0.88012218,0.86419159
0.67959481,0.65958905
0.89487183,0.85815513
0.70117140,0.74333793
0.58154321,0.66988039
0.61326063,0.71070814
0.78136116,0.94148535
0.75513566,0.81313258
0.81685030,0.79290372
0.84458131,0.64735752
0.83219540,0.79436970
0.87025791,0.87596530
0.89860743,0.87224531
0.89504784,0.95764995
0.36595765,0.36092472
0.68951541,0.62922239
0.89519167,0.92874461
0.78306204,0.74860299
0.70102054,0.70526314
0.82116920,0.89749998
0.36032644,0.37449864
0.93216842,0.95026022
0.74562830,0.32028005
0.50408101,0.64425415
0.91064668,0.96162230
0.84818935,0.76695514
0.76452291,0.77394414
0.44089198,0.63053328
0.89215767,0.95596242
0.78242028,0.76823986
0.77335191,0.75105363
0.34732401,0.32566988
0.72763354,0.68333334
0.64275801,0.69332433
0.18625566,0.08037448
0.81304127,0.89220911
0.87072492,0.96814519
0.84301639,0.84479272
0.82210732,0.79338527
0.86563659,0.94954646
0.56709146,0.43284315
0.89257056,0.69583505
0.91946679,0.89440757
0.35247928,0.36039910
0.31584051,0.35332921
0.87780666,0.68539518
0.62456328,0.74256802
0.71812534,0.48081312
0.52707636,0.53971231
0.85360456,0.72615498
0.94307035,0.92392248
0.91880530,0.96382010
0.57843566,0.73432392
0.88181049,0.86331171
0.82574797,0.78166544
0.89526778,0.89899069
0.71634936,0.76608050
0.85535318,0.86064786
0.68350303,0.82148719
0.63882607,0.58672035
0.90071827,0.93351567
0.32292470,0.42465344
0.40361148,0.68576086
0.55299664,0.52576363
0.76745248,0.70784760
0.76949728,0.53574198
0.86215281,0.91157508
0.82404327,0.74523485
0.89522672,0.91091871
0.81606263,0.82977635
0.76969606,0.81792766
0.88867378,0.88826263
0.70376790,0.72435689
0.73911995,0.75868577
0.72677344,0.67637467
0.82562822,0.99567723
0.93736917,0.92606348
0.64442271,0.57397401
0.89199984,0.90356058
0.78384542,0.71961153
0.74386841,0.79880536
0.65802932,0.50130612
0.90889758,0.93789756
0.88215089,0.95311296
0.66386467,0.81991476
0.82725227,0.72814614
0.71101749,0.71362889
0.71672046,0.83389235
0.80403692,0.83451200
0.85239112,0.78860199
0.74336463,0.73657191
0.88491005,0.84061986
0.85111839,0.94540530
0.83427966,0.80648643
0.32091612,0.31366667
0.84929025,0.84796661
0.61333358,0.73351729
0.42613795,0.54718840
0.91747075,0.88162988
0.77932751,0.81057250
0.85934317,0.92400765
0.72456646,0.57354552
0.90053624,0.87233663
0.44472837,0.50428438
0.35272688,0.13711420
0.41534883,0.32454872
0.85538322,0.89262384
0.96145242,0.96363014
0.26905435,0.19509904
0.96284729,0.99425286
0.58931041,0.72651094
0.58151257,0.60988230
0.60534072,0.60228240
0.85861760,0.88930732
0.88332152,0.86408865
0.49973810,0.34537953
0.75468588,0.84377444
0.91538936,0.90561378
0.22379564,0.13695097
0.43139538,0.50378859
0.80425137,0.74292064
0.83933896,0.79004449
0.23893829,0.24258862
0.73302811,0.86763489
0.91182059,0.94272786
0.89057684,0.87228262
0.88164753,0.93089473
0.74658477,0.82659674
0.76814723,0.56715345
0.52754855,0.43750000
0.61619663,0.64929664
0.84010899,0.87730443
0.78929645,0.87369418
0.93800718,0.93460876
0.77141929,0.83190787
0.90202278,0.93884945
0.86837184,0.93355179
0.87175077,0.68113589
0.92480278,0.92294228
0.85887599,0.92998475
0.64486974,0.72939563
0.91145319,0.81197727
0.91050047,0.93533128
0.70418584,0.66155618
0.79333061,0.83815289
0.66879225,0.64594233
0.55152953,0.42381462
0.31594518,0.33714616
0.31377134,0.19290447
0.81328577,0.88418782
0.61731893,0.52502614
0.31589115,0.22745098
0.87562239,0.81343281
0.36984777,0.29205781
0.88926357,0.87623543
0.57879400,0.67069441
0.65758890,0.84294069
0.90889126,0.93773043
0.82505035,0.81463414
0.91743284,0.94401836
0.90136564,0.86678141
0.85246557,0.87521613
0.51037085,0.57271230
0.46340799,0.53940362
0.77353776,0.71821153
0.88926917,0.91012084
0.57681561,0.47917229
0.89396334,0.98165137
0.83675939,0.91362369
0.87110257,0.85909718
0.64482325,0.54266471
0.88729584,0.91173846
0.89526653,0.90658933
0.93144852,0.86791629
0.91427392,0.95744681
0.70723879,0.58418125
0.81766516,0.82290292
0.87575173,0.87208658
0.75496566,0.74011052
0.42476022,0.60045093
0.84795499,0.83905226
0.79742920,0.65093398
0.84018975,0.90899503
0.59456867,0.69546163
0.36077225,0.74472129
0.80733800,0.88727701
0.72377187,0.73769182
0.67287624,0.73922074
0.69283324,0.76217532
0.93399048,0.93277627
0.78609580,0.83050299
0.90362066,0.90052283
0.23723768,0.21194558
0.30448699,0.17284226
0.88904911,0.77059960
0.89664215,0.91963649
0.85443115,0.89316058
0.88577777,0.86691087
0.85815853,0.93498981
0.85109484,0.82219505
0.59547472,0.58228850
0.71635830,0.70582694
0.93696409,0.95121115
0.83270282,0.86135387
0.51348102,0.56164718
0.30794960,0.30777812
0.88172591,0.91045171
0.88283974,0.89441824
0.84503651,0.84645456
0.77755189,0.94160479
0.93656808,0.91924030
0.90371984,0.90334094
0.79556698,0.61994076
0.76039177,0.40143004
0.79956901,0.81551468
0.62709141,0.78577238
0.32173258,0.20197700
0.77452445,0.66645622
0.68569779,0.78876680
0.89903027,0.89681494
0.93834096,0.90065694
0.84130228,0.84817350
0.61780560,0.47467282
0.74948245,0.79190505
0.32737604,0.28224444
0.58824849,0.76277483
0.88159901,0.91742486
0.76614511,0.83657098
0.84854269,0.82361144
0.85543007,0.68787706
0.82364583,0.91034049
0.91229647,0.96686637
0.67594737,0.61069554
0.87820554,0.83503401
0.58563781,0.69078428
0.87160599,0.91370666
0.82647544,0.84787780
0.88507569,0.90089047
0.79541504,0.82089055
0.89853722,0.80405194
0.91916078,0.93518662
0.95429033,0.97240955
0.78395832,0.84013987
0.85685384,0.87225527
0.90028161,0.92179430
0.86682647,0.92888987
0.28748626,0.45072746
0.88235122,0.85822284
0.90328234,0.85104918
0.71457058,0.76822382
0.87274051,0.82194221
0.72106308,0.59787560
0.75605482,0.84872788
0.78787881,0.83742207
0.36381790,0.34439981
0.90849644,0.93610096
0.26136297,0.26666668
0.73545378,0.62235463
0.60230207,0.60673052
0.31913367,0.18010005
0.87773752,0.84380031
0.82108676,0.92732280
0.88570446,0.83649731
0.80924696,0.90593380
0.66026878,0.70613438
0.92689675,0.92788690
0.53890020,0.48370764
0.83734030,0.81176519
0.63006532,0.77148271
0.89509910,0.96093750
0.90644819,0.90387791
0.88841349,0.84759659
0.85770005,0.89461780
0.90816265,0.94208241
0.88668633,0.95119363
0.93217790,0.90923703
0.91203064,0.98130840
0.48870951,0.56146836
0.88313162,0.91173589
0.58550340,0.50154185
0.55591094,0.58893472
0.29460007,0.14646147
0.59400880,0.50424671
0.49959666,0.41088435
0.38441780,0.29401568
0.37375301,0.48030955
0.30812031,0.07546584
0.71978909,0.74223316
0.79699928,0.87124062
0.92011559,0.91920114
0.68028289,0.74406934
0.92292517,0.92366052
0.75859976,0.64682537
0.66390008,0.60321188
0.55699384,0.37818581
0.71901435,0.62571734
0.85978222,0.91259533
0.75100243,0.72680253
0.78562129,0.66029036
0.89061165,0.87170118
0.78296494,0.76955587
0.89088535,0.93319839
0.61853796,0.85587108
0.46951461,0.58505511
0.89699680,0.96349204
0.51632535,0.61569321
0.65102530,0.69259226
0.56694639,0.66327536
0.91398817,0.91928649
0.92306936,0.95802468
0.92978805,0.90012270
0.89878362,0.90114379
0.42692173,0.20503296
0.33311221,0.35523197
0.40422031,0.26745707
0.90285534,0.90437460
0.69541645,0.63581181
0.66395676,0.61104149
0.81814504,0.93285304
0.31054974,0.81210190
0.62907785,0.47129482
0.81869107,0.81258750
0.36070698,0.45364729
0.87579864,0.98169702
0.79832995,0.78268450
0.51208502,0.61704546
0.90054017,0.88990861
0.91713941,0.97045207
0.72504520,0.70130837
0.93219894,0.89285284
0.68706232,0.62724870
0.59259957,0.56385195
0.44052410,0.25637975
0.76462996,0.79500234
0.76765865,0.69508725
0.62682295,0.63013417
0.87731969,0.98334062
0.51884228,0.69055158
0.84540278,0.92383808
0.88514417,0.94218361
0.83557326,0.86891854
0.84782553,0.86367422
0.56673616,0.51754659
0.67169517,0.78297937
0.90898293,0.93371862
0.89443052,0.90143776
0.86784470,0.91566491
0.36856538,0.30468205
0.61823094,0.56979698
0.32135308,0.23250675
0.92131609,0.86995327
0.32971799,0.41469720
0.94017100,0.93900478
0.49859393,0.43546876
0.82427275,0.77786911
0.66658473,0.69936556
0.90838581,0.95305806
0.85992187,0.76403230
0.87082827,0.80402207
0.79203010,0.75223839
0.79671741,0.83078456
0.83717179,0.78764856
0.92651659,0.95811826
0.57391107,0.65855736
0.92424077,0.91666669
0.19759743,0.07999019
0.81259996,0.76587898
0.82138455,0.61953080
0.83607006,0.75495642
0.88514364,0.95080733
0.79591101,0.77038592
0.76550043,0.80060756
0.59001064,0.74267250
0.86666358,0.79971099
0.85870945,0.91238075
0.27974162,0.22217397
0.91168922,0.87666112
0.50284696,0.74300504
0.56348729,0.45698714
0.38049883,0.36278734
0.48939928,0.37106428
0.73288739,0.71309465
0.56214094,0.44977465
0.69541323,0.59016037
0.89723319,0.91565895
0.92945057,0.91120613
0.88672364,0.91013020
0.89119047,0.89345205
0.76941538,0.80820620
0.76679718,0.86757928
0.89488906,0.91666669
0.81495863,0.85315496
0.90775168,0.87983447
0.45323837,0.49665090
0.93954951,0.95381582
0.88769811,0.90521133
0.75130486,0.67910516
0.57531846,0.40959081
0.26934826,0.20271671
0.66119295,0.68091470
0.73729575,0.68552852
0.90210849,0.96753246
0.25712553,0.10126051
0.87314826,0.80754149
0.91348392,0.93436402
0.83329666,0.74362189
0.79628211,0.82724601
0.82183999,0.79828215
0.83281755,0.69347245
0.80842137,0.82698303
0.91762978,0.93198323
0.57589138,0.51811862
0.73061949,0.70439917
0.88252026,0.92944145
0.81508231,0.90636706
0.78106058,0.71667582
0.61897349,0.42832315
0.87822574,0.89857936
0.87795240,0.86661679
0.95565981,0.92589283
0.34088668,0.25634059
0.77269900,0.83868378
0.85100996,0.78827751
0.92445129,0.92849410
0.91102815,0.89989805
0.80648828,0.76666665
0.63555670,0.55991811
0.35038680,0.28589076
0.85798097,0.88310915
0.58797324,0.55888957
0.91611618,0.89850473
0.52180469,0.27880543
0.90741551,0.92014730
0.70044422,0.73731178
0.60035175,0.52108461
0.82257718,0.83567995
0.36907077,0.32528889
0.87782270,0.96169591
0.54844695,0.77822578
0.62020111,0.58068180
0.92188156,0.87170529
0.82214648,0.71845239
0.90457892,0.87380368
0.74704814,0.76607144
0.91180664,0.95326221
0.90812874,0.89258462
0.51086479,0.34081885
0.56281888,0.59745753
0.63459563,0.68646055
0.86441171,0.82647961
0.87741876,0.90271491
0.84324515,0.91725850
0.87111902,0.88718826
0.80312181,0.87114435
0.67807096,0.60120356
0.82168674,0.46852174
0.62416160,0.73190427
0.52422714,0.39402726
0.77793598,0.62926930
0.62005800,0.49691918
0.94154078,0.98701298
0.88236308,0.89826065
0.86412501,0.85449898
0.88307905,0.90821499
0.85987151,0.75923043
0.76875806,0.70555204
0.88215828,0.94282120
0.88013518,0.77347064
0.83048773,0.67157787
0.88509798,0.70553362
0.77043080,0.81201661
0.92025256,0.88078886
0.79977870,0.83578432
0.93810123,0.94103128
0.62877011,0.53107768
0.73986912,0.52988833
0.35045838,0.20009609
0.42587855,0.39013493
0.79125667,0.78663665
0.89614719,0.89193547
0.66055286,0.44416144
0.87010902,0.93978345
0.80470389,0.81386513
0.34713081,0.33039546
0.80683744,0.65399677
0.83042967,0.75515068
0.96455532,0.96022224
0.83645141,0.87657964
0.81608593,0.84198749
0.81216896,0.86983937
0.78056431,0.78114754
0.77593386,0.78111744
0.55100113,0.56970626
0.86073995,0.92520034
0.77727944,0.79707003
0.85395730,0.89074498
0.92085749,0.84968865
0.70735610,0.76813245
0.75839221,0.90280050
0.88020688,0.94572371
0.77996695,0.82553840
0.56507999,0.65357143
0.89560699,0.95462906
0.63935965,0.66510111
0.86090612,0.79662228
0.91482443,0.90443242
0.78381819,0.84760690
0.80960977,0.83841294
0.67846560,0.67039657
0.84409964,0.83207256
0.80844730,0.81657487
0.63563639,0.77877766
0.31739956,0.31129807
0.63906145,0.68655598
0.44253039,0.59858119
0.24842601,0.17453220
0.87704706,0.93983346
0.88174510,0.93475556
0.82737792,0.75798655
0.81167823,0.70731276
0.70484591,0.71174288
0.55053580,0.35124078
0.91253716,0.91406113
0.70766968,0.76807600
0.81760710,0.76313525
0.33098033,0.31278375
0.44267845,0.44432133
0.85862345,0.90317613
0.73914695,0.79202557
0.90292448,0.93099362
0.58998781,0.70170403
0.60541421,0.54166949
0.81516784,0.85633147
0.92234844,0.90139705
0.75381589,0.75012022
0.79107666,0.80881226
0.72326994,0.82235855
0.47133893,0.60790813
0.75961262,0.74700153
0.91731006,0.96954507
0.88930219,0.91812015
0.85297507,0.84948391
0.18331657,0.08566161
0.89118034,0.12643468
0.66231447,0.85046059
0.86327326,0.90807289
0.90607750,0.93888801
0.66037905,0.60186297
0.94543463,0.91981262
0.68175936,0.69896704
0.80330104,0.66550720
0.71188772,0.77146763
0.76441085,0.90429294
0.64423668,0.79958069
0.60226607,0.40756464
0.70162535,0.39721471
0.31259197,0.17623153
0.67169154,0.73163074
0.86824775,0.89707863
0.90259516,0.56689388
0.74906182,0.87054497
0.83400518,0.88084084
0.86841118,0.91818798
0.88489687,0.94163120
0.92627734,0.86440676
0.79906189,0.87353730
0.62026054,0.56899458
0.51066321,0.49455270
0.53449869,0.61777139
0.62037456,0.52595538
0.84532678,0.94755542
0.34636891,0.36901370
0.89264703,0.87933469
0.86138266,0.87507808
0.93421257,0.91969991
0.92167765,0.97183162
0.80788898,0.69854492
0.90543902,0.90601087
0.91246933,0.91934985
0.84078860,0.76273364
0.87392330,0.86068255
0.84727210,0.91656953
0.78181911,0.60021871
0.91351646,0.85117328
0.88162667,0.86987966
0.83659995,0.84303600
0.72742856,0.77068216
0.61287248,0.79150760
0.93449676,0.97414732
0.88429415,0.88803732
0.89928705,0.90785474
0.76829958,0.71074456
0.88118213,0.83252627
0.66366327,0.63190854
0.85281444,0.88191229
0.25620767,0.20976952
0.84468108,0.95288247
0.93531591,0.92028987
0.45668358,0.49156144
0.86520821,0.83364457
0.85441732,0.87213224
0.89182657,0.88528138
0.75797123,0.58817035
0.38618171,0.31286803
0.52505279,0.62922794
0.45028865,0.61418188
0.50687522,0.24347527
0.21083783,0.11873738
0.84577829,0.76134181
0.42435539,0.39613393
0.54334766,0.82008451
0.81098789,0.80440974
0.36768726,0.33329469
0.89581871,0.92367554
0.88102460,0.89866668
0.58732069,0.70171762
0.50177532,0.42954203
0.67162979,0.80566639
0.85502142,0.83036262
0.94100457,0.92585701
0.81730551,0.74073303
0.77623594,0.80979818
0.90051383,0.86962384
0.73959124,0.62326616
0.79356694,0.63095152
0.83987725,0.89482588
0.78388393,0.83699787
0.53784770,0.49342829
0.84301895,0.91283423
0.87905675,0.80642664
0.50873858,0.62330812
0.88134527,0.89504141
0.90992433,0.89152396
0.82374787,0.92405063
0.29144230,0.32725823
0.39282867,0.39709273
0.86004162,0.93515384
0.87097359,0.88094622
0.86001742,0.85957152
0.36128855,0.27339184
0.90190494,0.86980635
0.83929890,0.79888940
0.36317441,0.42548537
0.86032778,0.86160082
0.32462311,0.54627961
0.83593404,0.43585798
0.57231307,0.50837368
0.84671164,0.85884035
0.90992576,0.88307792
0.30988267,0.45987770
0.83766389,0.91107064
0.31228992,0.24315847
0.82436031,0.90119338
0.81806052,0.90645260
0.68036270,0.72031248
0.87763274,0.87706041
0.84323376,0.80713564
0.84069735,0.85912198
0.78130090,0.72882140
0.81916380,0.99019605
0.81367505,0.83900726
0.52820003,0.32135075
0.61951309,0.39172241
0.60498124,0.67829460
0.47377086,0.37510505
0.87948316,0.83604652
0.82518673,0.85988456
0.56630385,0.65158045
0.28238514,0.31108308
0.58580828,0.50334930
0.85961497,0.85481507
0.85755736,0.79130161
0.79880774,0.84695125
0.69304967,0.61887354
0.29081544,0.14263675
0.44740701,0.48690495
0.85496783,0.86300260
0.37561089,0.26383927
0.63450199,0.53753352
0.79700196,0.62433434
0.61339337,0.45224568
0.92770708,0.95352924
0.91767257,0.80819237
0.71848279,0.69459707
0.52222806,0.67878431
0.91953748,0.89837396
0.93632835,0.95400435
0.89434659,0.91041696
0.84204400,0.75858337
0.80911684,0.82003665
0.75549090,0.70340455
0.65841395,0.48337805
0.45708102,0.37991992
0.78260237,0.86611974
0.71969563,0.58784384
0.74300414,0.75064933
0.89133191,0.90627605
0.56778395,0.65292746
0.91066700,0.91074139
0.56474423,0.76752019
0.82639807,0.87040246
0.74499130,0.61211991
0.50825071,0.43487820
0.86786020,0.90623552
0.92710930,0.89944851
0.90003413,0.84052944
0.41277373,0.26004007
0.68451416,0.84988815
0.59854352,0.53417081
0.85288686,0.83466578
0.70363235,0.52981442
0.85656726,0.86218321
0.73736131,0.81845027
0.88997787,0.86103523
0.38286406,0.51631916
0.68660784,0.83559859
0.76514602,0.18303572
0.70282984,0.93627453
0.88309151,0.83944249
0.86739230,0.84463322
0.22837192,0.09526616
0.93644398,0.93244487
0.83466184,0.77100843
0.87452322,0.94883019
0.95410699,0.92723972
0.79969394,0.68794161
0.86679012,0.86485237
0.93196595,0.92160589
0.83829135,0.89840817
0.79489738,0.92906165
0.78931969,0.75259233
0.76030564,0.61574060
0.79409778,0.59257960
0.89213997,0.79675978
0.68390912,0.59789425
0.92539012,0.93469661
0.82460260,0.54686409
0.92321521,0.93159062
0.72697520,0.70015490
0.69125521,0.86223722
0.85969996,0.90609950
0.91645288,0.94830412
0.88234013,0.94938821
