Predicted Score,Actual Score
0.92214012,0.90208477
0.87056267,0.77817488
0.84698641,0.97225618
0.28531927,0.19789402
0.87650985,0.89963681
0.92643094,0.94377440
0.89052671,0.85839826
0.69182944,0.61078435
0.52926719,0.61413044
0.92862701,0.93711191
0.87890571,0.76545084
0.92905104,0.97058821
0.28308654,0.36443609
0.46548277,0.36312521
0.85185933,0.76708263
0.67377841,0.52937502
0.89380950,0.79024607
0.90071023,0.89081454
0.89598161,0.86110950
0.70062637,0.75369942
0.40163156,0.35006940
0.93263507,0.94548410
0.84329879,0.66498518
0.79994309,0.81830639
0.82057631,0.82892108
0.74830604,0.88184768
0.32107151,0.27616072
0.88296974,0.79850364
0.89703000,0.89065719
0.81264073,0.93086231
0.91258621,0.72998244
0.83417636,0.84679800
0.47099784,0.21632653
0.32915434,0.33326069
0.33807945,0.19183815
0.69071579,0.48743087
0.89362258,0.94407952
0.88511544,0.89401984
0.87243146,0.81552893
0.76721907,0.92807019
0.88274324,0.78325993
0.77181244,0.86732459
0.77669525,0.77313966
0.82226819,0.77454948
0.64768279,0.74046820
0.88982803,0.85392076
0.87199980,0.83129698
0.85580099,0.83756614
0.92937040,0.93528140
0.88104123,0.88186926
0.84768182,0.79381973
0.73616815,0.69688696
0.92889541,0.91922879
0.85694283,0.92652273
0.88784093,0.84664577
0.77911872,0.76540387
0.83643836,0.89585638
0.90419412,0.93859649
0.35853016,0.32080314
0.78237295,0.77245408
0.92483032,0.91573280
0.56159872,0.64191377
0.82288897,0.85057473
0.24799371,0.14787246
0.88966489,0.84416056
0.72544634,0.79087746
0.85212547,0.89317387
0.58889711,0.64391613
0.87961453,0.88299233
0.59439069,0.43194795
0.74819821,0.67963105
0.69900739,0.65176547
0.76279813,0.82643163
0.63202453,0.75226355
0.75218213,0.75716102
0.50985378,0.44025022
0.59685993,0.60747039
0.85882878,0.78223419
0.89461571,0.86879975
0.83374691,0.76255196
0.89879292,0.88927275
0.91074824,0.96808511
0.46550816,0.54241073
0.76177371,0.75661653
0.32382199,0.09863760
0.49626508,0.55715907
0.78365898,0.73624593
0.80419719,0.79540890
0.37154698,0.71696526
0.41671810,0.59149587
0.92433888,0.93978560
0.88055587,0.96419412
0.60173166,0.69525450
0.86141312,0.49738893
0.77804327,0.76723981
0.92665905,0.95720690
0.88832176,0.90099812
0.84893376,0.95794469
0.32578456,0.30288059
0.61790079,0.71082675
0.79032356,0.86419159
0.71083552,0.65958905
0.86590612,0.85815513
0.73126751,0.74333793
0.52879250,0.66988039
0.45755905,0.71070814
0.82752001,0.94148535
0.74119180,0.81313258
0.82818609,0.79290372
0.63608062,0.64735752
0.82653826,0.79436970
0.83195084,0.87596530
0.90905893,0.87224531
0.90637469,0.95764995
0.43028170,0.36092472
0.60400814,0.62922239
0.90825391,0.92874461
0.81474096,0.74860299
0.62487483,0.70526314
0.74577719,0.89749998
0.41253191,0.37449864
0.91652107,0.95026022
0.52178019,0.32028005
0.62121379,0.64425415
0.90513331,0.96162230
0.82435358,0.76695514
0.79735714,0.77394414
0.44730961,0.63053328
0.87002248,0.95596242
0.79479289,0.76823986
0.82068163,0.75105363
0.37000340,0.32566988
0.74746823,0.68333334
0.66807699,0.69332433
0.19819623,0.08037448
0.74998701,0.89220911
0.84935957,0.96814519
0.87787890,0.84479272
0.76611495,0.79338527
0.79875076,0.94954646
0.52732915,0.43284315
0.88976359,0.69583505
0.90558839,0.89440757
0.34003881,0.36039910
0.35184187,0.35332921
0.80383378,0.68539518
0.63941371,0.74256802
0.70203483,0.48081312
0.57795364,0.53971231
0.67854154,0.72615498
0.92239761,0.92392248
0.88515466,0.96382010
0.55227995,0.73432392
0.87628502,0.86331171
0.76812702,0.78166544
0.90308684,0.89899069
0.74022013,0.76608050
0.83120072,0.86064786
0.83368874,0.82148719
0.42616472,0.58672035
0.90790117,0.93351567
0.36909491,0.42465344
0.47644922,0.68576086
0.56202722,0.52576363
0.77956885,0.70784760
0.76694727,0.53574198
0.90513450,0.91157508
0.86760587,0.74523485
0.91145259,0.91091871
0.80761927,0.82977635
0.68346614,0.81792766
0.91006291,0.88826263
0.71968198,0.72435689
0.69521224,0.75868577
0.63779682,0.67637467
0.78902376,0.99567723
0.93708664,0.92606348
0.71951461,0.57397401
0.87818193,0.90356058
0.87250835,0.71961153
0.72577763,0.79880536
0.71382439,0.50130612
0.89936268,0.93789756
0.85197103,0.95311296
0.74145210,0.81991476
0.82062012,0.72814614
0.64104080,0.71362889
0.79476088,0.83389235
0.83728850,0.83451200
0.87953717,0.78860199
0.76086909,0.73657191
0.87327385,0.84061986
0.84387964,0.94540530
0.84028959,0.80648643
0.35942531,0.31366667
0.76801014,0.84796661
0.67340076,0.73351729
0.45906481,0.54718840
0.88387311,0.88162988
0.75857764,0.81057250
0.88573378,0.92400765
0.66324484,0.57354552
0.85814977,0.87233663
0.44192538,0.50428438
0.42620790,0.13711420
0.44556466,0.32454872
0.84990686,0.89262384
0.93717420,0.96363014
0.23175716,0.19509904
0.93368781,0.99425286
0.57233059,0.72651094
0.70811093,0.60988230
0.61127019,0.60228240
0.88443804,0.88930732
0.91274929,0.86408865
0.52057767,0.34537953
0.86321789,0.84377444
0.91644031,0.90561378
0.20082659,0.13695097
0.40382722,0.50378859
0.80295676,0.74292064
0.83893114,0.79004449
0.22285879,0.24258862
0.71572411,0.86763489
0.91185594,0.94272786
0.90563524,0.87228262
0.88369358,0.93089473
0.67563784,0.82659674
0.66726243,0.56715345
0.49192962,0.43750000
0.61676013,0.64929664
0.86649704,0.87730443
0.76088268,0.87369418
0.92362046,0.93460876
0.78249860,0.83190787
0.88336980,0.93884945
0.88399440,0.93355179
0.87683475,0.68113589
0.84330237,0.92294228
0.87009752,0.92998475
0.56801748,0.72939563
0.92564756,0.81197727
0.88610196,0.93533128
0.69222742,0.66155618
0.83882058,0.83815289
0.58304483,0.64594233
0.38164824,0.42381462
0.33400995,0.33714616
0.23369873,0.19290447
0.77899730,0.88418782
0.68543231,0.52502614
0.33304551,0.22745098
0.85510945,0.81343281
0.41560316,0.29205781
0.90395772,0.87623543
0.61669040,0.67069441
0.72806609,0.84294069
0.90542305,0.93773043
0.77826059,0.81463414
0.89550054,0.94401836
0.87233818,0.86678141
0.85286593,0.87521613
0.71364874,0.57271230
0.55470771,0.53940362
0.78812635,0.71821153
0.77068555,0.91012084
0.63414502,0.47917229
0.84551013,0.98165137
0.84533328,0.91362369
0.87297308,0.85909718
0.66793817,0.54266471
0.88528264,0.91173846
0.90552717,0.90658933
0.90067005,0.86791629
0.93090940,0.95744681
0.80530667,0.58418125
0.75496197,0.82290292
0.87821400,0.87208658
0.72791559,0.74011052
0.41964573,0.60045093
0.89761937,0.83905226
0.76489490,0.65093398
0.83565384,0.90899503
0.59629762,0.69546163
0.36163729,0.74472129
0.82780057,0.88727701
0.70754457,0.73769182
0.69712281,0.73922074
0.63407004,0.76217532
0.91011351,0.93277627
0.77793980,0.83050299
0.92179441,0.90052283
0.26122254,0.21194558
0.32650620,0.17284226
0.88712627,0.77059960
0.88209498,0.91963649
0.76906204,0.89316058
0.89871347,0.86691087
0.90124238,0.93498981
0.86102027,0.82219505
0.63555825,0.58228850
0.75710303,0.70582694
0.93458521,0.95121115
0.83879858,0.86135387
0.61066091,0.56164718
0.31497201,0.30777812
0.87396657,0.91045171
0.89160311,0.89441824
0.86994934,0.84645456
0.75846314,0.94160479
0.91942239,0.91924030
0.88780802,0.90334094
0.79347712,0.61994076
0.67825514,0.40143004
0.75469518,0.81551468
0.69232225,0.78577238
0.28761339,0.20197700
0.80589646,0.66645622
0.61923701,0.78876680
0.87553149,0.89681494
0.92283690,0.90065694
0.83421475,0.84817350
0.72995484,0.47467282
0.63545263,0.79190505
0.27314770,0.28224444
0.63226581,0.76277483
0.87387908,0.91742486
0.79124326,0.83657098
0.86446995,0.82361144
0.86686856,0.68787706
0.85159820,0.91034049
0.88487011,0.96686637
0.68159735,0.61069554
0.90295595,0.83503401
0.73421478,0.69078428
0.88699245,0.91370666
0.86917669,0.84787780
0.88908792,0.90089047
0.84389997,0.82089055
0.90373123,0.80405194
0.91080701,0.93518662
0.93545395,0.97240955
0.78615433,0.84013987
0.86814642,0.87225527
0.92382091,0.92179430
0.86632890,0.92888987
0.32427636,0.45072746
0.86018664,0.85822284
0.87203670,0.85104918
0.66753960,0.76822382
0.88240075,0.82194221
0.77559334,0.59787560
0.65019697,0.84872788
0.86209589,0.83742207
0.34968567,0.34439981
0.92492920,0.93610096
0.30957702,0.26666668
0.70572883,0.62235463
0.49336398,0.60673052
0.30693924,0.18010005
0.86767924,0.84380031
0.87219387,0.92732280
0.86548418,0.83649731
0.80828410,0.90593380
0.71407890,0.70613438
0.91152287,0.92788690
0.48401147,0.48370764
0.83769119,0.81176519
0.60382390,0.77148271
0.90855861,0.96093750
0.91629612,0.90387791
0.84194684,0.84759659
0.86239058,0.89461780
0.88148522,0.94208241
0.90641463,0.95119363
0.92418444,0.90923703
0.88168627,0.98130840
0.59377635,0.56146836
0.89294863,0.91173589
0.48781955,0.50154185
0.63902831,0.58893472
0.25257432,0.14646147
0.64439642,0.50424671
0.54273546,0.41088435
0.42751920,0.29401568
0.36773533,0.48030955
0.28293037,0.07546584
0.84244490,0.74223316
0.76097208,0.87124062
0.91199565,0.91920114
0.69237518,0.74406934
0.92819190,0.92366052
0.70944703,0.64682537
0.57188350,0.60321188
0.54321575,0.37818581
0.64295149,0.62571734
0.87492657,0.91259533
0.69459063,0.72680253
0.75711375,0.66029036
0.88722408,0.87170118
0.76415449,0.76955587
0.89791304,0.93319839
0.76908273,0.85587108
0.48418334,0.58505511
0.88046825,0.96349204
0.48128062,0.61569321
0.68680656,0.69259226
0.71196508,0.66327536
0.91376138,0.91928649
0.92058289,0.95802468
0.92537272,0.90012270
0.90813684,0.90114379
0.38772619,0.20503296
0.30698624,0.35523197
0.46017259,0.26745707
0.89049059,0.90437460
0.69662684,0.63581181
0.63806152,0.61104149
0.86315316,0.93285304
0.34518772,0.81210190
0.51022369,0.47129482
0.83200645,0.81258750
0.39880073,0.45364729
0.91423035,0.98169702
0.80693030,0.78268450
0.46117863,0.61704546
0.90395957,0.88990861
0.90508801,0.97045207
0.72405893,0.70130837
0.91096300,0.89285284
0.58837378,0.62724870
0.69511950,0.56385195
0.41222087,0.25637975
0.82530218,0.79500234
0.77288896,0.69508725
0.69478858,0.63013417
0.87975764,0.98334062
0.51032585,0.69055158
0.86199504,0.92383808
0.89436364,0.94218361
0.81327486,0.86891854
0.88508320,0.86367422
0.59943223,0.51754659
0.57941806,0.78297937
0.89426029,0.93371862
0.88671386,0.90143776
0.80697060,0.91566491
0.26753142,0.30468205
0.65817469,0.56979698
0.41023242,0.23250675
0.88845962,0.86995327
0.30522883,0.41469720
0.92576152,0.93900478
0.66233981,0.43546876
0.84169847,0.77786911
0.43967059,0.69936556
0.89673758,0.95305806
0.87989914,0.76403230
0.88246298,0.80402207
0.76876974,0.75223839
0.80282086,0.83078456
0.80617499,0.78764856
0.93336749,0.95811826
0.56331861,0.65855736
0.90401578,0.91666669
0.19839457,0.07999019
0.85613251,0.76587898
0.79452842,0.61953080
0.84059882,0.75495642
0.88647866,0.95080733
0.81938112,0.77038592
0.66682351,0.80060756
0.59125960,0.74267250
0.84872353,0.79971099
0.85930276,0.91238075
0.23364443,0.22217397
0.89599013,0.87666112
0.52857590,0.74300504
0.47169983,0.45698714
0.38988334,0.36278734
0.37241369,0.37106428
0.57261276,0.71309465
0.47456050,0.44977465
0.64556563,0.59016037
0.89865959,0.91565895
0.91467857,0.91120613
0.88204670,0.91013020
0.89759004,0.89345205
0.70177519,0.80820620
0.72189420,0.86757928
0.83395404,0.91666669
0.83619440,0.85315496
0.89675975,0.87983447
0.46135023,0.49665090
0.92280042,0.95381582
0.89812863,0.90521133
0.80328530,0.67910516
0.63327563,0.40959081
0.26315624,0.20271671
0.51670367,0.68091470
0.78688574,0.68552852
0.91400838,0.96753246
0.27194661,0.10126051
0.85783148,0.80754149
0.92374694,0.93436402
0.75586534,0.74362189
0.81165946,0.82724601
0.78942978,0.79828215
0.82784235,0.69347245
0.80155480,0.82698303
0.93065733,0.93198323
0.45931360,0.51811862
0.73373783,0.70439917
0.88361406,0.92944145
0.87372226,0.90636706
0.83017564,0.71667582
0.61042523,0.42832315
0.87551677,0.89857936
0.86304897,0.86661679
0.93101919,0.92589283
0.37338680,0.25634059
0.74704450,0.83868378
0.86965644,0.78827751
0.90925819,0.92849410
0.90785080,0.89989805
0.80517137,0.76666665
0.60707802,0.55991811
0.44685632,0.28589076
0.86461085,0.88310915
0.46144199,0.55888957
0.90303904,0.89850473
0.43440872,0.27880543
0.92094481,0.92014730
0.59001291,0.73731178
0.70577836,0.52108461
0.77679056,0.83567995
0.39033729,0.32528889
0.88591516,0.96169591
0.47597593,0.77822578
0.55304974,0.58068180
0.91013789,0.87170529
0.77368605,0.71845239
0.91404462,0.87380368
0.71148515,0.76607144
0.89660835,0.95326221
0.92670202,0.89258462
0.48004001,0.34081885
0.51103359,0.59745753
0.61088538,0.68646055
0.84543473,0.82647961
0.91131783,0.90271491
0.83078659,0.91725850
0.89140081,0.88718826
0.84393823,0.87114435
0.47005343,0.60120356
0.85453296,0.46852174
0.72070765,0.73190427
0.49356350,0.39402726
0.77523214,0.62926930
0.53923583,0.49691918
0.92708218,0.98701298
0.85336691,0.89826065
0.87298453,0.85449898
0.89004910,0.90821499
0.83294338,0.75923043
0.71807039,0.70555204
0.87264311,0.94282120
0.86853814,0.77347064
0.86932451,0.67157787
0.85287809,0.70553362
0.71168327,0.81201661
0.89808971,0.88078886
0.76802355,0.83578432
0.92763585,0.94103128
0.57833320,0.53107768
0.67725170,0.52988833
0.49055871,0.20009609
0.42247906,0.39013493
0.70782208,0.78663665
0.91278869,0.89193547
0.60719895,0.44416144
0.83504027,0.93978345
0.83395332,0.81386513
0.35585397,0.33039546
0.80670220,0.65399677
0.81382537,0.75515068
0.93770766,0.96022224
0.85883975,0.87657964
0.80230945,0.84198749
0.74902040,0.86983937
0.76224154,0.78114754
0.70489860,0.78111744
0.67532760,0.56970626
0.84293658,0.92520034
0.83198786,0.79707003
0.87536901,0.89074498
0.92025453,0.84968865
0.74944091,0.76813245
0.61831295,0.90280050
0.87992358,0.94572371
0.73388422,0.82553840
0.51383573,0.65357143
0.88759214,0.95462906
0.64333975,0.66510111
0.86414528,0.79662228
0.91721171,0.90443242
0.75602806,0.84760690
0.77353704,0.83841294
0.72619814,0.67039657
0.78613496,0.83207256
0.83689129,0.81657487
0.76804084,0.77877766
0.30400541,0.31129807
0.67427099,0.68655598
0.40961462,0.59858119
0.22819918,0.17453220
0.83852941,0.93983346
0.82889330,0.93475556
0.82001430,0.75798655
0.75246942,0.70731276
0.69823706,0.71174288
0.49851078,0.35124078
0.90735704,0.91406113
0.81858569,0.76807600
0.78031236,0.76313525
0.45730612,0.31278375
0.42683372,0.44432133
0.88707072,0.90317613
0.72754288,0.79202557
0.90625834,0.93099362
0.58091694,0.70170403
0.46276879,0.54166949
0.80811983,0.85633147
0.88028777,0.90139705
0.77366388,0.75012022
0.87196839,0.80881226
0.77569312,0.82235855
0.46685264,0.60790813
0.76184630,0.74700153
0.90109259,0.96954507
0.87024742,0.91812015
0.80857718,0.84948391
0.18769222,0.08566161
0.86767763,0.12643468
0.73993546,0.85046059
0.84566563,0.90807289
0.90646100,0.93888801
0.67342579,0.60186297
0.92339158,0.91981262
0.71722245,0.69896704
0.66569006,0.66550720
0.75255477,0.77146763
0.79819030,0.90429294
0.70428544,0.79958069
0.45100224,0.40756464
0.63390446,0.39721471
0.35992336,0.17623153
0.74416924,0.73163074
0.88156021,0.89707863
0.92888892,0.56689388
0.80148810,0.87054497
0.81399554,0.88084084
0.90781516,0.91818798
0.87868422,0.94163120
0.93222809,0.86440676
0.82291460,0.87353730
0.35219070,0.56899458
0.52197778,0.49455270
0.49828908,0.61777139
0.51774377,0.52595538
0.82594085,0.94755542
0.40160894,0.36901370
0.88442636,0.87933469
0.82371944,0.87507808
0.89516819,0.91969991
0.92290175,0.97183162
0.80523360,0.69854492
0.88949496,0.90601087
0.87206638,0.91934985
0.81891930,0.76273364
0.85167766,0.86068255
0.87408471,0.91656953
0.72393179,0.60021871
0.89571428,0.85117328
0.87617385,0.86987966
0.84322339,0.84303600
0.58960176,0.77068216
0.61067253,0.79150760
0.93442023,0.97414732
0.85597622,0.88803732
0.89812934,0.90785474
0.67510146,0.71074456
0.85489672,0.83252627
0.54513311,0.63190854
0.88899839,0.88191229
0.27779341,0.20976952
0.86882937,0.95288247
0.90933800,0.92028987
0.43849483,0.49156144
0.87117743,0.83364457
0.86985672,0.87213224
0.85779077,0.88528138
0.70107609,0.58817035
0.40958622,0.31286803
0.47570038,0.62922794
0.56408280,0.61418188
0.65434974,0.24347527
0.20005938,0.11873738
0.77340698,0.76134181
0.41565523,0.39613393
0.65416372,0.82008451
0.84680378,0.80440974
0.45939159,0.33329469
0.87757176,0.92367554
0.86557949,0.89866668
0.57951790,0.70171762
0.44903994,0.42954203
0.75691283,0.80566639
0.77944243,0.83036262
0.92693722,0.92585701
0.80682039,0.74073303
0.76267934,0.80979818
0.89419436,0.86962384
0.75677925,0.62326616
0.72516453,0.63095152
0.88722652,0.89482588
0.69051635,0.83699787
0.52467299,0.49342829
0.85227883,0.91283423
0.88352334,0.80642664
0.65028882,0.62330812
0.89893866,0.89504141
0.88115519,0.89152396
0.78942066,0.92405063
0.32170761,0.32725823
0.45215338,0.39709273
0.84196597,0.93515384
0.89362711,0.88094622
0.84977853,0.85957152
0.38676786,0.27339184
0.90552008,0.86980635
0.86623836,0.79888940
0.39649877,0.42548537
0.86558050,0.86160082
0.34963647,0.54627961
0.76281542,0.43585798
0.67015600,0.50837368
0.83207488,0.85884035
0.91568613,0.88307792
0.33751640,0.45987770
0.90345454,0.91107064
0.30118385,0.24315847
0.85919100,0.90119338
0.85340929,0.90645260
0.77646738,0.72031248
0.85567605,0.87706041
0.78126705,0.80713564
0.85011828,0.85912198
0.79865104,0.72882140
0.86679566,0.99019605
0.83326042,0.83900726
0.57790005,0.32135075
0.55872554,0.39172241
0.59512079,0.67829460
0.36343309,0.37510505
0.88998210,0.83604652
0.86945117,0.85988456
0.51327062,0.65158045
0.28719214,0.31108308
0.53405851,0.50334930
0.85166359,0.85481507
0.78190291,0.79130161
0.82263750,0.84695125
0.71612573,0.61887354
0.31785089,0.14263675
0.55350280,0.48690495
0.85887033,0.86300260
0.36526370,0.26383927
0.66758841,0.53753352
0.78587770,0.62433434
0.64424229,0.45224568
0.90602672,0.95352924
0.87793386,0.80819237
0.73525608,0.69459707
0.52952349,0.67878431
0.91900486,0.89837396
0.93043840,0.95400435
0.88040763,0.91041696
0.86703348,0.75858337
0.72591555,0.82003665
0.77147913,0.70340455
0.68362516,0.48337805
0.50756264,0.37991992
0.82240021,0.86611974
0.74063641,0.58784384
0.75580436,0.75064933
0.86280680,0.90627605
0.42782244,0.65292746
0.91112572,0.91074139
0.66316575,0.76752019
0.82850021,0.87040246
0.83198571,0.61211991
0.41619903,0.43487820
0.86469972,0.90623552
0.93081874,0.89944851
0.84669781,0.84052944
0.41792959,0.26004007
0.67873907,0.84988815
0.54490161,0.53417081
0.78511119,0.83466578
0.75017166,0.52981442
0.86199963,0.86218321
0.75648022,0.81845027
0.87734950,0.86103523
0.45940971,0.51631916
0.74467170,0.83559859
0.72989392,0.18303572
0.63191938,0.93627453
0.87033874,0.83944249
0.85818624,0.84463322
0.20492801,0.09526616
0.92451936,0.93244487
0.85485464,0.77100843
0.85001808,0.94883019
0.92783886,0.92723972
0.81169212,0.68794161
0.86732495,0.86485237
0.92676842,0.92160589
0.84035468,0.89840817
0.82654071,0.92906165
0.82423669,0.75259233
0.78042388,0.61574060
0.74456745,0.59257960
0.89566743,0.79675978
0.66662276,0.59789425
0.93023551,0.93469661
0.88943166,0.54686409
0.91828620,0.93159062
0.75083917,0.70015490
0.73558295,0.86223722
0.86544818,0.90609950
0.88996875,0.94830412
0.88901907,0.94938821
0.36579075,0.35658288
0.70469725,0.71201617
0.55903774,0.45272169
0.79579347,0.82881021
0.44018748,0.37209436
0.85868406,0.92400002
0.76277161,0.68304229
0.73831928,0.71880341
0.92160690,0.88179296
0.82438427,0.76571894
0.75690907,0.77197582
0.56186980,0.57446116
0.33147579,0.32542616
0.71375692,0.65605420
0.68777847,0.61134416
0.44142869,0.58115762
0.84080637,0.81293952
0.80080843,0.60676390
0.88484174,0.82358974
0.80819249,0.85777777
0.30132717,0.27318868
0.55169916,0.81480813
0.82755846,0.87839675
0.46538407,0.29782945
0.31516191,0.04680178
0.18622935,0.06657046
0.86511666,0.90623760
0.85976988,0.81647158
0.66043407,0.58619440
0.86910075,0.92981434
0.90627331,0.95986170
0.63240099,0.74702710
0.53091139,0.64082605
0.87165415,0.76300967
0.86488181,0.83017105
0.85541981,0.84848541
0.79830194,0.79630065
0.89132822,0.79869944
