Predicted Score,Actual Score
0.58441871,0.58803153
0.77761090,0.78171647
0.78475487,0.86781013
0.35040820,0.48348597
0.79266566,0.89264327
0.57422239,0.50515997
0.89745998,0.91790068
0.40937304,0.32206389
0.84811473,0.85796642
0.72976255,0.50573266
0.25264719,0.20284900
0.93827981,0.87166619
0.91329974,0.93390751
0.84717190,0.99810249
0.63628817,0.66365343
0.61441165,0.42079458
0.84043467,0.71060944
0.86184919,0.93063945
0.80225986,0.73101854
0.79646653,0.95595813
0.79417729,0.61693120
0.69111490,0.85039145
0.92859018,0.96496212
0.33080730,0.24882154
0.89491373,0.92705601
0.82521790,0.88428366
0.31977266,0.38980940
0.86313242,0.93256634
0.87685913,0.83937222
0.70339757,0.72542518
0.79146373,0.67465597
0.77004087,0.82082480
0.91169184,0.90278625
0.86947477,0.89822596
0.78554791,0.68520772
0.62137586,0.38532355
0.49218348,0.48704740
0.85322803,0.83126938
0.29022962,0.18162036
0.89574254,0.90208477
0.85022533,0.77817488
0.87225109,0.97225618
0.17643836,0.19789402
0.86528552,0.89963681
0.93210113,0.94377440
0.88334590,0.85839826
0.59704751,0.61078435
0.43724653,0.61413044
0.93127441,0.93711191
0.84211355,0.76545084
0.92557508,0.97058821
0.31389725,0.36443609
0.30557734,0.36312521
0.80647510,0.76708263
0.53678191,0.52937502
0.87586814,0.79024607
0.83964092,0.89081454
0.86447358,0.86110950
0.69093627,0.75369942
0.48310554,0.35006940
0.94415295,0.94548410
0.82610494,0.66498518
0.86266774,0.81830639
0.85377264,0.82892108
0.84104812,0.88184768
0.31073838,0.27616072
0.86330056,0.79850364
0.86578703,0.89065719
0.87579930,0.93086231
0.86134583,0.72998244
0.89431351,0.84679800
0.53384960,0.21632653
0.29610622,0.33326069
0.28810087,0.19183815
0.64441997,0.48743087
0.91203570,0.94407952
0.87989932,0.89401984
0.86360598,0.81552893
0.87546176,0.92807019
0.87387466,0.78325993
0.85382885,0.86732459
0.78571820,0.77313966
0.83807123,0.77454948
0.70709646,0.74046820
0.87609947,0.85392076
0.77836782,0.83129698
0.82306808,0.83756614
0.94265294,0.93528140
0.88520330,0.88186926
0.83455539,0.79381973
0.80785793,0.69688696
0.95460463,0.91922879
0.89758933,0.92652273
0.88240272,0.84664577
0.75859767,0.76540387
0.82602978,0.89585638
0.91069716,0.93859649
0.26292729,0.32080314
0.86467683,0.77245408
0.90532994,0.91573280
0.66110677,0.64191377
0.75809842,0.85057473
0.14320339,0.14787246
0.90097404,0.84416056
0.79152030,0.79087746
0.84031773,0.89317387
0.74183565,0.64391613
0.86811334,0.88299233
0.61207724,0.43194795
0.64704490,0.67963105
0.79958940,0.65176547
0.81526577,0.82643163
0.81708801,0.75226355
0.83542359,0.75716102
0.56924564,0.44025022
0.59205240,0.60747039
0.83382881,0.78223419
0.87171096,0.86879975
0.82301086,0.76255196
0.92035258,0.88927275
0.91180700,0.96808511
0.54898483,0.54241073
0.75767779,0.75661653
0.45028454,0.09863760
0.52555621,0.55715907
0.74154007,0.73624593
0.84194267,0.79540890
0.64574665,0.71696526
0.71699798,0.59149587
0.91579020,0.93978560
0.84510291,0.96419412
0.62606943,0.69525450
0.84306896,0.49738893
0.80224138,0.76723981
0.93482459,0.95720690
0.91326028,0.90099812
0.88479865,0.95794469
0.27413923,0.30288059
0.65506023,0.71082675
0.86490750,0.86419159
0.73625898,0.65958905
0.89598024,0.85815513
0.76053315,0.74333793
0.61147022,0.66988039
0.54699194,0.71070814
0.77045882,0.94148535
0.58522892,0.81313258
0.81578779,0.79290372
0.81766111,0.64735752
0.81148982,0.79436970
0.90415257,0.87596530
0.90002775,0.87224531
0.89412785,0.95764995
0.35819981,0.36092472
0.73667616,0.62922239
0.91156155,0.92874461
0.76035875,0.74860299
0.58845764,0.70526314
0.86703634,0.89749998
0.34201548,0.37449864
0.92306197,0.95026022
0.56986392,0.32028005
0.48492336,0.64425415
0.88870448,0.96162230
0.83607775,0.76695514
0.76228434,0.77394414
0.43577111,0.63053328
0.87867260,0.95596242
0.82134253,0.76823986
0.77879888,0.75105363
0.43184525,0.32566988
0.79598951,0.68333334
0.62740839,0.69332433
0.14492902,0.08037448
0.74838769,0.89220911
0.88535559,0.96814519
0.88397098,0.84479272
0.83503044,0.79338527
0.89211935,0.94954646
0.52237540,0.43284315
0.86493665,0.69583505
0.91095048,0.89440757
0.29786325,0.36039910
0.29103312,0.35332921
0.72417068,0.68539518
0.75773042,0.74256802
0.62621075,0.48081312
0.49153316,0.53971231
0.85690063,0.72615498
0.94242609,0.92392248
0.92629880,0.96382010
0.64342099,0.73432392
0.86406553,0.86331171
0.76183462,0.78166544
0.88906044,0.89899069
0.66407418,0.76608050
0.81991750,0.86064786
0.62064445,0.82148719
0.52184540,0.58672035
0.92003667,0.93351567
0.26601374,0.42465344
0.55583209,0.68576086
0.48755318,0.52576363
0.86287761,0.70784760
0.81368995,0.53574198
0.88500947,0.91157508
0.85959828,0.74523485
0.93460363,0.91091871
0.81607205,0.82977635
0.66656953,0.81792766
0.88193923,0.88826263
0.69388419,0.72435689
0.76435882,0.75868577
0.66785550,0.67637467
0.82574242,0.99567723
0.94322729,0.92606348
0.65061039,0.57397401
0.87826771,0.90356058
0.80656970,0.71961153
0.73169118,0.79880536
0.58964962,0.50130612
0.90015149,0.93789756
0.88565052,0.95311296
0.85242075,0.81991476
0.80371350,0.72814614
0.69458634,0.71362889
0.80119485,0.83389235
0.85125023,0.83451200
0.87731934,0.78860199
0.79245436,0.73657191
0.90046775,0.84061986
0.82291281,0.94540530
0.80220526,0.80648643
0.30461770,0.31366667
0.82698661,0.84796661
0.66219288,0.73351729
0.49716210,0.54718840
0.89485109,0.88162988
0.77801114,0.81057250
0.85834855,0.92400765
0.67082763,0.57354552
0.91281271,0.87233663
0.55353105,0.50428438
0.51645976,0.13711420
0.34185579,0.32454872
0.85145676,0.89262384
0.94821405,0.96363014
0.24608146,0.19509904
0.91425544,0.99425286
0.71057886,0.72651094
0.64102608,0.60988230
0.73204345,0.60228240
0.87103933,0.88930732
0.91247123,0.86408865
0.50174719,0.34537953
0.82742935,0.84377444
0.94325548,0.90561378
0.17439751,0.13695097
0.47638527,0.50378859
0.83528918,0.74292064
0.85330892,0.79004449
0.33945769,0.24258862
0.73419940,0.86763489
0.90027332,0.94272786
0.91677624,0.87228262
0.91705757,0.93089473
0.81393021,0.82659674
0.75158668,0.56715345
0.57151151,0.43750000
0.64760071,0.64929664
0.82922691,0.87730443
0.81463099,0.87369418
0.93913877,0.93460876
0.81901258,0.83190787
0.91811669,0.93884945
0.88294345,0.93355179
0.89162922,0.68113589
0.85998154,0.92294228
0.84989113,0.92998475
0.69255757,0.72939563
0.92735779,0.81197727
0.90198940,0.93533128
0.61400366,0.66155618
0.86739630,0.83815289
0.71159524,0.64594233
0.44584805,0.42381462
0.34509727,0.33714616
0.24495468,0.19290447
0.85081089,0.88418782
0.70153177,0.52502614
0.24244097,0.22745098
0.86049694,0.81343281
0.35733441,0.29205781
0.89143646,0.87623543
0.68044329,0.67069441
0.77949399,0.84294069
0.92170697,0.93773043
0.86314088,0.81463414
0.90769285,0.94401836
0.90447396,0.86678141
0.87235707,0.87521613
0.50064385,0.57271230
0.59606117,0.53940362
0.69234461,0.71821153
0.90670872,0.91012084
0.63264376,0.47917229
0.88875574,0.98165137
0.86472863,0.91362369
0.88129991,0.85909718
0.63852948,0.54266471
0.87635660,0.91173846
0.90061033,0.90658933
0.91470784,0.86791629
0.92090952,0.95744681
0.73335892,0.58418125
0.80186993,0.82290292
0.86777461,0.87208658
0.77791679,0.74011052
0.59565026,0.60045093
0.85241061,0.83905226
0.76258111,0.65093398
0.87207663,0.90899503
0.64070588,0.69546163
0.34144482,0.74472129
0.84061772,0.88727701
0.75812805,0.73769182
0.71686000,0.73922074
0.74496233,0.76217532
0.92655414,0.93277627
0.73313868,0.83050299
0.90919042,0.90052283
0.20195854,0.21194558
0.24159575,0.17284226
0.89977336,0.77059960
0.88349462,0.91963649
0.83300006,0.89316058
0.83623767,0.86691087
0.90096468,0.93498981
0.83943731,0.82219505
0.55116057,0.58228850
0.76164949,0.70582694
0.93172181,0.95121115
0.79782683,0.86135387
0.50365216,0.56164718
0.34269643,0.30777812
0.88390028,0.91045171
0.89911306,0.89441824
0.85733336,0.84645456
0.79735768,0.94160479
0.90496653,0.91924030
0.90967935,0.90334094
0.59185946,0.61994076
0.59074998,0.40143004
0.82387340,0.81551468
0.66378856,0.78577238
0.35479593,0.20197700
0.75891459,0.66645622
0.67147344,0.78876680
0.83680028,0.89681494
0.93659413,0.90065694
0.85025418,0.84817350
0.75541836,0.47467282
0.77946377,0.79190505
0.37963697,0.28224444
0.59731275,0.76277483
0.82447910,0.91742486
0.81756943,0.83657098
0.79578245,0.82361144
0.85828984,0.68787706
0.85971576,0.91034049
0.93200284,0.96686637
0.66094798,0.61069554
0.91016847,0.83503401
0.59989494,0.69078428
0.88149512,0.91370666
0.86809474,0.84787780
0.82513881,0.90089047
0.81321514,0.82089055
0.88356888,0.80405194
0.89104313,0.93518662
0.95333368,0.97240955
0.78974336,0.84013987
0.84810901,0.87225527
0.91130418,0.92179430
0.85976106,0.92888987
0.27282223,0.45072746
0.86528355,0.85822284
0.88991880,0.85104918
0.69784683,0.76822382
0.85563725,0.82194221
0.72434288,0.59787560
0.86192387,0.84872788
0.75984871,0.83742207
0.34736800,0.34439981
0.94671184,0.93610096
0.36409864,0.26666668
0.68123764,0.62235463
0.50125986,0.60673052
0.20423858,0.18010005
0.88091838,0.84380031
0.79669052,0.92732280
0.87908411,0.83649731
0.81125075,0.90593380
0.69208097,0.70613438
0.91845596,0.92788690
0.35437590,0.48370764
0.83914351,0.81176519
0.66940892,0.77148271
0.91055679,0.96093750
0.91854846,0.90387791
0.87074208,0.84759659
0.87822789,0.89461780
0.90308321,0.94208241
0.92213839,0.95119363
0.91995239,0.90923703
0.89736819,0.98130840
0.58815223,0.56146836
0.92425513,0.91173589
0.55541927,0.50154185
0.69111949,0.58893472
0.21044169,0.14646147
0.54110104,0.50424671
0.46740910,0.41088435
0.44887638,0.29401568
0.34318924,0.48030955
0.26277936,0.07546584
0.69559079,0.74223316
0.75233531,0.87124062
0.91068411,0.91920114
0.83081764,0.74406934
0.92644006,0.92366052
0.65822965,0.64682537
0.58616191,0.60321188
0.40239173,0.37818581
0.70405012,0.62571734
0.84804547,0.91259533
0.76146919,0.72680253
0.62335926,0.66029036
0.89154345,0.87170118
0.82393438,0.76955587
0.90855300,0.93319839
0.69538081,0.85587108
0.55120593,0.58505511
0.90584213,0.96349204
0.56109720,0.61569321
0.68655038,0.69259226
0.71154624,0.66327536
0.90629721,0.91928649
0.92229825,0.95802468
0.90908241,0.90012270
0.92242455,0.90114379
0.30194831,0.20503296
0.27382407,0.35523197
0.39317140,0.26745707
0.87978154,0.90437460
0.80736601,0.63581181
0.67534798,0.61104149
0.87405390,0.93285304
0.58456874,0.81210190
0.47411332,0.47129482
0.84992564,0.81258750
0.44084716,0.45364729
0.88415986,0.98169702
0.78814781,0.78268450
0.62089610,0.61704546
0.91635311,0.88990861
0.86908585,0.97045207
0.67701960,0.70130837
0.90508801,0.89285284
0.59844720,0.62724870
0.66083199,0.56385195
0.39421654,0.25637975
0.72158128,0.79500234
0.77746016,0.69508725
0.69191504,0.63013417
0.89709604,0.98334062
0.45260361,0.69055158
0.85958654,0.92383808
0.90160990,0.94218361
0.87313199,0.86891854
0.84819305,0.86367422
0.54753977,0.51754659
0.55164176,0.78297937
0.92673248,0.93371862
0.91127676,0.90143776
0.77584624,0.91566491
0.27233484,0.30468205
0.50769150,0.56979698
0.38074675,0.23250675
0.89305174,0.86995327
0.35803401,0.41469720
0.92158663,0.93900478
0.59867662,0.43546876
0.74619752,0.77786911
0.71279490,0.69936556
0.89741796,0.95305806
0.82352185,0.76403230
0.83686513,0.80402207
0.79503918,0.75223839
0.76542747,0.83078456
0.83235413,0.78764856
0.94971174,0.95811826
0.65798980,0.65855736
0.89014149,0.91666669
0.06663814,0.07999019
0.81603211,0.76587898
0.75883490,0.61953080
0.78744227,0.75495642
0.85758924,0.95080733
0.83922678,0.77038592
0.81416750,0.80060756
0.70419580,0.74267250
0.86045301,0.79971099
0.85470682,0.91238075
0.23238066,0.22217397
0.90905583,0.87666112
0.64047956,0.74300504
0.60889739,0.45698714
0.34006760,0.36278734
0.55371708,0.37106428
0.62774748,0.71309465
0.49707311,0.44977465
0.60960704,0.59016037
0.90186113,0.91565895
0.90111399,0.91120613
0.87241399,0.91013020
0.89301699,0.89345205
0.81902742,0.80820620
0.73514384,0.86757928
0.81541443,0.91666669
0.82352448,0.85315496
0.93146098,0.87983447
0.53897667,0.49665090
0.93248248,0.95381582
0.87996095,0.90521133
0.81386757,0.67910516
0.61838412,0.40959081
0.23893648,0.20271671
0.52266163,0.68091470
0.74318010,0.68552852
0.94726443,0.96753246
0.26345685,0.10126051
0.88147396,0.80754149
0.92953366,0.93436402
0.79016370,0.74362189
0.82644534,0.82724601
0.69849360,0.79828215
0.87787586,0.69347245
0.81485677,0.82698303
0.94310439,0.93198323
0.58340865,0.51811862
0.69867778,0.70439917
0.85786831,0.92944145
0.82052577,0.90636706
0.81240028,0.71667582
0.66153324,0.42832315
0.86771095,0.89857936
0.85374343,0.86661679
0.94371098,0.92589283
0.43628576,0.25634059
0.77861387,0.83868378
0.84307659,0.78827751
0.92062974,0.92849410
0.93610948,0.89989805
0.83256042,0.76666665
0.52806211,0.55991811
0.44700631,0.28589076
0.87415254,0.88310915
0.48689553,0.55888957
0.93261707,0.89850473
0.59822744,0.27880543
0.93091506,0.92014730
0.74396628,0.73731178
0.65598589,0.52108461
0.79705721,0.83567995
0.34245074,0.32528889
0.92312229,0.96169591
0.50945908,0.77822578
0.56658649,0.58068180
0.92486912,0.87170529
0.75164664,0.71845239
0.91520303,0.87380368
0.76808435,0.76607144
0.93223715,0.95326221
0.93737561,0.89258462
0.45090860,0.34081885
0.53333008,0.59745753
0.65840173,0.68646055
0.86265987,0.82647961
0.90647554,0.90271491
0.90813214,0.91725850
0.87065440,0.88718826
0.86429983,0.87114435
0.76252717,0.60120356
0.79055953,0.46852174
0.61689246,0.73190427
0.44137838,0.39402726
0.72272009,0.62926930
0.53420061,0.49691918
0.92697340,0.98701298
0.87719554,0.89826065
0.83856320,0.85449898
0.87480074,0.90821499
0.77960664,0.75923043
0.76755691,0.70555204
0.89329374,0.94282120
0.78481776,0.77347064
0.83405375,0.67157787
0.88896465,0.70553362
0.67970771,0.81201661
0.92739934,0.88078886
0.79510045,0.83578432
0.93787968,0.94103128
0.74967510,0.53107768
0.54544902,0.52988833
0.24841827,0.20009609
0.48559651,0.39013493
0.82961726,0.78663665
0.92346942,0.89193547
0.72496068,0.44416144
0.84315920,0.93978345
0.75154394,0.81386513
0.28129616,0.33039546
0.78777784,0.65399677
0.78181344,0.75515068
0.92166483,0.96022224
0.84854901,0.87657964
0.83800292,0.84198749
0.79463643,0.86983937
0.73544180,0.78114754
0.63220173,0.78111744
0.71683276,0.56970626
0.88883013,0.92520034
0.80760801,0.79707003
0.79937154,0.89074498
0.94310778,0.84968865
0.77305740,0.76813245
0.78146440,0.90280050
0.88121247,0.94572371
0.75275075,0.82553840
0.54790956,0.65357143
0.88991654,0.95462906
0.66384852,0.66510111
0.89949155,0.79662228
0.92300916,0.90443242
0.79279864,0.84760690
0.74404305,0.83841294
0.73466825,0.67039657
0.83985454,0.83207256
0.82778388,0.81657487
0.70315170,0.77877766
0.28571343,0.31129807
0.52816671,0.68655598
0.56834036,0.59858119
0.12257494,0.17453220
0.84297079,0.93983346
0.89099646,0.93475556
0.81333375,0.75798655
0.73052853,0.70731276
0.70257771,0.71174288
0.53193051,0.35124078
0.90774101,0.91406113
0.70486271,0.76807600
0.83469617,0.76313525
0.34039521,0.31278375
0.38320827,0.44432133
0.87060940,0.90317613
0.74133128,0.79202557
0.92151952,0.93099362
0.75629413,0.70170403
0.53185666,0.54166949
0.78248042,0.85633147
0.89600629,0.90139705
0.80004573,0.75012022
0.80209976,0.80881226
0.72854155,0.82235855
0.53885001,0.60790813
0.79307562,0.74700153
0.91321188,0.96954507
0.86339504,0.91812015
0.82070374,0.84948391
0.07702620,0.08566161
0.80736685,0.12643468
0.69202358,0.85046059
0.88541216,0.90807289
0.92139423,0.93888801
0.62755722,0.60186297
0.88936216,0.91981262
0.62077385,0.69896704
0.76252979,0.66550720
0.75698894,0.77146763
0.79763472,0.90429294
0.72124243,0.79958069
0.40255567,0.40756464
0.73667878,0.39721471
0.37424263,0.17623153
0.68772489,0.73163074
0.89339012,0.89707863
0.90622437,0.56689388
0.72763020,0.87054497
0.82678282,0.88084084
0.90990549,0.91818798
0.88500273,0.94163120
0.94177032,0.86440676
0.87061960,0.87353730
0.50205338,0.56899458
0.56364912,0.49455270
0.68547702,0.61777139
0.56815422,0.52595538
0.72575819,0.94755542
0.40949294,0.36901370
0.88013387,0.87933469
0.86700279,0.87507808
0.90069562,0.91969991
0.92827177,0.97183162
0.76712382,0.69854492
0.92663306,0.90601087
0.89312416,0.91934985
0.79495227,0.76273364
0.85274422,0.86068255
0.84820479,0.91656953
0.77834612,0.60021871
0.88430524,0.85117328
0.85480428,0.86987966
0.84692764,0.84303600
0.61501318,0.77068216
0.56838095,0.79150760
0.95666784,0.97414732
0.93223226,0.88803732
0.90091270,0.90785474
0.71504664,0.71074456
0.83215034,0.83252627
0.57801533,0.63190854
0.86446720,0.88191229
0.15777439,0.20976952
0.88157737,0.95288247
0.90939021,0.92028987
0.34741399,0.49156144
0.85126603,0.83364457
0.84290946,0.87213224
0.87349886,0.88528138
0.72745776,0.58817035
0.39429644,0.31286803
0.56668341,0.62922794
0.54442775,0.61418188
0.64476544,0.24347527
0.14104986,0.11873738
0.74317014,0.76134181
0.36205554,0.39613393
0.74498165,0.82008451
0.81663239,0.80440974
0.37268156,0.33329469
0.84375536,0.92367554
0.89660597,0.89866668
0.53909314,0.70171762
0.51542330,0.42954203
0.70303923,0.80566639
0.75798768,0.83036262
0.93632138,0.92585701
0.75779819,0.74073303
0.73806399,0.80979818
0.85597920,0.86962384
0.68077874,0.62326616
0.80259746,0.63095152
0.85578465,0.89482588
0.77424562,0.83699787
0.50717086,0.49342829
0.79122359,0.91283423
0.75294876,0.80642664
0.55824512,0.62330812
0.91055053,0.89504141
0.89684027,0.89152396
0.83048820,0.92405063
0.23043621,0.32725823
0.59438348,0.39709273
0.85699910,0.93515384
0.88027364,0.88094622
0.85963017,0.85957152
0.34351766,0.27339184
0.90105647,0.86980635
0.80687505,0.79888940
0.26184425,0.42548537
0.86375773,0.86160082
0.41106889,0.54627961
0.68753141,0.43585798
0.63812536,0.50837368
0.85550648,0.85884035
0.90573776,0.88307792
0.32792816,0.45987770
0.91424567,0.91107064
0.24548617,0.24315847
0.89376146,0.90119338
0.85253632,0.90645260
0.71195942,0.72031248
0.85286814,0.87706041
0.82687664,0.80713564
0.85348910,0.85912198
0.78871351,0.72882140
0.89465791,0.99019605
0.84928137,0.83900726
0.45928958,0.32135075
0.41929832,0.39172241
0.65583658,0.67829460
0.37914953,0.37510505
0.89715600,0.83604652
0.86514843,0.85988456
0.61356729,0.65158045
0.32627612,0.31108308
0.45620084,0.50334930
0.82840794,0.85481507
0.86178994,0.79130161
0.76813465,0.84695125
0.71886051,0.61887354
0.24619049,0.14263675
0.57366341,0.48690495
0.86988914,0.86300260
0.32277438,0.26383927
0.56300300,0.53753352
0.79419655,0.62433434
0.60836244,0.45224568
0.91944098,0.95352924
0.91194648,0.80819237
0.60013443,0.69459707
0.57950860,0.67878431
0.91447407,0.89837396
0.94156343,0.95400435
0.86955208,0.91041696
0.85995615,0.75858337
0.82033253,0.82003665
0.61556488,0.70340455
0.63260084,0.48337805
0.42023417,0.37991992
0.76116806,0.86611974
0.76279044,0.58784384
0.69272178,0.75064933
0.85573244,0.90627605
0.63241822,0.65292746
0.90234065,0.91074139
0.67626542,0.76752019
0.70840997,0.87040246
0.68412286,0.61211991
0.43669513,0.43487820
0.86125416,0.90623552
0.91804862,0.89944851
0.85346770,0.84052944
0.40931141,0.26004007
0.69490665,0.84988815
0.64596015,0.53417081
0.87057984,0.83466578
0.75015044,0.52981442
0.80602509,0.86218321
0.81969112,0.81845027
0.87326980,0.86103523
0.39607301,0.51631916
0.79883605,0.83559859
0.32296216,0.18303572
0.71782649,0.93627453
0.89731866,0.83944249
0.85393244,0.84463322
0.24577612,0.09526616
0.92465258,0.93244487
0.81378603,0.77100843
0.86183262,0.94883019
0.92271656,0.92723972
0.82831985,0.68794161
0.89648950,0.86485237
0.92445546,0.92160589
0.87806416,0.89840817
0.85478473,0.92906165
0.80818576,0.75259233
0.69250840,0.61574060
0.64256710,0.59257960
0.90420306,0.79675978
0.73357415,0.59789425
0.93387169,0.93469661
0.79318827,0.54686409
0.94140273,0.93159062
0.73696059,0.70015490
0.71903014,0.86223722
0.83407062,0.90609950
0.90103143,0.94830412
