Predicted Score,Actual Score
0.85927784,0.77817488
0.85538381,0.97225618
0.21760282,0.19789402
0.88057309,0.89963681
0.93238610,0.94377440
0.90069938,0.85839826
0.68508852,0.61078435
0.42739761,0.61413044
0.90989763,0.93711191
0.89035398,0.76545084
0.93407959,0.97058821
0.21850356,0.36443609
0.36247367,0.36312521
0.83244574,0.76708263
0.46648777,0.52937502
0.87612432,0.79024607
0.91579419,0.89081454
0.88613653,0.86110950
0.72939092,0.75369942
0.45244831,0.35006940
0.95281118,0.94548410
0.80739218,0.66498518
0.86590135,0.81830639
0.83383244,0.82892108
0.80783188,0.88184768
0.30592394,0.27616072
0.87956041,0.79850364
0.85767740,0.89065719
0.85445279,0.93086231
0.90121514,0.72998244
0.89038849,0.84679800
0.37192455,0.21632653
0.31479698,0.33326069
0.27044445,0.19183815
0.55503583,0.48743087
0.90606135,0.94407952
0.88697249,0.89401984
0.89950120,0.81552893
0.88852638,0.92807019
0.91201568,0.78325993
0.81742054,0.86732459
0.81954288,0.77313966
0.85471296,0.77454948
0.72788423,0.74046820
0.87716907,0.85392076
0.84264523,0.83129698
0.88984323,0.83756614
0.93801445,0.93528140
0.88965523,0.88186926
0.77158237,0.79381973
0.78647870,0.69688696
0.95477223,0.91922879
0.88248950,0.92652273
0.86503237,0.84664577
0.74560076,0.76540387
0.84365028,0.89585638
0.92203742,0.93859649
0.36430222,0.32080314
0.81906009,0.77245408
0.91367251,0.91573280
0.66437447,0.64191377
0.77624702,0.85057473
0.14677043,0.14787246
0.89907473,0.84416056
0.78682202,0.79087746
0.85715157,0.89317387
0.80181104,0.64391613
0.88870722,0.88299233
0.52711207,0.43194795
0.73501551,0.67963105
0.69047475,0.65176547
0.78491032,0.82643163
0.81045926,0.75226355
0.80290085,0.75716102
0.57964146,0.44025022
0.64706731,0.60747039
0.89569116,0.78223419
0.88979298,0.86879975
0.83637035,0.76255196
0.90956503,0.88927275
0.94024783,0.96808511
0.58471179,0.54241073
0.84020460,0.75661653
0.31655225,0.09863760
0.48999125,0.55715907
0.79724401,0.73624593
0.86554611,0.79540890
0.55711037,0.71696526
0.53705263,0.59149587
0.92230040,0.93978560
0.89264613,0.96419412
0.64904833,0.69525450
0.83003074,0.49738893
0.79918587,0.76723981
0.94069183,0.95720690
0.88005430,0.90099812
0.88782334,0.95794469
0.15486024,0.30288059
0.66434538,0.71082675
0.87313890,0.86419159
0.71789116,0.65958905
0.92727590,0.85815513
0.64991611,0.74333793
0.68854618,0.66988039
0.73491424,0.71070814
0.78683823,0.94148535
0.71032649,0.81313258
0.85074729,0.79290372
0.66535491,0.64735752
0.87395406,0.79436970
0.91488749,0.87596530
0.89499128,0.87224531
0.93067545,0.95764995
0.45199987,0.36092472
0.72161448,0.62922239
0.93317026,0.92874461
0.74700278,0.74860299
0.56666309,0.70526314
0.82651025,0.89749998
0.32887214,0.37449864
0.92157453,0.95026022
0.66669315,0.32028005
0.60775363,0.64425415
0.92717344,0.96162230
0.83830369,0.76695514
0.74095422,0.77394414
0.37898999,0.63053328
0.88709515,0.95596242
0.83728242,0.76823986
0.79736441,0.75105363
0.44895795,0.32566988
0.78759396,0.68333334
0.76016557,0.69332433
0.10907762,0.08037448
0.80216306,0.89220911
0.89575726,0.96814519
0.85092539,0.84479272
0.84897393,0.79338527
0.88022095,0.94954646
0.49722174,0.43284315
0.87350518,0.69583505
0.93316859,0.89440757
0.30951515,0.36039910
0.21688786,0.35332921
0.81807035,0.68539518
0.71369249,0.74256802
0.62992162,0.48081312
0.62048942,0.53971231
0.90058231,0.72615498
0.94954175,0.92392248
0.93731797,0.96382010
0.57084334,0.73432392
0.88851124,0.86331171
0.89129090,0.78166544
0.89827704,0.89899069
0.71563798,0.76608050
0.86348552,0.86064786
0.79632449,0.82148719
0.47716910,0.58672035
0.94074929,0.93351567
0.32900545,0.42465344
0.45324707,0.68576086
0.61259562,0.52576363
0.82105267,0.70784760
0.83878499,0.53574198
0.90789276,0.91157508
0.85629731,0.74523485
0.93507725,0.91091871
0.82683814,0.82977635
0.62202829,0.81792766
0.89715725,0.88826263
0.72639847,0.72435689
0.75587517,0.75868577
0.66294992,0.67637467
0.81329346,0.99567723
0.93853617,0.92606348
0.64101034,0.57397401
0.88872248,0.90356058
0.83482856,0.71961153
0.73196667,0.79880536
0.58624685,0.50130612
0.90445799,0.93789756
0.87858945,0.95311296
0.76204044,0.81991476
0.80244458,0.72814614
0.68996716,0.71362889
0.82428771,0.83389235
0.82226646,0.83451200
0.91350615,0.78860199
0.77279812,0.73657191
0.90765047,0.84061986
0.85475105,0.94540530
0.81811112,0.80648643
0.24261728,0.31366667
0.79331172,0.84796661
0.72193366,0.73351729
0.46771643,0.54718840
0.89904803,0.88162988
0.79837030,0.81057250
0.91152036,0.92400765
0.72668797,0.57354552
0.90085649,0.87233663
0.50510651,0.50428438
0.40199700,0.13711420
0.31426910,0.32454872
0.87431443,0.89262384
0.94497728,0.96363014
0.21088755,0.19509904
0.93088585,0.99425286
0.66937757,0.72651094
0.58191478,0.60988230
0.52250886,0.60228240
0.86426848,0.88930732
0.93958771,0.86408865
0.51357567,0.34537953
0.85762012,0.84377444
0.94029337,0.90561378
0.21326162,0.13695097
0.37285453,0.50378859
0.84343934,0.74292064
0.89319903,0.79004449
0.19684245,0.24258862
0.73121768,0.86763489
0.91498876,0.94272786
0.91487670,0.87228262
0.89996010,0.93089473
0.78583735,0.82659674
0.82257205,0.56715345
0.54388523,0.43750000
0.55139476,0.64929664
0.83248514,0.87730443
0.82128489,0.87369418
0.93101704,0.93460876
0.76829696,0.83190787
0.93259573,0.93884945
0.89615506,0.93355179
0.84684014,0.68113589
0.87359715,0.92294228
0.90196401,0.92998475
0.62393224,0.72939563
0.92502320,0.81197727
0.89478886,0.93533128
0.66539097,0.66155618
0.85096657,0.83815289
0.58664179,0.64594233
0.55897963,0.42381462
0.43735066,0.33714616
0.22040211,0.19290447
0.83612269,0.88418782
0.67331755,0.52502614
0.25800106,0.22745098
0.86792284,0.81343281
0.33873963,0.29205781
0.91517627,0.87623543
0.56539267,0.67069441
0.78952497,0.84294069
0.92926592,0.93773043
0.83613408,0.81463414
0.93577135,0.94401836
0.92537063,0.86678141
0.85440350,0.87521613
0.71748799,0.57271230
0.46373355,0.53940362
0.68211645,0.71821153
0.88534212,0.91012084
0.63000518,0.47917229
0.88952756,0.98165137
0.84115875,0.91362369
0.89836550,0.85909718
0.62754309,0.54266471
0.84886253,0.91173846
0.90455061,0.90658933
0.92725366,0.86791629
0.94203490,0.95744681
0.69772255,0.58418125
0.81496227,0.82290292
0.92028058,0.87208658
0.71527731,0.74011052
0.45451027,0.60045093
0.90905297,0.83905226
0.69393647,0.65093398
0.88444668,0.90899503
0.67797381,0.69546163
0.42058778,0.74472129
0.78962755,0.88727701
0.75890571,0.73769182
0.75084817,0.73922074
0.74768847,0.76217532
0.94050473,0.93277627
0.78090298,0.83050299
0.92423081,0.90052283
0.17907920,0.21194558
0.24109270,0.17284226
0.88983905,0.77059960
0.88798255,0.91963649
0.86965024,0.89316058
0.90217918,0.86691087
0.91245228,0.93498981
0.82991475,0.82219505
0.56180793,0.58228850
0.76828390,0.70582694
0.95919758,0.95121115
0.83293408,0.86135387
0.57038981,0.56164718
0.29528460,0.30777812
0.83151180,0.91045171
0.86464602,0.89441824
0.87600261,0.84645456
0.80393922,0.94160479
0.92475277,0.91924030
0.91794419,0.90334094
0.75757450,0.61994076
0.54133391,0.40143004
0.85032392,0.81551468
0.71408814,0.78577238
0.29900780,0.20197700
0.79151613,0.66645622
0.51006269,0.78876680
0.86382943,0.89681494
0.94456518,0.90065694
0.86716068,0.84817350
0.74538726,0.47467282
0.81284279,0.79190505
0.34237057,0.28224444
0.53865159,0.76277483
0.88100648,0.91742486
0.83915603,0.83657098
0.83509117,0.82361144
0.83515322,0.68787706
0.78091830,0.91034049
0.93539757,0.96686637
0.69961238,0.61069554
0.88982081,0.83503401
0.66834074,0.69078428
0.90081006,0.91370666
0.87141514,0.84787780
0.89520967,0.90089047
0.83728278,0.82089055
0.90557420,0.80405194
0.87723988,0.93518662
0.95406717,0.97240955
0.85663521,0.84013987
0.84366727,0.87225527
0.93534780,0.92179430
0.90532035,0.92888987
0.23928638,0.45072746
0.88083434,0.85822284
0.90029269,0.85104918
0.64323276,0.76822382
0.89345348,0.82194221
0.71218634,0.59787560
0.87013811,0.84872788
0.75381482,0.83742207
0.31257665,0.34439981
0.94714332,0.93610096
0.29545856,0.26666668
0.73515010,0.62235463
0.51391852,0.60673052
0.26768398,0.18010005
0.90796059,0.84380031
0.87704122,0.92732280
0.88726717,0.83649731
0.82970721,0.90593380
0.71121931,0.70613438
0.94084883,0.92788690
0.35303175,0.48370764
0.85361135,0.81176519
0.68803257,0.77148271
0.90567589,0.96093750
0.92631382,0.90387791
0.89120787,0.84759659
0.85644054,0.89461780
0.92286730,0.94208241
0.92237931,0.95119363
0.91683757,0.90923703
0.92599970,0.98130840
0.63492179,0.56146836
0.90830851,0.91173589
0.64801282,0.50154185
0.74861670,0.58893472
0.16384102,0.14646147
0.56584120,0.50424671
0.50946200,0.41088435
0.49356437,0.29401568
0.52932775,0.48030955
0.23390296,0.07546584
0.77401680,0.74223316
0.79707116,0.87124062
0.92262483,0.91920114
0.77870417,0.74406934
0.93813795,0.92366052
0.72568417,0.64682537
0.53487325,0.60321188
0.56023741,0.37818581
0.61192483,0.62571734
0.87831688,0.91259533
0.73175657,0.72680253
0.72434288,0.66029036
0.88874489,0.87170118
0.78782207,0.76955587
0.91394770,0.93319839
0.74265873,0.85587108
0.55935293,0.58505511
0.85622650,0.96349204
0.58637309,0.61569321
0.67585874,0.69259226
0.72767508,0.66327536
0.92818868,0.91928649
0.93893492,0.95802468
0.93431252,0.90012270
0.92821115,0.90114379
0.38552129,0.20503296
0.28605235,0.35523197
0.40917677,0.26745707
0.88255858,0.90437460
0.75745398,0.63581181
0.64573205,0.61104149
0.88876599,0.93285304
0.40608987,0.81210190
0.45279607,0.47129482
0.82066375,0.81258750
0.39686817,0.45364729
0.92448348,0.98169702
0.75085431,0.78268450
0.54137415,0.61704546
0.92010576,0.88990861
0.88357562,0.97045207
0.68067628,0.70130837
0.92831624,0.89285284
0.55992770,0.62724870
0.67071074,0.56385195
0.40629324,0.25637975
0.72864878,0.79500234
0.77325934,0.69508725
0.68225384,0.63013417
0.88908458,0.98334062
0.50666958,0.69055158
0.88071465,0.92383808
0.89442527,0.94218361
0.89401174,0.86891854
0.85155451,0.86367422
0.61382824,0.51754659
0.70218509,0.78297937
0.92003250,0.93371862
0.93585247,0.90143776
0.85521275,0.91566491
0.48125887,0.30468205
0.55019361,0.56979698
0.33676955,0.23250675
0.93843317,0.86995327
0.39863315,0.41469720
0.94135255,0.93900478
0.37769347,0.43546876
0.73607379,0.77786911
0.56402677,0.69936556
0.91891581,0.95305806
0.86334890,0.76403230
0.87137657,0.80402207
0.73532897,0.75223839
0.77411735,0.83078456
0.85510731,0.78764856
0.94929153,0.95811826
0.60513002,0.65855736
0.91088569,0.91666669
0.10112000,0.07999019
0.82148379,0.76587898
0.83223397,0.61953080
0.82306796,0.75495642
0.86390704,0.95080733
0.81586158,0.77038592
0.76050657,0.80060756
0.64365482,0.74267250
0.84971112,0.79971099
0.87749809,0.91238075
0.19609556,0.22217397
0.91743177,0.87666112
0.61958009,0.74300504
0.58207613,0.45698714
0.30407196,0.36278734
0.50799245,0.37106428
0.56454492,0.71309465
0.42203557,0.44977465
0.67609119,0.59016037
0.90949744,0.91565895
0.94120109,0.91120613
0.87829685,0.91013020
0.92816156,0.89345205
0.79233432,0.80820620
0.76589006,0.86757928
0.83737934,0.91666669
0.77981621,0.85315496
0.92093974,0.87983447
0.40628245,0.49665090
0.93237990,0.95381582
0.89287060,0.90521133
0.74812984,0.67910516
0.63292277,0.40959081
0.26577854,0.20271671
0.52652395,0.68091470
0.77557325,0.68552852
0.94718122,0.96753246
0.21182726,0.10126051
0.85026056,0.80754149
0.93579084,0.93436402
0.79104996,0.74362189
0.84996372,0.82724601
0.68141776,0.79828215
0.86474192,0.69347245
0.86314744,0.82698303
0.96009266,0.93198323
0.58445954,0.51811862
0.65559250,0.70439917
0.89417386,0.92944145
0.87676603,0.90636706
0.83701634,0.71667582
0.62244910,0.42832315
0.87914395,0.89857936
0.88325906,0.86661679
0.94844413,0.92589283
0.42570624,0.25634059
0.76043886,0.83868378
0.85838091,0.78827751
0.92734337,0.92849410
0.92555076,0.89989805
0.84300917,0.76666665
0.46484753,0.55991811
0.41799909,0.28589076
0.88908720,0.88310915
0.46479526,0.55888957
0.89977616,0.89850473
0.44781879,0.27880543
0.92531234,0.92014730
0.72056925,0.73731178
0.60573584,0.52108461
0.78944480,0.83567995
0.31755143,0.32528889
0.92220324,0.96169591
0.66728199,0.77822578
0.53379935,0.58068180
0.93762141,0.87170529
0.83999544,0.71845239
0.92228800,0.87380368
0.79920441,0.76607144
0.92364007,0.95326221
0.93185914,0.89258462
0.34049878,0.34081885
0.58425683,0.59745753
0.69971436,0.68646055
0.85043281,0.82647961
0.91383672,0.90271491
0.87218714,0.91725850
0.86467659,0.88718826
0.87283570,0.87114435
0.77552879,0.60120356
0.81091815,0.46852174
0.67651504,0.73190427
0.54094642,0.39402726
0.72040689,0.62926930
0.50171977,0.49691918
0.94445109,0.98701298
0.88684356,0.89826065
0.82373196,0.85449898
0.88268423,0.90821499
0.83276826,0.75923043
0.78801298,0.70555204
0.88757432,0.94282120
0.84475696,0.77347064
0.78972965,0.67157787
0.90757442,0.70553362
0.60957360,0.81201661
0.91448796,0.88078886
0.78352129,0.83578432
0.95717543,0.94103128
0.79132152,0.53107768
0.52683246,0.52988833
0.19821450,0.20009609
0.36148277,0.39013493
0.79072404,0.78663665
0.93766665,0.89193547
0.73714173,0.44416144
0.83796334,0.93978345
0.75687939,0.81386513
0.33002323,0.33039546
0.78006351,0.65399677
0.81146204,0.75515068
0.93283516,0.96022224
0.85138637,0.87657964
0.79449809,0.84198749
0.79555762,0.86983937
0.75820297,0.78114754
0.62041050,0.78111744
0.68259615,0.56970626
0.89079446,0.92520034
0.82887197,0.79707003
0.84488970,0.89074498
0.93133873,0.84968865
0.72166216,0.76813245
0.75510013,0.90280050
0.88329637,0.94572371
0.82326424,0.82553840
0.58183765,0.65357143
0.89607632,0.95462906
0.67863744,0.66510111
0.87407857,0.79662228
0.93096966,0.90443242
0.73897946,0.84760690
0.78692663,0.83841294
0.42901424,0.67039657
0.80313385,0.83207256
0.82914031,0.81657487
0.68020183,0.77877766
0.27545792,0.31129807
0.54936427,0.68655598
0.46109819,0.59858119
0.13091205,0.17453220
0.89533478,0.93983346
0.81810749,0.93475556
0.83615857,0.75798655
0.74227631,0.70731276
0.71669924,0.71174288
0.54098982,0.35124078
0.91835660,0.91406113
0.77218145,0.76807600
0.82220101,0.76313525
0.33166406,0.31278375
0.34024334,0.44432133
0.88025385,0.90317613
0.77209151,0.79202557
0.91186446,0.93099362
0.68974894,0.70170403
0.53295869,0.54166949
0.83554608,0.85633147
0.89707178,0.90139705
0.82490814,0.75012022
0.77011800,0.80881226
0.81625259,0.82235855
0.71066797,0.60790813
0.82350725,0.74700153
0.92660880,0.96954507
0.88718730,0.91812015
0.84568769,0.84948391
0.06524300,0.08566161
0.88282549,0.12643468
0.69186908,0.85046059
0.86490065,0.90807289
0.93801832,0.93888801
0.78916591,0.60186297
0.92254525,0.91981262
0.71645761,0.69896704
0.79509062,0.66550720
0.75044459,0.77146763
0.82977122,0.90429294
0.66018939,0.79958069
0.46930599,0.40756464
0.58302766,0.39721471
0.36728927,0.17623153
0.69314325,0.73163074
0.89478141,0.89707863
0.91478735,0.56689388
0.76861566,0.87054497
0.87231988,0.88084084
0.92469352,0.91818798
0.90349734,0.94163120
0.95238227,0.86440676
0.81732750,0.87353730
0.35300866,0.56899458
0.50909615,0.49455270
0.62499118,0.61777139
0.56228936,0.52595538
0.83586091,0.94755542
0.40184388,0.36901370
0.89186859,0.87933469
0.89104587,0.87507808
0.88478076,0.91969991
0.93715715,0.97183162
0.82521439,0.69854492
0.92683023,0.90601087
0.89478868,0.91934985
0.79285669,0.76273364
0.83236867,0.86068255
0.87204391,0.91656953
0.71239215,0.60021871
0.87362939,0.85117328
0.87183720,0.86987966
0.86565936,0.84303600
0.76505011,0.77068216
0.61694896,0.79150760
0.96346176,0.97414732
0.91237503,0.88803732
0.91343409,0.90785474
0.61149633,0.71074456
0.72705215,0.83252627
0.58453429,0.63190854
0.85453868,0.88191229
0.16626929,0.20976952
0.89565051,0.95288247
0.92025316,0.92028987
0.39365968,0.49156144
0.87092429,0.83364457
0.88280571,0.87213224
0.89013600,0.88528138
0.69989157,0.58817035
0.36963233,0.31286803
0.61413240,0.62922794
0.63256997,0.61418188
0.60989887,0.24347527
0.13666451,0.11873738
0.80840760,0.76134181
0.41912395,0.39613393
0.58341891,0.82008451
0.82983023,0.80440974
0.45701998,0.33329469
0.87398469,0.92367554
0.89551771,0.89866668
0.61457658,0.70171762
0.54585481,0.42954203
0.77510715,0.80566639
0.82503551,0.83036262
0.95506924,0.92585701
0.87184966,0.74073303
0.75338131,0.80979818
0.87467444,0.86962384
0.62341344,0.62326616
0.77710259,0.63095152
0.82018071,0.89482588
0.80863875,0.83699787
0.47867870,0.49342829
0.86881953,0.91283423
0.85975564,0.80642664
0.60861611,0.62330812
0.91162151,0.89504141
0.88160175,0.89152396
0.84519070,0.92405063
0.31564137,0.32725823
0.31611249,0.39709273
0.86581421,0.93515384
0.87894005,0.88094622
0.86202276,0.85957152
0.30351129,0.27339184
0.89919305,0.86980635
0.83001268,0.79888940
0.33203346,0.42548537
0.88351601,0.86160082
0.43196365,0.54627961
0.69965678,0.43585798
0.67693633,0.50837368
0.89114517,0.85884035
0.93737006,0.88307792
0.30942351,0.45987770
0.91730225,0.91107064
0.25913000,0.24315847
0.87680495,0.90119338
0.84470826,0.90645260
0.61676782,0.72031248
0.87325519,0.87706041
0.81162554,0.80713564
0.88057226,0.85912198
0.81271875,0.72882140
0.90172160,0.99019605
0.87990505,0.83900726
0.54328746,0.32135075
0.50948632,0.39172241
0.56999803,0.67829460
0.39486003,0.37510505
0.90013409,0.83604652
0.89145809,0.85988456
0.56360823,0.65158045
0.37169725,0.31108308
0.53454280,0.50334930
0.81259054,0.85481507
0.85450667,0.79130161
0.83893621,0.84695125
0.70887393,0.61887354
0.24801141,0.14263675
0.59030724,0.48690495
0.83342564,0.86300260
0.33380049,0.26383927
0.48893353,0.53753352
0.81316882,0.62433434
0.62599027,0.45224568
0.88226783,0.95352924
0.90598267,0.80819237
0.67100543,0.69459707
0.58524019,0.67878431
0.93357873,0.89837396
0.96429926,0.95400435
0.88883829,0.91041696
0.79475009,0.75858337
0.85988402,0.82003665
0.74521607,0.70340455
0.62060058,0.48337805
0.50267792,0.37991992
0.79750812,0.86611974
0.74186832,0.58784384
0.67744446,0.75064933
0.87941241,0.90627605
0.57636422,0.65292746
0.90603322,0.91074139
0.59583127,0.76752019
0.83550185,0.87040246
0.69491202,0.61211991
0.45097125,0.43487820
0.87223548,0.90623552
0.93729651,0.89944851
0.81357658,0.84052944
0.38863561,0.26004007
0.67415839,0.84988815
0.67700034,0.53417081
0.81581277,0.83466578
0.70237499,0.52981442
0.89580619,0.86218321
0.76062220,0.81845027
0.89659786,0.86103523
0.45260388,0.51631916
0.76970696,0.83559859
0.80376959,0.18303572
0.67873830,0.93627453
0.92375541,0.83944249
0.85809010,0.84463322
0.13219830,0.09526616
0.93992293,0.93244487
0.83134544,0.77100843
0.86903185,0.94883019
0.93989617,0.92723972
0.78261912,0.68794161
0.90335083,0.86485237
0.93408799,0.92160589
0.84775281,0.89840817
0.79505390,0.92906165
0.87953287,0.75259233
0.72598588,0.61574060
0.67854863,0.59257960
0.90470952,0.79675978
0.70976084,0.59789425
0.92892426,0.93469661
0.80340111,0.54686409
0.94050789,0.93159062
0.71254712,0.70015490
0.80809402,0.86223722
0.84840971,0.90609950
0.89597148,0.94830412
0.86116153,0.94938821
0.45232022,0.35658288
0.81705666,0.71201617
0.63747698,0.45272169
0.82042092,0.82881021
0.41221839,0.37209436
0.82676536,0.92400002
0.68965203,0.68304229
0.83472532,0.71880341
0.92840129,0.88179296
0.77466840,0.76571894
0.76484925,0.77197582
0.54156888,0.57446116
0.18957505,0.32542616
0.78354079,0.65605420
0.45279437,0.61134416
0.53820783,0.58115762
0.85897672,0.81293952
0.79386866,0.60676390
0.84033346,0.82358974
0.82580692,0.85777777
0.39442900,0.27318868
0.63767511,0.81480813
0.83423871,0.87839675
0.31091079,0.29782945
0.27460462,0.04680178
0.09849753,0.06657046
0.83366442,0.90623760
0.81768531,0.81647158
0.67949390,0.58619440
0.88671374,0.92981434
0.91777396,0.95986170
0.68523329,0.74702710
0.57149041,0.64082605
0.86136943,0.76300967
0.87048256,0.83017105
0.88568532,0.84848541
0.84935176,0.79630065
0.85467416,0.79869944
0.65689045,0.59406590
