Predicted Score,Actual Score
0.85828733,0.93063945
0.80525565,0.73101854
0.82540637,0.95595813
0.72866595,0.61693120
0.65481108,0.85039145
0.93566406,0.96496212
0.34206283,0.24882154
0.90576291,0.92705601
0.79751855,0.88428366
0.35338128,0.38980940
0.84284407,0.93256634
0.89185023,0.83937222
0.75213915,0.72542518
0.80016780,0.67465597
0.68379968,0.82082480
0.90430576,0.90278625
0.88701349,0.89822596
0.80975014,0.68520772
0.63125896,0.38532355
0.63420010,0.48704740
0.87284464,0.83126938
0.28139237,0.18162036
0.90893960,0.90208477
0.88793904,0.77817488
0.86894447,0.97225618
0.15901464,0.19789402
0.87962693,0.89963681
0.94314957,0.94377440
0.88877457,0.85839826
0.59631741,0.61078435
0.47763550,0.61413044
0.92307109,0.93711191
0.84121537,0.76545084
0.93655771,0.97058821
0.34096405,0.36443609
0.37819755,0.36312521
0.87553447,0.76708263
0.45323426,0.52937502
0.89804369,0.79024607
0.89215291,0.89081454
0.84502894,0.86110950
0.63188672,0.75369942
0.43741015,0.35006940
0.95532638,0.94548410
0.77207106,0.66498518
0.81434619,0.81830639
0.81591338,0.82892108
0.84633130,0.88184768
0.33654210,0.27616072
0.88569605,0.79850364
0.87687218,0.89065719
0.87373817,0.93086231
0.90758395,0.72998244
0.83793271,0.84679800
0.62901431,0.21632653
0.26723805,0.33326069
0.18535312,0.19183815
0.59010965,0.48743087
0.91695780,0.94407952
0.88728321,0.89401984
0.87124318,0.81552893
0.86046660,0.92807019
0.90114892,0.78325993
0.81454951,0.86732459
0.79365122,0.77313966
0.80429524,0.77454948
0.75212407,0.74046820
0.89192754,0.85392076
0.79076368,0.83129698
0.85638702,0.83756614
0.94629222,0.93528140
0.89885813,0.88186926
0.73913598,0.79381973
0.74373424,0.69688696
0.95872611,0.91922879
0.92199880,0.92652273
0.89329505,0.84664577
0.74023247,0.76540387
0.84686399,0.89585638
0.91781092,0.93859649
0.30364725,0.32080314
0.81783307,0.77245408
0.92066139,0.91573280
0.64073855,0.64191377
0.68417162,0.85057473
0.12905812,0.14787246
0.89358580,0.84416056
0.79099154,0.79087746
0.80455029,0.89317387
0.72050369,0.64391613
0.83189553,0.88299233
0.44845811,0.43194795
0.64987785,0.67963105
0.77511597,0.65176547
0.80293822,0.82643163
0.79844683,0.75226355
0.83017749,0.75716102
0.52821189,0.44025022
0.73187286,0.60747039
0.88905525,0.78223419
0.88393736,0.86879975
0.82216090,0.76255196
0.90782017,0.88927275
0.92413121,0.96808511
0.60079688,0.54241073
0.82757002,0.75661653
0.31023824,0.09863760
0.49561694,0.55715907
0.77929926,0.73624593
0.81463033,0.79540890
0.59089530,0.71696526
0.55539757,0.59149587
0.91180927,0.93978560
0.88176918,0.96419412
0.62059695,0.69525450
0.82441986,0.49738893
0.84275264,0.76723981
0.94336921,0.95720690
0.89195818,0.90099812
0.91109002,0.95794469
0.19683559,0.30288059
0.71079534,0.71082675
0.84288764,0.86419159
0.77596563,0.65958905
0.89784914,0.85815513
0.78493178,0.74333793
0.67452443,0.66988039
0.60160226,0.71070814
0.69830948,0.94148535
0.58895040,0.81313258
0.83684850,0.79290372
0.81314629,0.64735752
0.76993364,0.79436970
0.89402843,0.87596530
0.91889638,0.87224531
0.90776134,0.95764995
0.38985154,0.36092472
0.76858556,0.62922239
0.91562587,0.92874461
0.71987325,0.74860299
0.62404168,0.70526314
0.88154250,0.89749998
0.36452359,0.37449864
0.93593580,0.95026022
0.57754445,0.32028005
0.63524836,0.64425415
0.91660863,0.96162230
0.81141233,0.76695514
0.80637664,0.77394414
0.41308948,0.63053328
0.88470972,0.95596242
0.84833115,0.76823986
0.77463090,0.75105363
0.36099809,0.32566988
0.81524581,0.68333334
0.65442908,0.69332433
0.07089414,0.08037448
0.76839483,0.89220911
0.90383995,0.96814519
0.88345319,0.84479272
0.81867123,0.79338527
0.86357075,0.94954646
0.53569955,0.43284315
0.84998280,0.69583505
0.92548048,0.89440757
0.32863989,0.36039910
0.20640622,0.35332921
0.81409514,0.68539518
0.72830778,0.74256802
0.61129951,0.48081312
0.63694870,0.53971231
0.82517225,0.72615498
0.95133656,0.92392248
0.93100208,0.96382010
0.59664595,0.73432392
0.87716383,0.86331171
0.82309037,0.78166544
0.81894469,0.89899069
0.68479908,0.76608050
0.84259748,0.86064786
0.68343496,0.82148719
0.54599500,0.58672035
0.94100034,0.93351567
0.35254827,0.42465344
0.49799997,0.68576086
0.57705736,0.52576363
0.79460889,0.70784760
0.80846602,0.53574198
0.88928026,0.91157508
0.87273914,0.74523485
0.93564910,0.91091871
0.80855310,0.82977635
0.59690237,0.81792766
0.90476352,0.88826263
0.74725330,0.72435689
0.81650966,0.75868577
0.59109169,0.67637467
0.80913544,0.99567723
0.94826949,0.92606348
0.62876827,0.57397401
0.87635982,0.90356058
0.83320147,0.71961153
0.73146594,0.79880536
0.58635759,0.50130612
0.90133542,0.93789756
0.89035141,0.95311296
0.82261592,0.81991476
0.80950540,0.72814614
0.77641195,0.71362889
0.82870650,0.83389235
0.81606913,0.83451200
0.90391004,0.78860199
0.81547296,0.73657191
0.90411705,0.84061986
0.87174422,0.94540530
0.82362616,0.80648643
0.23146433,0.31366667
0.85748792,0.84796661
0.75161558,0.73351729
0.46305606,0.54718840
0.88590473,0.88162988
0.75971085,0.81057250
0.87534618,0.92400765
0.66247267,0.57354552
0.89522916,0.87233663
0.42978632,0.50428438
0.44831091,0.13711420
0.35665751,0.32454872
0.85943067,0.89262384
0.95264208,0.96363014
0.19880238,0.19509904
0.91565752,0.99425286
0.65764946,0.72651094
0.61117584,0.60988230
0.63542622,0.60228240
0.88601935,0.88930732
0.92000669,0.86408865
0.38384885,0.34537953
0.80249691,0.84377444
0.94980741,0.90561378
0.18420538,0.13695097
0.16350313,0.50378859
0.83333373,0.74292064
0.89469522,0.79004449
0.24054609,0.24258862
0.72616076,0.86763489
0.90525502,0.94272786
0.91407782,0.87228262
0.93820101,0.93089473
0.81621701,0.82659674
0.77117240,0.56715345
0.54564214,0.43750000
0.54047692,0.64929664
0.84892672,0.87730443
0.82721251,0.87369418
0.94001287,0.93460876
0.82958412,0.83190787
0.91703731,0.93884945
0.90927607,0.93355179
0.88387460,0.68113589
0.83405483,0.92294228
0.91727144,0.92998475
0.67630547,0.72939563
0.91813111,0.81197727
0.93321675,0.93533128
0.72495836,0.66155618
0.85418808,0.83815289
0.71712714,0.64594233
0.43110594,0.42381462
0.46030825,0.33714616
0.21870542,0.19290447
0.84141785,0.88418782
0.68783277,0.52502614
0.24940193,0.22745098
0.88007683,0.81343281
0.38124123,0.29205781
0.92429090,0.87623543
0.64906174,0.67069441
0.81007516,0.84294069
0.91675878,0.93773043
0.88170332,0.81463414
0.93315947,0.94401836
0.92003107,0.86678141
0.85264289,0.87521613
0.44074145,0.57271230
0.55155182,0.53940362
0.65203977,0.71821153
0.87154323,0.91012084
0.60879201,0.47917229
0.90240490,0.98165137
0.83294570,0.91362369
0.88455123,0.85909718
0.60001063,0.54266471
0.87582296,0.91173846
0.89684850,0.90658933
0.90090609,0.86791629
0.93430316,0.95744681
0.78604871,0.58418125
0.76510817,0.82290292
0.89219105,0.87208658
0.75609666,0.74011052
0.50078601,0.60045093
0.87640393,0.83905226
0.69744235,0.65093398
0.89230138,0.90899503
0.71912456,0.69546163
0.31057391,0.74472129
0.83877593,0.88727701
0.78211176,0.73769182
0.68509364,0.73922074
0.73385638,0.76217532
0.94082391,0.93277627
0.84496439,0.83050299
0.92748535,0.90052283
0.14617544,0.21194558
0.20998108,0.17284226
0.89538515,0.77059960
0.89908528,0.91963649
0.86774403,0.89316058
0.88468474,0.86691087
0.91983801,0.93498981
0.82478589,0.82219505
0.64804792,0.58228850
0.83556432,0.70582694
0.95778167,0.95121115
0.83798158,0.86135387
0.47928873,0.56164718
0.35759348,0.30777812
0.85940003,0.91045171
0.89311123,0.89441824
0.86317480,0.84645456
0.80350322,0.94160479
0.91794425,0.91924030
0.92831415,0.90334094
0.74210793,0.61994076
0.61010021,0.40143004
0.82628214,0.81551468
0.67361099,0.78577238
0.29808870,0.20197700
0.80847734,0.66645622
0.53340638,0.78876680
0.87741703,0.89681494
0.95581728,0.90065694
0.82855171,0.84817350
0.68772274,0.47467282
0.79098499,0.79190505
0.32062295,0.28224444
0.64639628,0.76277483
0.89875501,0.91742486
0.80337691,0.83657098
0.80131441,0.82361144
0.83460683,0.68787706
0.81587410,0.91034049
0.94402957,0.96686637
0.70951146,0.61069554
0.91930705,0.83503401
0.63927853,0.69078428
0.90450174,0.91370666
0.84929514,0.84787780
0.84074879,0.90089047
0.82002395,0.82089055
0.89818925,0.80405194
0.91148520,0.93518662
0.95102948,0.97240955
0.87059402,0.84013987
0.86755347,0.87225527
0.91699821,0.92179430
0.88260657,0.92888987
0.27300212,0.45072746
0.86249048,0.85822284
0.90494174,0.85104918
0.65348452,0.76822382
0.90157926,0.82194221
0.65819544,0.59787560
0.85526812,0.84872788
0.78764695,0.83742207
0.35004073,0.34439981
0.95212209,0.93610096
0.30797705,0.26666668
0.69255310,0.62235463
0.54090577,0.60673052
0.17204292,0.18010005
0.88855904,0.84380031
0.86271858,0.92732280
0.79529190,0.83649731
0.84243178,0.90593380
0.66510886,0.70613438
0.90845913,0.92788690
0.41580796,0.48370764
0.83518034,0.81176519
0.62612683,0.77148271
0.88045472,0.96093750
0.93186337,0.90387791
0.87571436,0.84759659
0.83038217,0.89461780
0.93489540,0.94208241
0.91868776,0.95119363
0.92510551,0.90923703
0.91719413,0.98130840
0.47818586,0.56146836
0.90550274,0.91173589
0.52199751,0.50154185
0.68545145,0.58893472
0.11858484,0.14646147
0.54516947,0.50424671
0.46290734,0.41088435
0.43715739,0.29401568
0.41881630,0.48030955
0.23916072,0.07546584
0.64813215,0.74223316
0.76964206,0.87124062
0.92961264,0.91920114
0.69390440,0.74406934
0.93420863,0.92366052
0.64993870,0.64682537
0.56813818,0.60321188
0.52559775,0.37818581
0.46607530,0.62571734
0.88170308,0.91259533
0.78893274,0.72680253
0.59868914,0.66029036
0.88990182,0.87170118
0.82506537,0.76955587
0.91466433,0.93319839
0.69236606,0.85587108
0.52596116,0.58505511
0.86845380,0.96349204
0.53349918,0.61569321
0.77108294,0.69259226
0.66684425,0.66327536
0.92437381,0.91928649
0.93867964,0.95802468
0.92717272,0.90012270
0.93116027,0.90114379
0.34309754,0.20503296
0.21351300,0.35523197
0.39322186,0.26745707
0.86245877,0.90437460
0.80660319,0.63581181
0.65049028,0.61104149
0.90181988,0.93285304
0.53330135,0.81210190
0.39611012,0.47129482
0.85252649,0.81258750
0.44468009,0.45364729
0.90027088,0.98169702
0.79181647,0.78268450
0.53274792,0.61704546
0.91307300,0.88990861
0.90499818,0.97045207
0.70163465,0.70130837
0.91556948,0.89285284
0.57530379,0.62724870
0.69873869,0.56385195
0.45742708,0.25637975
0.73630387,0.79500234
0.79398799,0.69508725
0.46604103,0.63013417
0.88764983,0.98334062
0.52028769,0.69055158
0.85023922,0.92383808
0.88761979,0.94218361
0.88814914,0.86891854
0.87694824,0.86367422
0.61009985,0.51754659
0.66864389,0.78297937
0.92906564,0.93371862
0.92116082,0.90143776
0.80974376,0.91566491
0.32785511,0.30468205
0.56085849,0.56979698
0.38864398,0.23250675
0.91549414,0.86995327
0.38671306,0.41469720
0.93479228,0.93900478
0.42506212,0.43546876
0.73733085,0.77786911
0.53980488,0.69936556
0.92182708,0.95305806
0.85830599,0.76403230
0.87441862,0.80402207
0.79891717,0.75223839
0.83095640,0.83078456
0.84659207,0.78764856
0.94708526,0.95811826
0.59479469,0.65855736
0.90902764,0.91666669
0.05085845,0.07999019
0.81710982,0.76587898
0.80412549,0.61953080
0.84643370,0.75495642
0.90634626,0.95080733
0.83301294,0.77038592
0.82037050,0.80060756
0.63268590,0.74267250
0.81866050,0.79971099
0.85895491,0.91238075
0.21137133,0.22217397
0.93095261,0.87666112
0.70944500,0.74300504
0.62155813,0.45698714
0.31899998,0.36278734
0.52055460,0.37106428
0.54253733,0.71309465
0.42869729,0.44977465
0.77006418,0.59016037
0.89302081,0.91565895
0.91055548,0.91120613
0.86159474,0.91013020
0.93912053,0.89345205
0.72054130,0.80820620
0.71492159,0.86757928
0.81903332,0.91666669
0.79418671,0.85315496
0.92729783,0.87983447
0.49898532,0.49665090
0.93742841,0.95381582
0.87066633,0.90521133
0.81198823,0.67910516
0.67068738,0.40959081
0.22231121,0.20271671
0.46791354,0.68091470
0.81124324,0.68552852
0.94794685,0.96753246
0.17799114,0.10126051
0.89958602,0.80754149
0.94326687,0.93436402
0.83585709,0.74362189
0.84330988,0.82724601
0.69574142,0.79828215
0.86230248,0.69347245
0.83341014,0.82698303
0.95374936,0.93198323
0.51951504,0.51811862
0.67935002,0.70439917
0.86932886,0.92944145
0.82871532,0.90636706
0.79050940,0.71667582
0.62885642,0.42832315
0.88000077,0.89857936
0.88151854,0.86661679
0.95461482,0.92589283
0.46694225,0.25634059
0.80838758,0.83868378
0.84638715,0.78827751
0.92830747,0.92849410
0.92185462,0.89989805
0.85865206,0.76666665
0.65275258,0.55991811
0.46723035,0.28589076
0.88660860,0.88310915
0.51547295,0.55888957
0.91435748,0.89850473
0.48030570,0.27880543
0.93714195,0.92014730
0.78483468,0.73731178
0.55231279,0.52108461
0.72022629,0.83567995
0.31180009,0.32528889
0.91950458,0.96169591
0.59730893,0.77822578
0.47485209,0.58068180
0.92746651,0.87170529
0.80450791,0.71845239
0.93528599,0.87380368
0.81077152,0.76607144
0.92105085,0.95326221
0.93235677,0.89258462
0.36556995,0.34081885
0.58507508,0.59745753
0.62725967,0.68646055
0.87256336,0.82647961
0.92018300,0.90271491
0.90471727,0.91725850
0.81887877,0.88718826
0.85325146,0.87114435
0.63933897,0.60120356
0.72261363,0.46852174
0.68515337,0.73190427
0.47455391,0.39402726
0.71598577,0.62926930
0.50144625,0.49691918
0.93275571,0.98701298
0.86567187,0.89826065
0.76150513,0.85449898
0.89202410,0.90821499
0.79110616,0.75923043
0.73815107,0.70555204
0.82718563,0.94282120
0.83466977,0.77347064
0.82525545,0.67157787
0.91137254,0.70553362
0.70206785,0.81201661
0.93307644,0.88078886
0.77800763,0.83578432
0.95345956,0.94103128
0.68703413,0.53107768
0.53931791,0.52988833
0.24633959,0.20009609
0.32268265,0.39013493
0.81348240,0.78663665
0.94100374,0.89193547
0.68797863,0.44416144
0.85469943,0.93978345
0.79540795,0.81386513
0.17591855,0.33039546
0.76376128,0.65399677
0.73209417,0.75515068
0.93186307,0.96022224
0.84879714,0.87657964
0.86776292,0.84198749
0.78675431,0.86983937
0.71411896,0.78114754
0.65575367,0.78111744
0.66522527,0.56970626
0.83305109,0.92520034
0.78155100,0.79707003
0.85345942,0.89074498
0.93648779,0.84968865
0.76490051,0.76813245
0.74373186,0.90280050
0.88658816,0.94572371
0.82539433,0.82553840
0.47872683,0.65357143
0.85383117,0.95462906
0.67639101,0.66510111
0.89817870,0.79662228
0.93341476,0.90443242
0.75566143,0.84760690
0.76941901,0.83841294
0.55993575,0.67039657
0.78580809,0.83207256
0.83144951,0.81657487
0.75520074,0.77877766
0.25765741,0.31129807
0.59910977,0.68655598
0.44340196,0.59858119
0.09386504,0.17453220
0.82812524,0.93983346
0.74698699,0.93475556
0.77918178,0.75798655
0.69892567,0.70731276
0.70949745,0.71174288
0.51949149,0.35124078
0.88317442,0.91406113
0.66679949,0.76807600
0.80954367,0.76313525
0.39503843,0.31278375
0.44893461,0.44432133
0.86350918,0.90317613
0.80735290,0.79202557
0.90299296,0.93099362
0.71005756,0.70170403
0.42924449,0.54166949
0.82659733,0.85633147
0.90059131,0.90139705
0.78373754,0.75012022
0.83011317,0.80881226
0.76490533,0.82235855
0.54843295,0.60790813
0.80211359,0.74700153
0.92144847,0.96954507
0.87497813,0.91812015
0.79403889,0.84948391
0.06108744,0.08566161
0.88130277,0.12643468
0.52550340,0.85046059
0.86378014,0.90807289
0.93872458,0.93888801
0.72080749,0.60186297
0.91380227,0.91981262
0.61131233,0.69896704
0.75295717,0.66550720
0.82369131,0.77146763
0.75837082,0.90429294
0.63973534,0.79958069
0.41161597,0.40756464
0.67567754,0.39721471
0.37808987,0.17623153
0.61490446,0.73163074
0.90622002,0.89707863
0.92029709,0.56689388
0.75573874,0.87054497
0.85555470,0.88084084
0.90529269,0.91818798
0.91531074,0.94163120
0.93910229,0.86440676
0.84706545,0.87353730
0.40200701,0.56899458
0.50440222,0.49455270
0.62132710,0.61777139
0.47146156,0.52595538
0.83152795,0.94755542
0.41179851,0.36901370
0.88297319,0.87933469
0.89132553,0.87507808
0.91474253,0.91969991
0.94285870,0.97183162
0.82763201,0.69854492
0.93339050,0.90601087
0.89436489,0.91934985
0.72171813,0.76273364
0.86290640,0.86068255
0.83581257,0.91656953
0.59077173,0.60021871
0.85356647,0.85117328
0.77145165,0.86987966
0.83978581,0.84303600
0.72291404,0.77068216
0.62592524,0.79150760
0.96638250,0.97414732
0.84829968,0.88803732
0.90793425,0.90785474
0.50809032,0.71074456
0.82803649,0.83252627
0.53703094,0.63190854
0.87405390,0.88191229
0.17004836,0.20976952
0.88204408,0.95288247
0.92124629,0.92028987
0.44059545,0.49156144
0.83787096,0.83364457
0.85523838,0.87213224
0.90470517,0.88528138
0.60398614,0.58817035
0.40556619,0.31286803
0.53611964,0.62922794
0.57807082,0.61418188
0.53914845,0.24347527
0.13284948,0.11873738
0.78931993,0.76134181
0.36197674,0.39613393
0.59278238,0.82008451
0.84617454,0.80440974
0.39980036,0.33329469
0.87428182,0.92367554
0.91639256,0.89866668
0.66424155,0.70171762
0.49258760,0.42954203
0.65683585,0.80566639
0.86259854,0.83036262
0.93658072,0.92585701
0.73038095,0.74073303
0.78460521,0.80979818
0.84921849,0.86962384
0.69656104,0.62326616
0.77386469,0.63095152
0.87725848,0.89482588
0.76544338,0.83699787
0.50058365,0.49342829
0.85221279,0.91283423
0.87155318,0.80642664
0.52615750,0.62330812
0.88494736,0.89504141
0.88849199,0.89152396
0.81449497,0.92405063
0.20681524,0.32725823
0.51632357,0.39709273
0.88313985,0.93515384
0.88768566,0.88094622
0.84654146,0.85957152
0.32880276,0.27339184
0.90212250,0.86980635
0.84009778,0.79888940
0.31692204,0.42548537
0.87288010,0.86160082
0.36303940,0.54627961
0.65837866,0.43585798
0.73748690,0.50837368
0.88989747,0.85884035
0.91254032,0.88307792
0.30699906,0.45987770
0.89944458,0.91107064
0.25705820,0.24315847
0.88292593,0.90119338
0.82310236,0.90645260
0.58524525,0.72031248
0.86054081,0.87706041
0.79288387,0.80713564
0.85563302,0.85912198
0.69321090,0.72882140
0.90294331,0.99019605
0.83663869,0.83900726
0.53524560,0.32135075
0.48405078,0.39172241
0.64812279,0.67829460
0.52678668,0.37510505
0.87972778,0.83604652
0.88497865,0.85988456
0.60094535,0.65158045
0.32082060,0.31108308
0.58487695,0.50334930
0.79868329,0.85481507
0.76544356,0.79130161
0.82780957,0.84695125
0.69919163,0.61887354
0.27744764,0.14263675
0.67352289,0.48690495
0.84719628,0.86300260
0.29988784,0.26383927
0.40596187,0.53753352
0.79187191,0.62433434
0.60625893,0.45224568
0.90758562,0.95352924
0.92631757,0.80819237
0.67883146,0.69459707
0.49265361,0.67878431
0.92659777,0.89837396
0.94341803,0.95400435
0.85941792,0.91041696
0.78400046,0.75858337
0.87420255,0.82003665
0.71035922,0.70340455
0.65909427,0.48337805
0.48172295,0.37991992
0.73806596,0.86611974
0.71899921,0.58784384
0.64525181,0.75064933
0.85563344,0.90627605
0.66126823,0.65292746
0.91142619,0.91074139
0.54990196,0.76752019
0.76474631,0.87040246
0.71636802,0.61211991
0.48900050,0.43487820
0.84909141,0.90623552
0.91782975,0.89944851
0.82379496,0.84052944
0.43535697,0.26004007
0.76337546,0.84988815
0.56313062,0.53417081
0.88031566,0.83466578
0.67314065,0.52981442
0.81708080,0.86218321
0.78533483,0.81845027
0.89211136,0.86103523
0.45963103,0.51631916
0.65013492,0.83559859
0.67477375,0.18303572
0.64107966,0.93627453
0.90656871,0.83944249
0.88503963,0.84463322
0.11252849,0.09526616
0.94360429,0.93244487
0.82075834,0.77100843
0.89192897,0.94883019
0.92771316,0.92723972
0.81414646,0.68794161
0.88054031,0.86485237
0.94616115,0.92160589
0.87909919,0.89840817
0.80895376,0.92906165
0.85089809,0.75259233
0.63088793,0.61574060
0.73674673,0.59257960
0.93731928,0.79675978
0.63420248,0.59789425
0.93224394,0.93469661
0.79913676,0.54686409
0.94771367,0.93159062
0.76231277,0.70015490
0.76367056,0.86223722
0.80857903,0.90609950
0.90071130,0.94830412
0.85390204,0.94938821
0.34359685,0.35658288
0.73165476,0.71201617
0.46627572,0.45272169
0.80297506,0.82881021
0.45616293,0.37209436
0.86871737,0.92400002
0.69524503,0.68304229
0.84564126,0.71880341
0.93729210,0.88179296
0.77708429,0.76571894
0.70281988,0.77197582
0.57288742,0.57446116
0.22566575,0.32542616
0.70147848,0.65605420
0.47921747,0.61134416
0.59802520,0.58115762
