Predicted Score,Actual Score
0.39528534,0.24882154
0.85916913,0.92705601
0.82510507,0.88428366
0.40849259,0.38980940
0.82252401,0.93256634
0.86304808,0.83937222
0.74715704,0.72542518
0.74305600,0.67465597
0.63540345,0.82082480
0.89780742,0.90278625
0.89061707,0.89822596
0.70734811,0.68520772
0.53665888,0.38532355
0.57775116,0.48704740
0.83191335,0.83126938
0.36478475,0.18162036
0.90063286,0.90208477
0.84092993,0.77817488
0.83351296,0.97225618
0.16195633,0.19789402
0.84245032,0.89963681
0.94789100,0.94377440
0.88402706,0.85839826
0.63828427,0.61078435
0.48257205,0.61413044
0.91130352,0.93711191
0.85740876,0.76545084
0.94713938,0.97058821
0.27755773,0.36443609
0.46284303,0.36312521
0.83944833,0.76708263
0.45111555,0.52937502
0.89894176,0.79024607
0.83803749,0.89081454
0.86893237,0.86110950
0.67013395,0.75369942
0.30851007,0.35006940
0.96032917,0.94548410
0.83335334,0.66498518
0.84801286,0.81830639
0.84312779,0.82892108
0.79800755,0.88184768
0.35809332,0.27616072
0.88852686,0.79850364
0.90593243,0.89065719
0.88800591,0.93086231
0.91130006,0.72998244
0.85001314,0.84679800
0.47342414,0.21632653
0.27779284,0.33326069
0.25067002,0.19183815
0.67416608,0.48743087
0.93070209,0.94407952
0.88117474,0.89401984
0.89552879,0.81552893
0.83967662,0.92807019
0.86845028,0.78325993
0.83070445,0.86732459
0.73910159,0.77313966
0.81682068,0.77454948
0.65063894,0.74046820
0.88227177,0.85392076
0.75533354,0.83129698
0.84214002,0.83756614
0.93386579,0.93528140
0.83810854,0.88186926
0.66358501,0.79381973
0.77672738,0.69688696
0.95754373,0.91922879
0.89503539,0.92652273
0.85788888,0.84664577
0.76030439,0.76540387
0.83992034,0.89585638
0.90499473,0.93859649
0.23904996,0.32080314
0.77421063,0.77245408
0.90897632,0.91573280
0.63160002,0.64191377
0.75611258,0.85057473
0.11124314,0.14787246
0.90922087,0.84416056
0.76676893,0.79087746
0.80952686,0.89317387
0.65842175,0.64391613
0.81805807,0.88299233
0.53257823,0.43194795
0.60425079,0.67963105
0.64896578,0.65176547
0.73074704,0.82643163
0.78356045,0.75226355
0.81093812,0.75716102
0.50102228,0.44025022
0.70960176,0.60747039
0.88803107,0.78223419
0.83473265,0.86879975
0.78919107,0.76255196
0.91135311,0.88927275
0.91285402,0.96808511
0.55820096,0.54241073
0.80276835,0.75661653
0.30155084,0.09863760
0.49964619,0.55715907
0.78472281,0.73624593
0.83924174,0.79540890
0.56977522,0.71696526
0.71686792,0.59149587
0.90503681,0.93978560
0.87600845,0.96419412
0.70470667,0.69525450
0.86124188,0.49738893
0.80713749,0.76723981
0.94199485,0.95720690
0.90135133,0.90099812
0.90060723,0.95794469
0.19767138,0.30288059
0.64350563,0.71082675
0.86308187,0.86419159
0.73507476,0.65958905
0.88967353,0.85815513
0.70289737,0.74333793
0.67053652,0.66988039
0.62576753,0.71070814
0.75486475,0.94148535
0.56274432,0.81313258
0.82784927,0.79290372
0.65994126,0.64735752
0.81062472,0.79436970
0.86895388,0.87596530
0.90382904,0.87224531
0.91144145,0.95764995
0.30919817,0.36092472
0.70038080,0.62922239
0.91972387,0.92874461
0.76013774,0.74860299
0.64065832,0.70526314
0.81767917,0.89749998
0.34150606,0.37449864
0.93426681,0.95026022
0.68006170,0.32028005
0.55120260,0.64425415
0.88422376,0.96162230
0.85167336,0.76695514
0.77531546,0.77394414
0.47683761,0.63053328
0.86200261,0.95596242
0.82492065,0.76823986
0.75460398,0.75105363
0.40033960,0.32566988
0.75043780,0.68333334
0.53266686,0.69332433
0.08555456,0.08037448
0.79040384,0.89220911
0.88928908,0.96814519
0.86240602,0.84479272
0.79321796,0.79338527
0.86679268,0.94954646
0.49556330,0.43284315
0.88172555,0.69583505
0.92739660,0.89440757
0.29265559,0.36039910
0.29232556,0.35332921
0.82229632,0.68539518
0.70565051,0.74256802
0.65853792,0.48081312
0.61362541,0.53971231
0.81666577,0.72615498
0.94655341,0.92392248
0.91123748,0.96382010
0.65662968,0.73432392
0.86523670,0.86331171
0.82594490,0.78166544
0.89361089,0.89899069
0.61767870,0.76608050
0.85658598,0.86064786
0.68762869,0.82148719
0.48846290,0.58672035
0.93455422,0.93351567
0.20323749,0.42465344
0.37273592,0.68576086
0.44431940,0.52576363
0.78847861,0.70784760
0.83083433,0.53574198
0.88895160,0.91157508
0.86357021,0.74523485
0.92477345,0.91091871
0.78600019,0.82977635
0.68868536,0.81792766
0.82675797,0.88826263
0.65877622,0.72435689
0.71802527,0.75868577
0.52838016,0.67637467
0.80067658,0.99567723
0.95334041,0.92606348
0.67103273,0.57397401
0.86120605,0.90356058
0.82198763,0.71961153
0.70752293,0.79880536
0.56668061,0.50130612
0.90297246,0.93789756
0.88771713,0.95311296
0.76990187,0.81991476
0.78519505,0.72814614
0.65092766,0.71362889
0.82670557,0.83389235
0.79137695,0.83451200
0.85666853,0.78860199
0.77376747,0.73657191
0.87712568,0.84061986
0.78321773,0.94540530
0.81803584,0.80648643
0.19963159,0.31366667
0.82930523,0.84796661
0.69394392,0.73351729
0.51276058,0.54718840
0.92154932,0.88162988
0.67714137,0.81057250
0.86273253,0.92400765
0.62195605,0.57354552
0.87497121,0.87233663
0.44781291,0.50428438
0.56721282,0.13711420
0.37322736,0.32454872
0.83936179,0.89262384
0.95552504,0.96363014
0.17956936,0.19509904
0.91320330,0.99425286
0.66222471,0.72651094
0.58777285,0.60988230
0.44459134,0.60228240
0.85645258,0.88930732
0.90252036,0.86408865
0.56990731,0.34537953
0.87810344,0.84377444
0.93744159,0.90561378
0.12408752,0.13695097
0.38732103,0.50378859
0.79210025,0.74292064
0.87172902,0.79004449
0.33971339,0.24258862
0.69607556,0.86763489
0.93556762,0.94272786
0.91628486,0.87228262
0.88961232,0.93089473
0.75745392,0.82659674
0.65938556,0.56715345
0.40194809,0.43750000
0.59012312,0.64929664
0.79999006,0.87730443
0.77670413,0.87369418
0.95081413,0.93460876
0.76930463,0.83190787
0.90307951,0.93884945
0.89304924,0.93355179
0.86007351,0.68113589
0.86480528,0.92294228
0.88845313,0.92998475
0.64865583,0.72939563
0.91181135,0.81197727
0.91923493,0.93533128
0.67476934,0.66155618
0.83253908,0.83815289
0.54133379,0.64594233
0.53123742,0.42381462
0.47054705,0.33714616
0.14328547,0.19290447
0.81651521,0.88418782
0.66717476,0.52502614
0.19034326,0.22745098
0.86390710,0.81343281
0.36559677,0.29205781
0.91335416,0.87623543
0.68193769,0.67069441
0.76108533,0.84294069
0.90987253,0.93773043
0.79156995,0.81463414
0.89804029,0.94401836
0.89385849,0.86678141
0.84063321,0.87521613
0.48804072,0.57271230
0.48586962,0.53940362
0.72083294,0.71821153
0.85044563,0.91012084
0.58558887,0.47917229
0.86176258,0.98165137
0.86480969,0.91362369
0.86169165,0.85909718
0.55371130,0.54266471
0.87954491,0.91173846
0.90271223,0.90658933
0.89962941,0.86791629
0.92524225,0.95744681
0.76800030,0.58418125
0.78597522,0.82290292
0.89463609,0.87208658
0.80702358,0.74011052
0.51635438,0.60045093
0.84786224,0.83905226
0.69737411,0.65093398
0.88505846,0.90899503
0.65662217,0.69546163
0.36044532,0.74472129
0.82732290,0.88727701
0.76012826,0.73769182
0.70095783,0.73922074
0.66474867,0.76217532
0.92696738,0.93277627
0.76495457,0.83050299
0.92031920,0.90052283
0.17401578,0.21194558
0.21615525,0.17284226
0.90439391,0.77059960
0.87081331,0.91963649
0.77987117,0.89316058
0.91602850,0.86691087
0.90494776,0.93498981
0.80251867,0.82219505
0.57031357,0.58228850
0.78173912,0.70582694
0.95247030,0.95121115
0.81108469,0.86135387
0.50020540,0.56164718
0.32421589,0.30777812
0.84186286,0.91045171
0.86076045,0.89441824
0.81749523,0.84645456
0.83951813,0.94160479
0.92363113,0.91924030
0.88276309,0.90334094
0.60424596,0.61994076
0.63914341,0.40143004
0.78993380,0.81551468
0.68077689,0.78577238
0.27627507,0.20197700
0.73527664,0.66645622
0.58911347,0.78876680
0.82943696,0.89681494
0.95237464,0.90065694
0.80402058,0.84817350
0.64079458,0.47467282
0.69185656,0.79190505
0.41093343,0.28224444
0.59993005,0.76277483
0.84916627,0.91742486
0.76629174,0.83657098
0.77629125,0.82361144
0.84249169,0.68787706
0.73201239,0.91034049
0.89892256,0.96686637
0.69230306,0.61069554
0.91717398,0.83503401
0.68122596,0.69078428
0.88060766,0.91370666
0.84682554,0.84787780
0.85055614,0.90089047
0.77764410,0.82089055
0.91932106,0.80405194
0.90472943,0.93518662
0.96932185,0.97240955
0.83199215,0.84013987
0.82140231,0.87225527
0.89535910,0.92179430
0.89303535,0.92888987
0.26900491,0.45072746
0.84076101,0.85822284
0.85010064,0.85104918
0.70989054,0.76822382
0.86531556,0.82194221
0.65791219,0.59787560
0.82562876,0.84872788
0.80034828,0.83742207
0.31357932,0.34439981
0.93971592,0.93610096
0.31991839,0.26666668
0.60873562,0.62235463
0.47630191,0.60673052
0.35120124,0.18010005
0.85044169,0.84380031
0.83718002,0.92732280
0.81310534,0.83649731
0.81745666,0.90593380
0.68638021,0.70613438
0.89768380,0.92788690
0.42536083,0.48370764
0.81302971,0.81176519
0.65994143,0.77148271
0.89686096,0.96093750
0.90642732,0.90387791
0.86300910,0.84759659
0.85420138,0.89461780
0.91821176,0.94208241
0.91208041,0.95119363
0.92707598,0.90923703
0.88509357,0.98130840
0.57515907,0.56146836
0.88670284,0.91173589
0.51224768,0.50154185
0.59481674,0.58893472
0.13883193,0.14646147
0.54849970,0.50424671
0.36507770,0.41088435
0.40590006,0.29401568
0.37558556,0.48030955
0.16133808,0.07546584
0.75194687,0.74223316
0.65628952,0.87124062
0.91172415,0.91920114
0.73689049,0.74406934
0.92457122,0.92366052
0.65922618,0.64682537
0.62279773,0.60321188
0.55597377,0.37818581
0.72643155,0.62571734
0.90132749,0.91259533
0.74451882,0.72680253
0.73954505,0.66029036
0.84624439,0.87170118
0.80318624,0.76955587
0.90269196,0.93319839
0.75161535,0.85587108
0.56252325,0.58505511
0.86797142,0.96349204
0.52201968,0.61569321
0.64889175,0.69259226
0.66826153,0.66327536
0.90619135,0.91928649
0.93991488,0.95802468
0.93735969,0.90012270
0.91641861,0.90114379
0.33816189,0.20503296
0.17797390,0.35523197
0.34699142,0.26745707
0.86012948,0.90437460
0.80300307,0.63581181
0.58849263,0.61104149
0.86541361,0.93285304
0.66047132,0.81210190
0.40599898,0.47129482
0.80973256,0.81258750
0.40832379,0.45364729
0.87350708,0.98169702
0.72349495,0.78268450
0.41213632,0.61704546
0.92228460,0.88990861
0.86735409,0.97045207
0.67492706,0.70130837
0.91584408,0.89285284
0.57452297,0.62724870
0.66180629,0.56385195
0.45849085,0.25637975
0.78057784,0.79500234
0.77272224,0.69508725
0.56129092,0.63013417
0.92383462,0.98334062
0.56118888,0.69055158
0.86843908,0.92383808
0.88764673,0.94218361
0.85798556,0.86891854
0.87910050,0.86367422
0.53691870,0.51754659
0.66489249,0.78297937
0.91987616,0.93371862
0.89259160,0.90143776
0.82771438,0.91566491
0.24407123,0.30468205
0.60721368,0.56979698
0.27817315,0.23250675
0.92672890,0.86995327
0.36763206,0.41469720
0.94505769,0.93900478
0.48725617,0.43546876
0.72612685,0.77786911
0.76199538,0.69936556
0.88951087,0.95305806
0.84325993,0.76403230
0.83515489,0.80402207
0.69717538,0.75223839
0.81491596,0.83078456
0.83900917,0.78764856
0.93608344,0.95811826
0.69024354,0.65855736
0.90890568,0.91666669
0.06007984,0.07999019
0.82342732,0.76587898
0.81886381,0.61953080
0.79374683,0.75495642
0.92579049,0.95080733
0.79726428,0.77038592
0.72177345,0.80060756
0.62092447,0.74267250
0.82178414,0.79971099
0.83488119,0.91238075
0.22689222,0.22217397
0.92535526,0.87666112
0.54818696,0.74300504
0.53722280,0.45698714
0.27937222,0.36278734
0.49494773,0.37106428
0.58111852,0.71309465
0.24817538,0.44977465
0.69486248,0.59016037
0.90943098,0.91565895
0.92415720,0.91120613
0.86337876,0.91013020
0.90600628,0.89345205
0.77458984,0.80820620
0.68791062,0.86757928
0.79433799,0.91666669
0.75832456,0.85315496
0.91724098,0.87983447
0.39508533,0.49665090
0.91765225,0.95381582
0.87085110,0.90521133
0.74450618,0.67910516
0.60596496,0.40959081
0.22893777,0.20271671
0.51910669,0.68091470
0.69156045,0.68552852
0.93320441,0.96753246
0.19826260,0.10126051
0.89076895,0.80754149
0.92455453,0.93436402
0.87229735,0.74362189
0.79642874,0.82724601
0.72920537,0.79828215
0.79550636,0.69347245
0.81312871,0.82698303
0.94275969,0.93198323
0.61341053,0.51811862
0.73932606,0.70439917
0.85386920,0.92944145
0.84183764,0.90636706
0.72963142,0.71667582
0.59344614,0.42832315
0.86739773,0.89857936
0.85240585,0.86661679
0.95216036,0.92589283
0.33007404,0.25634059
0.71551198,0.83868378
0.83947629,0.78827751
0.94455242,0.92849410
0.95391673,0.89989805
0.82173347,0.76666665
0.62474030,0.55991811
0.41824648,0.28589076
0.85503918,0.88310915
0.47715488,0.55888957
0.94013655,0.89850473
0.45686918,0.27880543
0.93864536,0.92014730
0.75018698,0.73731178
0.58908176,0.52108461
0.76530993,0.83567995
0.29528257,0.32528889
0.90758348,0.96169591
0.56114846,0.77822578
0.64574558,0.58068180
0.93464559,0.87170529
0.78248304,0.71845239
0.93120420,0.87380368
0.78517908,0.76607144
0.91823113,0.95326221
0.93843180,0.89258462
0.34945291,0.34081885
0.57551169,0.59745753
0.56026292,0.68646055
0.84426522,0.82647961
0.88274980,0.90271491
0.90037853,0.91725850
0.88683951,0.88718826
0.81418526,0.87114435
0.61733055,0.60120356
0.78824294,0.46852174
0.63888031,0.73190427
0.43351084,0.39402726
0.70107251,0.62926930
0.61084729,0.49691918
0.94841355,0.98701298
0.85641187,0.89826065
0.82627857,0.85449898
0.88893843,0.90821499
0.81029195,0.75923043
0.71489429,0.70555204
0.86484474,0.94282120
0.79551429,0.77347064
0.76016766,0.67157787
0.88909870,0.70553362
0.74225730,0.81201661
0.92408162,0.88078886
0.77783722,0.83578432
0.94560194,0.94103128
0.67803365,0.53107768
0.63247126,0.52988833
0.47175333,0.20009609
0.32779470,0.39013493
0.78380370,0.78663665
0.93647170,0.89193547
0.71195048,0.44416144
0.82991499,0.93978345
0.75533104,0.81386513
0.39145100,0.33039546
0.80187219,0.65399677
0.71172750,0.75515068
0.93735600,0.96022224
0.84283918,0.87657964
0.79668784,0.84198749
0.76175797,0.86983937
0.77699339,0.78114754
0.62914360,0.78111744
0.59553444,0.56970626
0.85736477,0.92520034
0.73872197,0.79707003
0.80574715,0.89074498
0.92303950,0.84968865
0.68254775,0.76813245
0.72571290,0.90280050
0.85740840,0.94572371
0.75566375,0.82553840
0.52197200,0.65357143
0.88139987,0.95462906
0.64693826,0.66510111
0.92248410,0.79662228
0.91387945,0.90443242
0.77030152,0.84760690
0.69834787,0.83841294
0.62065756,0.67039657
0.82205957,0.83207256
0.84864140,0.81657487
0.72635239,0.77877766
0.29499656,0.31129807
0.51372701,0.68655598
0.60121769,0.59858119
0.12613119,0.17453220
0.83093065,0.93983346
0.88604677,0.93475556
0.77700454,0.75798655
0.80476367,0.70731276
0.74871719,0.71174288
0.45716220,0.35124078
0.89471310,0.91406113
0.67343175,0.76807600
0.83684301,0.76313525
0.23302579,0.31278375
0.41024542,0.44432133
0.86033350,0.90317613
0.72932696,0.79202557
0.86565542,0.93099362
0.64954215,0.70170403
0.42910373,0.54166949
0.73134464,0.85633147
0.87541765,0.90139705
0.71044505,0.75012022
0.82109576,0.80881226
0.70866799,0.82235855
0.58451152,0.60790813
0.75868040,0.74700153
0.92933840,0.96954507
0.85365653,0.91812015
0.82775557,0.84948391
0.03267884,0.08566161
0.85373771,0.12643468
0.64695323,0.85046059
0.87397438,0.90807289
0.92928612,0.93888801
0.54738420,0.60186297
0.92836934,0.91981262
0.70272452,0.69896704
0.74368936,0.66550720
0.75063908,0.77146763
0.76925075,0.90429294
0.65667635,0.79958069
0.43373793,0.40756464
0.67193925,0.39721471
0.31178534,0.17623153
0.74852711,0.73163074
0.91050965,0.89707863
0.92568314,0.56689388
0.75789785,0.87054497
0.83545882,0.88084084
0.88010323,0.91818798
0.87751317,0.94163120
0.94656473,0.86440676
0.78096759,0.87353730
0.49220833,0.56899458
0.50244647,0.49455270
0.67598438,0.61777139
0.60150498,0.52595538
0.79622167,0.94755542
0.42672756,0.36901370
0.82199067,0.87933469
0.86294514,0.87507808
0.92054772,0.91969991
0.95654100,0.97183162
0.76633638,0.69854492
0.91745853,0.90601087
0.89870387,0.91934985
0.64730358,0.76273364
0.82519746,0.86068255
0.80310148,0.91656953
0.71657562,0.60021871
0.86879647,0.85117328
0.82848185,0.86987966
0.79818875,0.84303600
0.66158277,0.77068216
0.61070037,0.79150760
0.95931435,0.97414732
0.85621595,0.88803732
0.90382016,0.90785474
0.55916232,0.71074456
0.82073903,0.83252627
0.50573021,0.63190854
0.83259434,0.88191229
0.10336313,0.20976952
0.87351525,0.95288247
0.91410649,0.92028987
0.43813047,0.49156144
0.89472461,0.83364457
0.80984181,0.87213224
0.87496448,0.88528138
0.67679393,0.58817035
0.37300593,0.31286803
0.47672904,0.62922794
0.58297729,0.61418188
0.59299147,0.24347527
0.13174239,0.11873738
0.79044813,0.76134181
0.36953387,0.39613393
0.67093235,0.82008451
0.81469315,0.80440974
0.34195808,0.33329469
0.87709033,0.92367554
0.91656399,0.89866668
0.56448370,0.70171762
0.48601836,0.42954203
0.69060266,0.80566639
0.82664025,0.83036262
0.91154897,0.92585701
0.79128057,0.74073303
0.71999943,0.80979818
0.87010467,0.86962384
0.67688054,0.62326616
0.73480684,0.63095152
0.84575278,0.89482588
0.73291010,0.83699787
0.48122972,0.49342829
0.82535428,0.91283423
0.83658296,0.80642664
0.54225838,0.62330812
0.87194318,0.89504141
0.90995002,0.89152396
0.77515757,0.92405063
0.30241105,0.32725823
0.48523384,0.39709273
0.84711373,0.93515384
0.87810946,0.88094622
0.86012942,0.85957152
0.26387373,0.27339184
0.89624751,0.86980635
0.83713263,0.79888940
0.32585180,0.42548537
0.87272286,0.86160082
0.36459160,0.54627961
0.60060698,0.43585798
0.61651254,0.50837368
0.87275332,0.85884035
0.91484249,0.88307792
0.24043286,0.45987770
0.89729893,0.91107064
0.18085083,0.24315847
0.82052946,0.90119338
0.83893520,0.90645260
0.60387152,0.72031248
0.86645818,0.87706041
0.73505825,0.80713564
0.80039847,0.85912198
0.79231232,0.72882140
0.82798487,0.99019605
0.77157986,0.83900726
0.58866268,0.32135075
0.44762066,0.39172241
0.66002959,0.67829460
0.31708223,0.37510505
0.88849950,0.83604652
0.84088665,0.85988456
0.51925373,0.65158045
0.23988122,0.31108308
0.51275021,0.50334930
0.81094044,0.85481507
0.79893535,0.79130161
0.80677074,0.84695125
0.75289130,0.61887354
0.17448080,0.14263675
0.61579537,0.48690495
0.85192847,0.86300260
0.45319939,0.26383927
0.55371362,0.53753352
0.78177738,0.62433434
0.52937901,0.45224568
0.87639111,0.95352924
0.90644598,0.80819237
0.68057632,0.69459707
0.56179249,0.67878431
0.91840857,0.89837396
0.94406337,0.95400435
0.87983990,0.91041696
0.85184753,0.75858337
0.79771847,0.82003665
0.76517594,0.70340455
0.66948277,0.48337805
0.41515094,0.37991992
0.72117835,0.86611974
0.64115739,0.58784384
0.68884385,0.75064933
0.88225818,0.90627605
0.66776222,0.65292746
0.90538758,0.91074139
0.70932394,0.76752019
0.78997517,0.87040246
0.77329171,0.61211991
0.50432569,0.43487820
0.87403929,0.90623552
0.94076407,0.89944851
0.82931095,0.84052944
0.24748468,0.26004007
0.74412328,0.84988815
0.57926041,0.53417081
0.78722554,0.83466578
0.67704469,0.52981442
0.82991999,0.86218321
0.75079560,0.81845027
0.87510830,0.86103523
0.49512047,0.51631916
0.78660196,0.83559859
0.67720789,0.18303572
0.62904418,0.93627453
0.86202168,0.83944249
0.86705446,0.84463322
0.10043359,0.09526616
0.95054281,0.93244487
0.75853539,0.77100843
0.86375892,0.94883019
0.93481946,0.92723972
0.84711969,0.68794161
0.88228184,0.86485237
0.93147206,0.92160589
0.83225513,0.89840817
0.81726205,0.92906165
0.80490690,0.75259233
0.73623496,0.61574060
0.69587862,0.59257960
0.89889550,0.79675978
0.67610323,0.59789425
0.94859695,0.93469661
0.74642318,0.54686409
0.92894751,0.93159062
0.67587608,0.70015490
0.72428173,0.86223722
0.80289191,0.90609950
0.87824690,0.94830412
0.88379532,0.94938821
0.42742950,0.35658288
0.74530226,0.71201617
0.45345274,0.45272169
0.74464250,0.82881021
0.34708920,0.37209436
0.85008806,0.92400002
0.73765755,0.68304229
0.77143371,0.71880341
0.92416000,0.88179296
0.74218535,0.76571894
0.77579790,0.77197582
0.44990730,0.57446116
0.21065579,0.32542616
0.77302319,0.65605420
0.64754647,0.61134416
0.45321906,0.58115762
0.86541522,0.81293952
0.73026729,0.60676390
0.89212388,0.82358974
0.78734332,0.85777777
0.30242661,0.27318868
0.59102255,0.81480813
