Predicted Score,Actual Score
0.27411950,0.18162036
0.92086452,0.90208477
0.84358692,0.77817488
0.86105281,0.97225618
0.18948773,0.19789402
0.87366462,0.89963681
0.93301427,0.94377440
0.88646626,0.85839826
0.73085773,0.61078435
0.42266828,0.61413044
0.92783701,0.93711191
0.85554707,0.76545084
0.92024958,0.97058821
0.27189296,0.36443609
0.28829825,0.36312521
0.82029861,0.76708263
0.48319483,0.52937502
0.85828894,0.79024607
0.90727103,0.89081454
0.90597761,0.86110950
0.66310567,0.75369942
0.38693938,0.35006940
0.94132781,0.94548410
0.78998637,0.66498518
0.84637398,0.81830639
0.80762470,0.82892108
0.77072471,0.88184768
0.39227194,0.27616072
0.87169635,0.79850364
0.76404625,0.89065719
0.79701966,0.93086231
0.90504891,0.72998244
0.88815898,0.84679800
0.34561196,0.21632653
0.26702344,0.33326069
0.23405918,0.19183815
0.55476201,0.48743087
0.91377920,0.94407952
0.90480983,0.89401984
0.86006916,0.81552893
0.86589670,0.92807019
0.90865278,0.78325993
0.80344731,0.86732459
0.77597445,0.77313966
0.85585344,0.77454948
0.73871291,0.74046820
0.83036202,0.85392076
0.81620544,0.83129698
0.85094154,0.83756614
0.93455702,0.93528140
0.90314841,0.88186926
0.71200556,0.79381973
0.79148579,0.69688696
0.93197000,0.91922879
0.88190192,0.92652273
0.87840402,0.84664577
0.78379983,0.76540387
0.81431180,0.89585638
0.92668873,0.93859649
0.26872680,0.32080314
0.82303905,0.77245408
0.91048610,0.91573280
0.56685424,0.64191377
0.67293596,0.85057473
0.14544232,0.14787246
0.91461855,0.84416056
0.81766140,0.79087746
0.88060945,0.89317387
0.79008716,0.64391613
0.86745185,0.88299233
0.60123736,0.43194795
0.66272658,0.67963105
0.60559195,0.65176547
0.79438448,0.82643163
0.77514237,0.75226355
0.76931298,0.75716102
0.43889973,0.44025022
0.72690153,0.60747039
0.86883122,0.78223419
0.83208942,0.86879975
0.78733081,0.76255196
0.90860772,0.88927275
0.91411006,0.96808511
0.56718624,0.54241073
0.77161461,0.75661653
0.26993319,0.09863760
0.52890593,0.55715907
0.76177120,0.73624593
0.85004061,0.79540890
0.51046163,0.71696526
0.52647299,0.59149587
0.92352158,0.93978560
0.84202546,0.96419412
0.68205732,0.69525450
0.87191314,0.49738893
0.77808434,0.76723981
0.93208134,0.95720690
0.85570699,0.90099812
0.88635445,0.95794469
0.23220867,0.30288059
0.71643299,0.71082675
0.82098782,0.86419159
0.68212122,0.65958905
0.90692252,0.85815513
0.66498524,0.74333793
0.68133950,0.66988039
0.60212469,0.71070814
0.74554914,0.94148535
0.71516186,0.81313258
0.83026677,0.79290372
0.65295440,0.64735752
0.81751108,0.79436970
0.89628106,0.87596530
0.88120759,0.87224531
0.92519611,0.95764995
0.31710672,0.36092472
0.69631237,0.62922239
0.93917662,0.92874461
0.67754680,0.74860299
0.70705044,0.70526314
0.82676876,0.89749998
0.33817860,0.37449864
0.93406218,0.95026022
0.65441048,0.32028005
0.52685076,0.64425415
0.90717643,0.96162230
0.85679227,0.76695514
0.70889020,0.77394414
0.40002534,0.63053328
0.87984800,0.95596242
0.77934885,0.76823986
0.79658979,0.75105363
0.43476760,0.32566988
0.77240431,0.68333334
0.69214934,0.69332433
0.09631220,0.08037448
0.76626569,0.89220911
0.88104564,0.96814519
0.82988584,0.84479272
0.80270141,0.79338527
0.85208017,0.94954646
0.46416366,0.43284315
0.85388070,0.69583505
0.90626007,0.89440757
0.34995058,0.36039910
0.19566165,0.35332921
0.75436687,0.68539518
0.65919101,0.74256802
0.76816821,0.48081312
0.56436628,0.53971231
0.43536675,0.72615498
0.94210887,0.92392248
0.94505674,0.96382010
0.45064089,0.73432392
0.88339585,0.86331171
0.77220142,0.78166544
0.88888788,0.89899069
0.65484357,0.76608050
0.81898326,0.86064786
0.61289465,0.82148719
0.47087887,0.58672035
0.91968137,0.93351567
0.23206075,0.42465344
0.45444882,0.68576086
0.39694220,0.52576363
0.81438750,0.70784760
0.78701198,0.53574198
0.88232797,0.91157508
0.83025283,0.74523485
0.92834491,0.91091871
0.76614004,0.82977635
0.64771211,0.81792766
0.87025082,0.88826263
0.69099855,0.72435689
0.73259956,0.75868577
0.68228036,0.67637467
0.77201837,0.99567723
0.93499941,0.92606348
0.62971491,0.57397401
0.88612145,0.90356058
0.84777480,0.71961153
0.72243577,0.79880536
0.59000379,0.50130612
0.90431523,0.93789756
0.87231839,0.95311296
0.78416783,0.81991476
0.81762314,0.72814614
0.66583365,0.71362889
0.80869633,0.83389235
0.83218503,0.83451200
0.88287014,0.78860199
0.74527562,0.73657191
0.86143452,0.84061986
0.83326495,0.94540530
0.81628054,0.80648643
0.23321621,0.31366667
0.83715492,0.84796661
0.70708543,0.73351729
0.46081054,0.54718840
0.89067495,0.88162988
0.81057560,0.81057250
0.87738830,0.92400765
0.62107360,0.57354552
0.92455280,0.87233663
0.53686881,0.50428438
0.37145686,0.13711420
0.32777283,0.32454872
0.81123722,0.89262384
0.94305480,0.96363014
0.12372908,0.19509904
0.92495406,0.99425286
0.62434423,0.72651094
0.53032017,0.60988230
0.45562983,0.60228240
0.86154228,0.88930732
0.93749285,0.86408865
0.59618706,0.34537953
0.84475797,0.84377444
0.93843842,0.90561378
0.11890741,0.13695097
0.31262666,0.50378859
0.85609818,0.74292064
0.88171643,0.79004449
0.26528382,0.24258862
0.64242250,0.86763489
0.89227128,0.94272786
0.91422725,0.87228262
0.90176982,0.93089473
0.78195119,0.82659674
0.48864216,0.56715345
0.41187561,0.43750000
0.47511572,0.64929664
0.82102185,0.87730443
0.81055945,0.87369418
0.94648004,0.93460876
0.76898271,0.83190787
0.91614825,0.93884945
0.90549558,0.93355179
0.81627768,0.68113589
0.86347646,0.92294228
0.89784223,0.92998475
0.66042536,0.72939563
0.90780950,0.81197727
0.90737134,0.93533128
0.70243746,0.66155618
0.85421479,0.83815289
0.67311329,0.64594233
0.47265413,0.42381462
0.48911169,0.33714616
0.18829057,0.19290447
0.87446791,0.88418782
0.65490288,0.52502614
0.21152531,0.22745098
0.86235392,0.81343281
0.34883562,0.29205781
0.90372515,0.87623543
0.54665083,0.67069441
0.76070917,0.84294069
0.91773570,0.93773043
0.74942774,0.81463414
0.92276973,0.94401836
0.90208459,0.86678141
0.85131866,0.87521613
0.41844806,0.57271230
0.49841627,0.53940362
0.78775555,0.71821153
0.85871488,0.91012084
0.57352757,0.47917229
0.85994685,0.98165137
0.82559872,0.91362369
0.83081084,0.85909718
0.56477612,0.54266471
0.88167632,0.91173846
0.89576840,0.90658933
0.92407757,0.86791629
0.90413988,0.95744681
0.67273372,0.58418125
0.73116213,0.82290292
0.90764153,0.87208658
0.76229537,0.74011052
0.46208394,0.60045093
0.82693028,0.83905226
0.70880771,0.65093398
0.87686437,0.90899503
0.60120386,0.69546163
0.42276099,0.74472129
0.83311754,0.88727701
0.66416866,0.73769182
0.64035457,0.73922074
0.74271995,0.76217532
0.92052549,0.93277627
0.79644364,0.83050299
0.91851729,0.90052283
0.16928598,0.21194558
0.26269209,0.17284226
0.88265336,0.77059960
0.89298081,0.91963649
0.81529349,0.89316058
0.93816870,0.86691087
0.85770738,0.93498981
0.82365960,0.82219505
0.55146450,0.58228850
0.69564015,0.70582694
0.93988270,0.95121115
0.78882962,0.86135387
0.57372415,0.56164718
0.30523160,0.30777812
0.83887500,0.91045171
0.84279352,0.89441824
0.89172709,0.84645456
0.83844024,0.94160479
0.92092127,0.91924030
0.91033000,0.90334094
0.70272845,0.61994076
0.49251407,0.40143004
0.81169808,0.81551468
0.68213904,0.78577238
0.26504478,0.20197700
0.77631396,0.66645622
0.66929036,0.78876680
0.86154103,0.89681494
0.94636995,0.90065694
0.83907366,0.84817350
0.71013522,0.47467282
0.78030628,0.79190505
0.28910339,0.28224444
0.53036052,0.76277483
0.85361451,0.91742486
0.81274843,0.83657098
0.78033489,0.82361144
0.84190166,0.68787706
0.73696482,0.91034049
0.92995387,0.96686637
0.63919771,0.61069554
0.89579809,0.83503401
0.68081307,0.69078428
0.87188864,0.91370666
0.85109138,0.84787780
0.85747045,0.90089047
0.82366735,0.82089055
0.89623958,0.80405194
0.90344161,0.93518662
0.95169789,0.97240955
0.81093329,0.84013987
0.86941403,0.87225527
0.93065298,0.92179430
0.92621523,0.92888987
0.25132787,0.45072746
0.88346112,0.85822284
0.89570779,0.85104918
0.65120065,0.76822382
0.86971462,0.82194221
0.62212229,0.59787560
0.80727392,0.84872788
0.74764544,0.83742207
0.29462883,0.34439981
0.93512279,0.93610096
0.26873514,0.26666668
0.74566376,0.62235463
0.37803966,0.60673052
0.32616732,0.18010005
0.86965239,0.84380031
0.85249013,0.92732280
0.87421262,0.83649731
0.77920270,0.90593380
0.71247566,0.70613438
0.92139643,0.92788690
0.41499391,0.48370764
0.84851897,0.81176519
0.67297232,0.77148271
0.88830566,0.96093750
0.91827273,0.90387791
0.86153084,0.84759659
0.83802670,0.89461780
0.91163719,0.94208241
0.90327466,0.95119363
0.91059303,0.90923703
0.91633451,0.98130840
0.57046211,0.56146836
0.90070635,0.91173589
0.44543323,0.50154185
0.60893506,0.58893472
0.14977255,0.14646147
0.52469349,0.50424671
0.31605333,0.41088435
0.48428530,0.29401568
0.50383973,0.48030955
0.20344420,0.07546584
0.74642920,0.74223316
0.67416608,0.87124062
0.92957765,0.91920114
0.68890572,0.74406934
0.89423048,0.92366052
0.65389448,0.64682537
0.67883843,0.60321188
0.47986037,0.37818581
0.68910939,0.62571734
0.88405204,0.91259533
0.79412383,0.72680253
0.67974269,0.66029036
0.84106320,0.87170118
0.79409385,0.76955587
0.89733642,0.93319839
0.70400196,0.85587108
0.49917561,0.58505511
0.75847983,0.96349204
0.54589123,0.61569321
0.64682955,0.69259226
0.66770494,0.66327536
0.89949608,0.91928649
0.94669718,0.95802468
0.92759758,0.90012270
0.94841647,0.90114379
0.22963160,0.20503296
0.14895897,0.35523197
0.33321491,0.26745707
0.88018757,0.90437460
0.77359051,0.63581181
0.56565064,0.61104149
0.86677366,0.93285304
0.54338330,0.81210190
0.41501200,0.47129482
0.81318569,0.81258750
0.48151055,0.45364729
0.90768689,0.98169702
0.74969542,0.78268450
0.46203655,0.61704546
0.92580205,0.88990861
0.86295342,0.97045207
0.64604920,0.70130837
0.92923856,0.89285284
0.50705081,0.62724870
0.68408853,0.56385195
0.30931672,0.25637975
0.79105723,0.79500234
0.69938701,0.69508725
0.66758776,0.63013417
0.91113365,0.98334062
0.52375257,0.69055158
0.85980445,0.92383808
0.88209176,0.94218361
0.87605292,0.86891854
0.86749095,0.86367422
0.56451160,0.51754659
0.68129969,0.78297937
0.91782212,0.93371862
0.91257238,0.90143776
0.76850331,0.91566491
0.29360810,0.30468205
0.60376048,0.56979698
0.36156124,0.23250675
0.91240531,0.86995327
0.37199289,0.41469720
0.93651927,0.93900478
0.36918449,0.43546876
0.73871630,0.77786911
0.54907209,0.69936556
0.92544752,0.95305806
0.83781439,0.76403230
0.82314128,0.80402207
0.73769289,0.75223839
0.82608056,0.83078456
0.87705517,0.78764856
0.91585571,0.95811826
0.59930116,0.65855736
0.88773113,0.91666669
0.05777683,0.07999019
0.78143990,0.76587898
0.82104015,0.61953080
0.81065673,0.75495642
0.91755408,0.95080733
0.81673127,0.77038592
0.76396686,0.80060756
0.63949704,0.74267250
0.85858500,0.79971099
0.84323400,0.91238075
0.22041807,0.22217397
0.88947177,0.87666112
0.65526986,0.74300504
0.59547019,0.45698714
0.31313080,0.36278734
0.53117675,0.37106428
0.54002368,0.71309465
0.29362261,0.44977465
0.67529261,0.59016037
0.91997671,0.91565895
0.93224263,0.91120613
0.88080299,0.91013020
0.92281032,0.89345205
0.71957612,0.80820620
0.69771570,0.86757928
0.83999771,0.91666669
0.78454942,0.85315496
0.91177261,0.87983447
0.39535758,0.49665090
0.93543452,0.95381582
0.84437233,0.90521133
0.79677695,0.67910516
0.51909047,0.40959081
0.20062219,0.20271671
0.48521993,0.68091470
0.78902793,0.68552852
0.93682635,0.96753246
0.17186318,0.10126051
0.84973216,0.80754149
0.93174654,0.93436402
0.82937574,0.74362189
0.84724200,0.82724601
0.73183048,0.79828215
0.84693420,0.69347245
0.80713224,0.82698303
0.93459952,0.93198323
0.58545405,0.51811862
0.55542493,0.70439917
0.87844914,0.92944145
0.83073103,0.90636706
0.79117620,0.71667582
0.62262267,0.42832315
0.86244583,0.89857936
0.86038667,0.86661679
0.94980818,0.92589283
0.33015642,0.25634059
0.73324019,0.83868378
0.86309475,0.78827751
0.92784709,0.92849410
0.91757667,0.89989805
0.79506338,0.76666665
0.55194330,0.55991811
0.39575145,0.28589076
0.85112637,0.88310915
0.44632620,0.55888957
0.90329862,0.89850473
0.41714710,0.27880543
0.92441666,0.92014730
0.69651097,0.73731178
0.52118957,0.52108461
0.79073912,0.83567995
0.31980401,0.32528889
0.89280319,0.96169591
0.59009850,0.77822578
0.52728027,0.58068180
0.93244076,0.87170529
0.74467266,0.71845239
0.91256481,0.87380368
0.78878796,0.76607144
0.92044592,0.95326221
0.93406427,0.89258462
0.40827093,0.34081885
0.58005923,0.59745753
0.60300452,0.68646055
0.73114842,0.82647961
0.89809841,0.90271491
0.88665450,0.91725850
0.83796293,0.88718826
0.85868651,0.87114435
0.67710030,0.60120356
0.82629323,0.46852174
0.61322510,0.73190427
0.44886801,0.39402726
0.68196392,0.62926930
0.47644386,0.49691918
0.92443979,0.98701298
0.86469966,0.89826065
0.79018301,0.85449898
0.87798446,0.90821499
0.79545510,0.75923043
0.75701225,0.70555204
0.87755996,0.94282120
0.80829263,0.77347064
0.74348980,0.67157787
0.90038145,0.70553362
0.67580938,0.81201661
0.89801687,0.88078886
0.71927637,0.83578432
0.94728357,0.94103128
0.64285851,0.53107768
0.41200298,0.52988833
0.24977502,0.20009609
0.43199229,0.39013493
0.82656050,0.78663665
0.91462225,0.89193547
0.64793634,0.44416144
0.82898992,0.93978345
0.78847903,0.81386513
0.28994289,0.33039546
0.77490115,0.65399677
0.76954496,0.75515068
0.94550633,0.96022224
0.85841173,0.87657964
0.81020832,0.84198749
0.80523264,0.86983937
0.79111874,0.78114754
0.55329609,0.78111744
0.73227596,0.56970626
0.88391149,0.92520034
0.79643655,0.79707003
0.82093966,0.89074498
0.94432074,0.84968865
0.68093455,0.76813245
0.76684791,0.90280050
0.89228410,0.94572371
0.77938992,0.82553840
0.57573038,0.65357143
0.88263118,0.95462906
0.68114173,0.66510111
0.85207009,0.79662228
0.92386591,0.90443242
0.69165891,0.84760690
0.78092206,0.83841294
0.53498727,0.67039657
0.80515856,0.83207256
0.82235008,0.81657487
0.68977588,0.77877766
0.22066483,0.31129807
0.47369084,0.68655598
0.52432340,0.59858119
0.06660435,0.17453220
0.86575514,0.93983346
0.81589013,0.93475556
0.79617667,0.75798655
0.74264622,0.70731276
0.68716908,0.71174288
0.50855207,0.35124078
0.89768022,0.91406113
0.74586910,0.76807600
0.81033176,0.76313525
0.25577295,0.31278375
0.29615775,0.44432133
0.84536433,0.90317613
0.65896392,0.79202557
0.88764638,0.93099362
0.73157501,0.70170403
0.42577249,0.54166949
0.75498825,0.85633147
0.89925474,0.90139705
0.79327965,0.75012022
0.84291786,0.80881226
0.76082438,0.82235855
0.67416060,0.60790813
0.71368051,0.74700153
0.90915406,0.96954507
0.89885563,0.91812015
0.83945984,0.84948391
0.04680608,0.08566161
0.89272553,0.12643468
0.70652568,0.85046059
0.87233520,0.90807289
0.93034279,0.93888801
0.66684937,0.60186297
0.90499151,0.91981262
0.72728771,0.69896704
0.79088598,0.66550720
0.82036942,0.77146763
0.78402448,0.90429294
0.69946641,0.79958069
0.46192470,0.40756464
0.62992436,0.39721471
0.27682745,0.17623153
0.68783700,0.73163074
0.88395983,0.89707863
0.86442924,0.56689388
0.78267235,0.87054497
0.85853446,0.88084084
0.91488880,0.91818798
0.90837264,0.94163120
0.95104015,0.86440676
0.84680784,0.87353730
0.27350438,0.56899458
0.45300817,0.49455270
0.67481416,0.61777139
0.52024627,0.52595538
0.79271322,0.94755542
0.43197080,0.36901370
0.82578903,0.87933469
0.85730135,0.87507808
0.89152163,0.91969991
0.92488736,0.97183162
0.78140354,0.69854492
0.92526615,0.90601087
0.88207239,0.91934985
0.80315971,0.76273364
0.85233808,0.86068255
0.85891956,0.91656953
0.67345470,0.60021871
0.90260279,0.85117328
0.84742039,0.86987966
0.86015618,0.84303600
0.75806481,0.77068216
0.56945181,0.79150760
0.97028738,0.97414732
0.90027177,0.88803732
0.89708388,0.90785474
0.55911678,0.71074456
0.82099402,0.83252627
0.49939770,0.63190854
0.87877458,0.88191229
0.15091804,0.20976952
0.89134592,0.95288247
0.90378255,0.92028987
0.37384847,0.49156144
0.87952375,0.83364457
0.84974474,0.87213224
0.86091495,0.88528138
0.66462564,0.58817035
0.28790641,0.31286803
0.50865179,0.62922794
0.62769604,0.61418188
0.55863547,0.24347527
0.12810311,0.11873738
0.73362267,0.76134181
0.37409303,0.39613393
0.54158354,0.82008451
0.76496702,0.80440974
0.33343574,0.33329469
0.85296440,0.92367554
0.89194691,0.89866668
0.55528533,0.70171762
0.47177422,0.42954203
0.72245193,0.80566639
0.76021415,0.83036262
0.93539870,0.92585701
0.75901926,0.74073303
0.72514415,0.80979818
0.87680662,0.86962384
0.68851137,0.62326616
0.67976278,0.63095152
0.82860678,0.89482588
0.72893012,0.83699787
0.47166997,0.49342829
0.85396558,0.91283423
0.82695544,0.80642664
0.54847926,0.62330812
0.89710265,0.89504141
0.90300387,0.89152396
0.81670731,0.92405063
0.28591126,0.32725823
0.41237658,0.39709273
0.84704906,0.93515384
0.90946984,0.88094622
0.84816748,0.85957152
0.36731014,0.27339184
0.86553019,0.86980635
0.82280183,0.79888940
0.29455811,0.42548537
0.85554868,0.86160082
0.39915615,0.54627961
0.59380144,0.43585798
0.59386533,0.50837368
0.85960329,0.85884035
0.91177201,0.88307792
0.27396956,0.45987770
0.87552398,0.91107064
0.26110134,0.24315847
0.79343921,0.90119338
0.84634244,0.90645260
0.43598098,0.72031248
0.87800378,0.87706041
0.78023070,0.80713564
0.85116929,0.85912198
0.78426474,0.72882140
0.85118484,0.99019605
0.84744000,0.83900726
0.48340845,0.32135075
0.40059522,0.39172241
0.59990168,0.67829460
0.33112273,0.37510505
0.88727677,0.83604652
0.84841615,0.85988456
0.58070964,0.65158045
0.30612230,0.31108308
0.53243095,0.50334930
0.84931040,0.85481507
0.82514459,0.79130161
0.79411745,0.84695125
0.69462800,0.61887354
0.17815794,0.14263675
0.60261327,0.48690495
0.80633658,0.86300260
0.46693236,0.26383927
0.50522727,0.53753352
0.78151697,0.62433434
0.48981884,0.45224568
0.90237558,0.95352924
0.90593827,0.80819237
0.55008745,0.69459707
0.54841000,0.67878431
0.92759287,0.89837396
0.94989365,0.95400435
0.86648899,0.91041696
0.85080826,0.75858337
0.81952924,0.82003665
0.70866632,0.70340455
0.58426952,0.48337805
0.34304336,0.37991992
0.75378793,0.86611974
0.75515968,0.58784384
0.63829505,0.75064933
0.89737755,0.90627605
0.68419278,0.65292746
0.90886033,0.91074139
0.51242453,0.76752019
0.68386447,0.87040246
0.72361737,0.61211991
0.45239878,0.43487820
0.86995482,0.90623552
0.94729096,0.89944851
0.84250802,0.84052944
0.24650221,0.26004007
0.66734272,0.84988815
0.71089965,0.53417081
0.84025091,0.83466578
0.67417353,0.52981442
0.86383212,0.86218321
0.74694502,0.81845027
0.85318059,0.86103523
0.37985012,0.51631916
0.77169102,0.83559859
0.61631638,0.18303572
0.71626234,0.93627453
0.88719463,0.83944249
0.88639337,0.84463322
0.15039043,0.09526616
0.93366009,0.93244487
0.79978549,0.77100843
0.85501206,0.94883019
0.93251610,0.92723972
0.81770426,0.68794161
0.92224765,0.86485237
0.93190491,0.92160589
0.80450320,0.89840817
0.84593093,0.92906165
0.80889910,0.75259233
0.68317908,0.61574060
0.71071392,0.59257960
0.89483774,0.79675978
0.72031438,0.59789425
0.95212299,0.93469661
0.71454215,0.54686409
0.92862350,0.93159062
0.71475381,0.70015490
0.74022949,0.86223722
0.79497969,0.90609950
0.90122056,0.94830412
0.85118622,0.94938821
0.37811410,0.35658288
0.79400742,0.71201617
0.62970543,0.45272169
0.79248685,0.82881021
0.49069238,0.37209436
0.86484402,0.92400002
0.72008371,0.68304229
0.81590444,0.71880341
0.93168443,0.88179296
0.77744514,0.76571894
0.72369999,0.77197582
0.56233275,0.57446116
0.21793093,0.32542616
0.77776635,0.65605420
0.46347633,0.61134416
0.45527533,0.58115762
0.85864687,0.81293952
0.70199603,0.60676390
0.89111382,0.82358974
0.75410306,0.85777777
0.35967886,0.27318868
0.66681546,0.81480813
0.83122313,0.87839675
0.32086897,0.29782945
0.27065003,0.04680178
0.06717145,0.06657046
0.85261953,0.90623760
0.82817215,0.81647158
0.76378387,0.58619440
0.83999985,0.92981434
0.92252564,0.95986170
0.60386884,0.74702710
0.57641602,0.64082605
0.85281527,0.76300967
0.83195508,0.83017105
0.87034643,0.84848541
0.79498756,0.79630065
