Predicted Score,Actual Score
0.30813608,0.18162036
0.93666583,0.90208477
0.80392236,0.77817488
0.85991132,0.97225618
0.28928709,0.19789402
0.89641541,0.89963681
0.94085312,0.94377440
0.87064368,0.85839826
0.76371682,0.61078435
0.43345532,0.61413044
0.94670498,0.93711191
0.91131163,0.76545084
0.96967882,0.97058821
0.30982137,0.36443609
0.39358559,0.36312521
0.81801891,0.76708263
0.46147659,0.52937502
0.89079928,0.79024607
0.83499128,0.89081454
0.89602387,0.86110950
0.71624225,0.75369942
0.33738387,0.35006940
0.98256528,0.94548410
0.77959412,0.66498518
0.82147545,0.81830639
0.86653912,0.82892108
0.85194612,0.88184768
0.39356115,0.27616072
0.86931056,0.79850364
0.88076717,0.89065719
0.79387945,0.93086231
0.93317080,0.72998244
0.84467059,0.84679800
0.50792259,0.21632653
0.33778849,0.33326069
0.30790165,0.19183815
0.68425983,0.48743087
0.95410144,0.94407952
0.85675251,0.89401984
0.84102637,0.81552893
0.83997875,0.92807019
0.86393690,0.78325993
0.79671162,0.86732459
0.81741118,0.77313966
0.86943358,0.77454948
0.72762716,0.74046820
0.85506296,0.85392076
0.80456585,0.83129698
0.89057595,0.83756614
0.97026217,0.93528140
0.87983561,0.88186926
0.75567544,0.79381973
0.76307893,0.69688696
0.97666901,0.91922879
0.87714887,0.92652273
0.89903742,0.84664577
0.76117098,0.76540387
0.80184507,0.89585638
0.92809081,0.93859649
0.38295537,0.32080314
0.80850017,0.77245408
0.90677559,0.91573280
0.68843830,0.64191377
0.77736956,0.85057473
0.24132802,0.14787246
0.91733718,0.84416056
0.76963991,0.79087746
0.85726088,0.89317387
0.61455345,0.64391613
0.85458201,0.88299233
0.46407136,0.43194795
0.67526978,0.67963105
0.75891519,0.65176547
0.79284114,0.82643163
0.79754269,0.75226355
0.81026065,0.75716102
0.74565160,0.44025022
0.44035640,0.60747039
0.86753106,0.78223419
0.88998348,0.86879975
0.80582231,0.76255196
0.93130773,0.88927275
0.97393268,0.96808511
0.45508480,0.54241073
0.79165238,0.75661653
0.47051212,0.09863760
0.41466182,0.55715907
0.83495200,0.73624593
0.83452284,0.79540890
0.62125534,0.71696526
0.73483133,0.59149587
0.92863822,0.93978560
0.84891438,0.96419412
0.67332733,0.69525450
0.81847769,0.49738893
0.82024693,0.76723981
0.97628647,0.95720690
0.91663510,0.90099812
0.88849282,0.95794469
0.18570134,0.30288059
0.70807576,0.71082675
0.79717487,0.86419159
0.73394239,0.65958905
0.90907729,0.85815513
0.64158112,0.74333793
0.71434569,0.66988039
0.77115697,0.71070814
0.80509806,0.94148535
0.53169513,0.81313258
0.87192851,0.79290372
0.86240500,0.64735752
0.83327520,0.79436970
0.87692899,0.87596530
0.92918235,0.87224531
0.92544305,0.95764995
0.42956877,0.36092472
0.72420126,0.62922239
0.96150237,0.92874461
0.75416529,0.74860299
0.72589213,0.70526314
0.81920904,0.89749998
0.37928739,0.37449864
0.96808469,0.95026022
0.47555164,0.32028005
0.50630230,0.64425415
0.94810730,0.96162230
0.77548552,0.76695514
0.74834388,0.77394414
0.49450520,0.63053328
0.89486742,0.95596242
0.77574307,0.76823986
0.75281692,0.75105363
0.37188193,0.32566988
0.78312016,0.68333334
0.63502568,0.69332433
0.10851941,0.08037448
0.76833463,0.89220911
0.92406708,0.96814519
0.89955175,0.84479272
0.80528671,0.79338527
0.85402554,0.94954646
0.54868346,0.43284315
0.84810466,0.69583505
0.95146930,0.89440757
0.46688029,0.36039910
0.27251875,0.35332921
0.84924173,0.68539518
0.79622549,0.74256802
0.75525171,0.48081312
0.64337957,0.53971231
0.94069308,0.72615498
0.98031771,0.92392248
0.95747608,0.96382010
0.75264400,0.73432392
0.85271823,0.86331171
0.82794583,0.78166544
0.90559930,0.89899069
0.75283295,0.76608050
0.81979483,0.86064786
0.79888278,0.82148719
0.42960957,0.58672035
0.94486576,0.93351567
0.36142793,0.42465344
0.45333168,0.68576086
0.48212734,0.52576363
0.78073418,0.70784760
0.84206522,0.53574198
0.92750138,0.91157508
0.88039464,0.74523485
0.94783479,0.91091871
0.77749199,0.82977635
0.70571458,0.81792766
0.87694699,0.88826263
0.71506661,0.72435689
0.73050290,0.75868577
0.71260136,0.67637467
0.81505769,0.99567723
0.96754855,0.92606348
0.71058762,0.57397401
0.87847197,0.90356058
0.87730509,0.71961153
0.73089892,0.79880536
0.64322597,0.50130612
0.89599633,0.93789756
0.89339352,0.95311296
0.77938718,0.81991476
0.81412303,0.72814614
0.74541539,0.71362889
0.81638557,0.83389235
0.79457223,0.83451200
0.88732791,0.78860199
0.78511393,0.73657191
0.89073205,0.84061986
0.86519390,0.94540530
0.77568352,0.80648643
0.33844194,0.31366667
0.85488921,0.84796661
0.79063606,0.73351729
0.54247212,0.54718840
0.89855063,0.88162988
0.74502558,0.81057250
0.89238554,0.92400765
0.70217741,0.57354552
0.90709335,0.87233663
0.50980389,0.50428438
0.44354412,0.13711420
0.35857829,0.32454872
0.88486773,0.89262384
0.96448100,0.96363014
0.23532686,0.19509904
0.96691865,0.99425286
0.63730270,0.72651094
0.65768987,0.60988230
0.56249756,0.60228240
0.83679050,0.88930732
0.95723248,0.86408865
0.59728009,0.34537953
0.80811214,0.84377444
0.95784497,0.90561378
0.19787382,0.13695097
0.47566330,0.50378859
0.85239089,0.74292064
0.86312842,0.79004449
0.26735413,0.24258862
0.84284002,0.86763489
0.92957544,0.94272786
0.94041002,0.87228262
0.91436505,0.93089473
0.70943487,0.82659674
0.77067798,0.56715345
0.49109456,0.43750000
0.64273244,0.64929664
0.85939807,0.87730443
0.78677636,0.87369418
0.97609144,0.93460876
0.77340299,0.83190787
0.95410961,0.93884945
0.92417133,0.93355179
0.84965360,0.68113589
0.82595593,0.92294228
0.87553221,0.92998475
0.70329732,0.72939563
0.92690974,0.81197727
0.90930736,0.93533128
0.75184238,0.66155618
0.84017617,0.83815289
0.63622457,0.64594233
0.45388824,0.42381462
0.43684620,0.33714616
0.27651155,0.19290447
0.86185914,0.88418782
0.75384283,0.52502614
0.32289678,0.22745098
0.89646149,0.81343281
0.45127431,0.29205781
0.91205287,0.87623543
0.57630968,0.67069441
0.85268384,0.84294069
0.94041765,0.93773043
0.79660445,0.81463414
0.93107772,0.94401836
0.93505222,0.86678141
0.87349278,0.87521613
0.67719007,0.57271230
0.40997249,0.53940362
0.73575735,0.71821153
0.88997096,0.91012084
0.53401011,0.47917229
0.89893144,0.98165137
0.79439098,0.91362369
0.86721849,0.85909718
0.58239341,0.54266471
0.88521546,0.91173846
0.90477717,0.90658933
0.95365429,0.86791629
0.93874484,0.95744681
0.78151351,0.58418125
0.80043656,0.82290292
0.91309279,0.87208658
0.72118950,0.74011052
0.50748128,0.60045093
0.86970830,0.83905226
0.80166835,0.65093398
0.85380739,0.90899503
0.65404642,0.69546163
0.33766925,0.74472129
0.79042208,0.88727701
0.77539116,0.73769182
0.79574704,0.73922074
0.73871946,0.76217532
0.96990752,0.93277627
0.76664966,0.83050299
0.95171422,0.90052283
0.23651217,0.21194558
0.30122557,0.17284226
0.91052437,0.77059960
0.87914020,0.91963649
0.86116099,0.89316058
0.89409304,0.86691087
0.91801518,0.93498981
0.82912505,0.82219505
0.52637428,0.58228850
0.69915593,0.70582694
0.96218073,0.95121115
0.81203490,0.86135387
0.53055954,0.56164718
0.37362942,0.30777812
0.86423498,0.91045171
0.88763297,0.89441824
0.85671192,0.84645456
0.82650757,0.94160479
0.91214937,0.91924030
0.91669959,0.90334094
0.76940173,0.61994076
0.54171610,0.40143004
0.80525261,0.81551468
0.67514443,0.78577238
0.28697473,0.20197700
0.75785136,0.66645622
0.69856697,0.78876680
0.86346596,0.89681494
0.98791003,0.90065694
0.85062945,0.84817350
0.66858983,0.47467282
0.78724742,0.79190505
0.34762111,0.28224444
0.52506822,0.76277483
0.88936615,0.91742486
0.80646265,0.83657098
0.79241800,0.82361144
0.86492932,0.68787706
0.76124889,0.91034049
0.92008233,0.96686637
0.75756937,0.61069554
0.89538932,0.83503401
0.68525082,0.69078428
0.90999144,0.91370666
0.89813268,0.84787780
0.90603262,0.90089047
0.81427920,0.82089055
0.91728318,0.80405194
0.89345151,0.93518662
0.98251212,0.97240955
0.80671591,0.84013987
0.86491978,0.87225527
0.95737308,0.92179430
0.88956720,0.92888987
0.30875754,0.45072746
0.83738041,0.85822284
0.88807857,0.85104918
0.70008242,0.76822382
0.89921629,0.82194221
0.75501639,0.59787560
0.82774681,0.84872788
0.73876894,0.83742207
0.43320596,0.34439981
0.97656709,0.93610096
0.35421810,0.26666668
0.68799394,0.62235463
0.54301673,0.60673052
0.34731618,0.18010005
0.88533497,0.84380031
0.89810503,0.92732280
0.87631851,0.83649731
0.79860330,0.90593380
0.65330666,0.70613438
0.94624001,0.92788690
0.50556093,0.48370764
0.85773963,0.81176519
0.76137394,0.77148271
0.93236518,0.96093750
0.95475245,0.90387791
0.86454237,0.84759659
0.89923429,0.89461780
0.93336952,0.94208241
0.91278118,0.95119363
0.94950521,0.90923703
0.93005902,0.98130840
0.65453929,0.56146836
0.90348548,0.91173589
0.57115149,0.50154185
0.64570540,0.58893472
0.27169672,0.14646147
0.65130079,0.50424671
0.64497834,0.41088435
0.48362729,0.29401568
0.36821210,0.48030955
0.31508610,0.07546584
0.69426322,0.74223316
0.74926680,0.87124062
0.95600736,0.91920114
0.77891690,0.74406934
0.96588868,0.92366052
0.78017902,0.64682537
0.66587132,0.60321188
0.59826642,0.37818581
0.72989088,0.62571734
0.83412898,0.91259533
0.76064754,0.72680253
0.74573237,0.66029036
0.89951199,0.87170118
0.82113200,0.76955587
0.95246124,0.93319839
0.75511003,0.85587108
0.61229736,0.58505511
0.86087888,0.96349204
0.61056787,0.61569321
0.69466293,0.69259226
0.66914815,0.66327536
0.94216686,0.91928649
0.95727134,0.95802468
0.96182990,0.90012270
0.94422328,0.90114379
0.39961708,0.20503296
0.32257074,0.35523197
0.41510364,0.26745707
0.89074266,0.90437460
0.74469990,0.63581181
0.68255067,0.61104149
0.87569571,0.93285304
0.35854834,0.81210190
0.42102584,0.47129482
0.84153873,0.81258750
0.57069850,0.45364729
0.92276943,0.98169702
0.75787437,0.78268450
0.54781693,0.61704546
0.92202950,0.88990861
0.87309438,0.97045207
0.68560797,0.70130837
0.91077822,0.89285284
0.77087176,0.62724870
0.71141398,0.56385195
0.44542494,0.25637975
0.82231009,0.79500234
0.77031803,0.69508725
0.73236996,0.63013417
0.90616924,0.98334062
0.62120360,0.69055158
0.86406034,0.92383808
0.91514677,0.94218361
0.86010027,0.86891854
0.88605082,0.86367422
0.65735871,0.51754659
0.61729598,0.78297937
0.87811369,0.93371862
0.91279250,0.90143776
0.83326751,0.91566491
0.45836663,0.30468205
0.55354267,0.56979698
0.38811862,0.23250675
0.95322251,0.86995327
0.37006927,0.41469720
0.97477925,0.93900478
0.45779788,0.43546876
0.76629287,0.77786911
0.47220901,0.69936556
0.94572699,0.95305806
0.86115181,0.76403230
0.83828288,0.80402207
0.76856250,0.75223839
0.77645987,0.83078456
0.86089277,0.78764856
0.96567911,0.95811826
0.62013423,0.65855736
0.90039891,0.91666669
0.14794257,0.07999019
0.82602519,0.76587898
0.82914013,0.61953080
0.82425737,0.75495642
0.92095613,0.95080733
0.87134093,0.77038592
0.75355160,0.80060756
0.73078769,0.74267250
0.85378420,0.79971099
0.87284482,0.91238075
0.24244019,0.22217397
0.91415590,0.87666112
0.61220467,0.74300504
0.67946982,0.45698714
0.35281411,0.36278734
0.46873912,0.37106428
0.60014486,0.71309465
0.44740006,0.44977465
0.60019583,0.59016037
0.91042876,0.91565895
0.93516469,0.91120613
0.87793475,0.91013020
0.93906313,0.89345205
0.75324041,0.80820620
0.78665447,0.86757928
0.82531434,0.91666669
0.81150216,0.85315496
0.93443072,0.87983447
0.53550351,0.49665090
0.93500078,0.95381582
0.88567126,0.90521133
0.79930162,0.67910516
0.67925918,0.40959081
0.30105641,0.20271671
0.69776714,0.68091470
0.74775356,0.68552852
0.96400493,0.96753246
0.33448356,0.10126051
0.86664790,0.80754149
0.94733983,0.93436402
0.82552916,0.74362189
0.83582193,0.82724601
0.74762583,0.79828215
0.84306127,0.69347245
0.88409555,0.82698303
0.96285409,0.93198323
0.60887194,0.51811862
0.73077506,0.70439917
0.85883844,0.92944145
0.82073647,0.90636706
0.81234604,0.71667582
0.72809976,0.42832315
0.90567183,0.89857936
0.88445407,0.86661679
0.98477674,0.92589283
0.46862486,0.25634059
0.80255276,0.83868378
0.88158929,0.78827751
0.97349870,0.92849410
0.92631912,0.89989805
0.80940783,0.76666665
0.66894978,0.55991811
0.39373827,0.28589076
0.91353786,0.88310915
0.53106439,0.55888957
0.94405049,0.89850473
0.60729647,0.27880543
0.93411267,0.92014730
0.75736690,0.73731178
0.55872726,0.52108461
0.76411813,0.83567995
0.35926735,0.32528889
0.92618567,0.96169591
0.70428139,0.77822578
0.54527152,0.58068180
0.92712772,0.87170529
0.77121699,0.71845239
0.91475809,0.87380368
0.75728029,0.76607144
0.94728988,0.95326221
0.97303671,0.89258462
0.36575538,0.34081885
0.59719753,0.59745753
0.67666858,0.68646055
0.81970704,0.82647961
0.90380538,0.90271491
0.83024442,0.91725850
0.86202866,0.88718826
0.84434390,0.87114435
0.75669098,0.60120356
0.79123443,0.46852174
0.64802915,0.73190427
0.46350992,0.39402726
0.68780476,0.62926930
0.58087271,0.49691918
0.96732128,0.98701298
0.91071373,0.89826065
0.84896046,0.85449898
0.88209641,0.90821499
0.77068913,0.75923043
0.74015677,0.70555204
0.88444519,0.94282120
0.86621100,0.77347064
0.79984236,0.67157787
0.88686872,0.70553362
0.73778361,0.81201661
0.95613629,0.88078886
0.79479676,0.83578432
0.98832113,0.94103128
0.63625276,0.53107768
0.49548560,0.52988833
0.41185451,0.20009609
0.49198756,0.39013493
0.76622778,0.78663665
0.92159700,0.89193547
0.68649620,0.44416144
0.85135841,0.93978345
0.79274851,0.81386513
0.38231251,0.33039546
0.78342056,0.65399677
0.79573309,0.75515068
0.95148420,0.96022224
0.84419113,0.87657964
0.83453125,0.84198749
0.78264415,0.86983937
0.74082738,0.78114754
0.61665541,0.78111744
0.72044957,0.56970626
0.91044694,0.92520034
0.77841884,0.79707003
0.76160681,0.89074498
0.95902568,0.84968865
0.79694861,0.76813245
0.74517190,0.90280050
0.86674833,0.94572371
0.74953216,0.82553840
0.60241717,0.65357143
0.89264792,0.95462906
0.72731698,0.66510111
0.84058982,0.79662228
0.95120227,0.90443242
0.79775387,0.84760690
0.79834861,0.83841294
0.65916640,0.67039657
0.81750816,0.83207256
0.84963030,0.81657487
0.70298439,0.77877766
0.26831248,0.31129807
0.58413535,0.68655598
0.49186119,0.59858119
0.17376518,0.17453220
0.81196761,0.93983346
0.90766305,0.93475556
0.82201064,0.75798655
0.79607165,0.70731276
0.74718273,0.71174288
0.64795667,0.35124078
0.91207319,0.91406113
0.78915673,0.76807600
0.83210337,0.76313525
0.33327910,0.31278375
0.44543919,0.44432133
0.84961385,0.90317613
0.65717769,0.79202557
0.93609631,0.93099362
0.72740448,0.70170403
0.51411921,0.54166949
0.79023749,0.85633147
0.92158091,0.90139705
0.79305005,0.75012022
0.74030930,0.80881226
0.76665717,0.82235855
0.43779063,0.60790813
0.77520692,0.74700153
0.92080551,0.96954507
0.89308918,0.91812015
0.82441378,0.84948391
0.06794594,0.08566161
0.84767389,0.12643468
0.72076988,0.85046059
0.89816839,0.90807289
0.96782839,0.93888801
0.74218911,0.60186297
0.93072307,0.91981262
0.67260998,0.69896704
0.77393812,0.66550720
0.76648730,0.77146763
0.79634678,0.90429294
0.63298565,0.79958069
0.33827466,0.40756464
0.65481734,0.39721471
0.35348931,0.17623153
0.77010405,0.73163074
0.92718971,0.89707863
0.96069068,0.56689388
0.80445921,0.87054497
0.79932851,0.88084084
0.90220112,0.91818798
0.91047931,0.94163120
0.97372591,0.86440676
0.75723547,0.87353730
0.32424292,0.56899458
0.48725441,0.49455270
0.67386055,0.61777139
0.63192058,0.52595538
0.77423865,0.94755542
0.40004808,0.36901370
0.86594236,0.87933469
0.82786798,0.87507808
0.94593275,0.91969991
0.95218360,0.97183162
0.75040007,0.69854492
0.96348333,0.90601087
0.93705946,0.91934985
0.79701424,0.76273364
0.82486922,0.86068255
0.89376420,0.91656953
0.69330436,0.60021871
0.89687526,0.85117328
0.72463977,0.86987966
0.87843370,0.84303600
0.74397695,0.77068216
0.63338739,0.79150760
0.98263484,0.97414732
0.83392936,0.88803732
0.94635850,0.90785474
0.70453978,0.71074456
0.80043191,0.83252627
0.61027181,0.63190854
0.87517422,0.88191229
0.25886840,0.20976952
0.89699304,0.95288247
0.95204192,0.92028987
0.48004964,0.49156144
0.83818454,0.83364457
0.84081966,0.87213224
0.88904935,0.88528138
0.71738559,0.58817035
0.44640779,0.31286803
0.56963688,0.62922794
0.60202175,0.61418188
0.59202647,0.24347527
0.19109495,0.11873738
0.71681219,0.76134181
0.46136343,0.39613393
0.65509486,0.82008451
0.79952902,0.80440974
0.47458473,0.33329469
0.84727079,0.92367554
0.91557807,0.89866668
0.56103170,0.70171762
0.59480780,0.42954203
0.76960528,0.80566639
0.81189609,0.83036262
0.96558058,0.92585701
0.80621815,0.74073303
0.74525493,0.80979818
0.89873207,0.86962384
0.78139883,0.62326616
0.82203186,0.63095152
0.90262806,0.89482588
0.76960880,0.83699787
0.53907806,0.49342829
0.81420606,0.91283423
0.84833270,0.80642664
0.54352701,0.62330812
0.93416619,0.89504141
0.91394764,0.89152396
0.81851304,0.92405063
0.34334415,0.32725823
0.45162794,0.39709273
0.85972321,0.93515384
0.91138023,0.88094622
0.84914851,0.85957152
0.39604595,0.27339184
0.92085075,0.86980635
0.84466296,0.79888940
0.36566383,0.42548537
0.89027327,0.86160082
0.44020510,0.54627961
0.75137866,0.43585798
0.72108710,0.50837368
0.89805388,0.85884035
0.96521622,0.88307792
0.34508911,0.45987770
0.87721229,0.91107064
0.35370964,0.24315847
0.84292030,0.90119338
0.85094023,0.90645260
0.75914603,0.72031248
0.90367800,0.87706041
0.83494788,0.80713564
0.84886843,0.85912198
0.76541108,0.72882140
0.91292268,0.99019605
0.82782149,0.83900726
0.59157515,0.32135075
0.49307406,0.39172241
0.73300922,0.67829460
0.46534398,0.37510505
0.88022208,0.83604652
0.84536844,0.85988456
0.67696577,0.65158045
0.36417171,0.31108308
0.61693305,0.50334930
0.85700119,0.85481507
0.74997777,0.79130161
0.82998371,0.84695125
0.71631098,0.61887354
0.28739369,0.14263675
0.57804590,0.48690495
0.83968216,0.86300260
0.46325895,0.26383927
0.48942891,0.53753352
0.84821296,0.62433434
0.62999976,0.45224568
0.93030059,0.95352924
0.91356701,0.80819237
0.68928605,0.69459707
0.44319519,0.67878431
0.95953906,0.89837396
0.96756190,0.95400435
0.90800983,0.91041696
0.85317361,0.75858337
0.85268831,0.82003665
0.68683225,0.70340455
0.60375410,0.48337805
0.45745173,0.37991992
0.78099108,0.86611974
0.74159604,0.58784384
0.61821604,0.75064933
0.86942530,0.90627605
0.58425450,0.65292746
0.92800426,0.91074139
0.67445856,0.76752019
0.82565957,0.87040246
0.66750950,0.61211991
0.47935933,0.43487820
0.84146732,0.90623552
0.97051638,0.89944851
0.77007324,0.84052944
0.26201785,0.26004007
0.75041658,0.84988815
0.65194988,0.53417081
0.82845575,0.83466578
0.77267146,0.52981442
0.82949054,0.86218321
0.78960949,0.81845027
0.87858671,0.86103523
0.52672458,0.51631916
0.73775554,0.83559859
0.68691891,0.18303572
0.74031299,0.93627453
0.94854933,0.83944249
0.86105341,0.84463322
0.29053217,0.09526616
0.94736958,0.93244487
0.85310042,0.77100843
0.90490842,0.94883019
0.96413845,0.92723972
0.80568540,0.68794161
0.89101863,0.86485237
0.96322447,0.92160589
0.87038946,0.89840817
0.79948884,0.92906165
0.84549201,0.75259233
0.79242724,0.61574060
0.63175029,0.59257960
0.89159280,0.79675978
0.67672575,0.59789425
0.95387232,0.93469661
0.76225507,0.54686409
0.94311786,0.93159062
0.73078728,0.70015490
0.75305176,0.86223722
0.82214272,0.90609950
0.90939808,0.94830412
0.90784830,0.94938821
0.37173432,0.35658288
0.81913912,0.71201617
0.49024811,0.45272169
0.76998991,0.82881021
0.49154812,0.37209436
0.82904154,0.92400002
0.79213631,0.68304229
0.84503400,0.71880341
0.96444160,0.88179296
0.73875642,0.76571894
0.67014575,0.77197582
0.56111866,0.57446116
0.27708644,0.32542616
0.80911344,0.65605420
0.72619915,0.61134416
0.38744217,0.58115762
0.89071769,0.81293952
0.74786508,0.60676390
0.88969392,0.82358974
0.80292380,0.85777777
0.41952235,0.27318868
0.55071986,0.81480813
0.86887723,0.87839675
0.50381207,0.29782945
0.36232114,0.04680178
0.15745513,0.06657046
0.82907671,0.90623760
0.81151974,0.81647158
0.70549238,0.58619440
0.91045862,0.92981434
0.94029659,0.95986170
0.65916634,0.74702710
0.63908494,0.64082605
0.84053320,0.76300967
0.91389006,0.83017105
0.92831171,0.84848541
0.80077362,0.79630065
