Predicted Score,Actual Score
0.98312575,0.94463146
0.72070414,0.74892473
0.82962161,0.84465814
0.55429065,0.58803153
0.73894930,0.78171647
0.74601150,0.86781013
0.46634161,0.48348597
0.84261405,0.89264327
0.55989307,0.50515997
0.92626840,0.91790068
0.38681641,0.32206389
0.83127791,0.85796642
0.59111661,0.50573266
0.30216330,0.20284900
0.92450070,0.87166619
0.89512980,0.93390751
0.93542635,0.99810249
0.63020688,0.66365343
0.48361021,0.42079458
0.71871185,0.71060944
0.90828049,0.93063945
0.74635357,0.73101854
0.85487711,0.95595813
0.76436013,0.61693120
0.61951083,0.85039145
0.90982151,0.96496212
0.49510929,0.24882154
0.88940477,0.92705601
0.87820953,0.88428366
0.42684668,0.38980940
0.84953785,0.93256634
0.85806656,0.83937222
0.70411760,0.72542518
0.80400187,0.67465597
0.66539514,0.82082480
0.82312268,0.90278625
0.88102293,0.89822596
0.73357993,0.68520772
0.59950250,0.38532355
0.67146212,0.48704740
0.80073905,0.83126938
0.25688174,0.18162036
0.94052643,0.90208477
0.82767165,0.77817488
0.85563481,0.97225618
0.16124603,0.19789402
0.84201634,0.89963681
0.95019269,0.94377440
0.80591053,0.85839826
0.59850717,0.61078435
0.50565982,0.61413044
0.93941641,0.93711191
0.84940732,0.76545084
0.94466287,0.97058821
0.35671517,0.36443609
0.49668634,0.36312521
0.78621823,0.76708263
0.53034699,0.52937502
0.82913989,0.79024607
0.88123423,0.89081454
0.89462167,0.86110950
0.61837310,0.75369942
0.44338489,0.35006940
0.98284376,0.94548410
0.68070513,0.66498518
0.85322130,0.81830639
0.78131348,0.82892108
0.77716708,0.88184768
0.38877898,0.27616072
0.88824058,0.79850364
0.88870734,0.89065719
0.83854502,0.93086231
0.84084737,0.72998244
0.93155849,0.84679800
0.49053547,0.21632653
0.27326143,0.33326069
0.26228276,0.19183815
0.58050787,0.48743087
0.90311617,0.94407952
0.91091639,0.89401984
0.88500786,0.81552893
0.82483345,0.92807019
0.89630473,0.78325993
0.79489660,0.86732459
0.80488676,0.77313966
0.83491540,0.77454948
0.71689677,0.74046820
0.87486809,0.85392076
0.69135636,0.83129698
0.87790519,0.83756614
0.94833726,0.93528140
0.83054245,0.88186926
0.69678795,0.79381973
0.73422480,0.69688696
0.96260327,0.91922879
0.88108540,0.92652273
0.82725549,0.84664577
0.75743181,0.76540387
0.85654789,0.89585638
0.89887655,0.93859649
0.45926976,0.32080314
0.82485515,0.77245408
0.94210154,0.91573280
0.63237864,0.64191377
0.71756613,0.85057473
0.15204844,0.14787246
0.81484723,0.84416056
0.78975940,0.79087746
0.84514439,0.89317387
0.71831155,0.64391613
0.86725605,0.88299233
0.56959409,0.43194795
0.75834584,0.67963105
0.73739117,0.65176547
0.75431406,0.82643163
0.73081815,0.75226355
0.74326211,0.75716102
0.56713736,0.44025022
0.69063580,0.60747039
0.85291386,0.78223419
0.87709552,0.86879975
0.78890759,0.76255196
0.93953985,0.88927275
0.92833126,0.96808511
0.52243322,0.54241073
0.71740282,0.75661653
0.26815820,0.09863760
0.55456537,0.55715907
0.76829427,0.73624593
0.80979514,0.79540890
0.76276129,0.71696526
0.67203617,0.59149587
0.92994261,0.93978560
0.85662723,0.96419412
0.59379041,0.69525450
0.91935331,0.49738893
0.83701605,0.76723981
0.91584986,0.95720690
0.88033897,0.90099812
0.84391814,0.95794469
0.15466759,0.30288059
0.69182014,0.71082675
0.77517593,0.86419159
0.73790085,0.65958905
0.89189219,0.85815513
0.76759106,0.74333793
0.70520961,0.66988039
0.64628714,0.71070814
0.76293737,0.94148535
0.58724868,0.81313258
0.87053603,0.79290372
0.77897096,0.64735752
0.78865695,0.79436970
0.89342892,0.87596530
0.89788073,0.87224531
0.89589816,0.95764995
0.36476463,0.36092472
0.63740152,0.62922239
0.91403753,0.92874461
0.65570527,0.74860299
0.64124149,0.70526314
0.84199840,0.89749998
0.48429525,0.37449864
0.92033958,0.95026022
0.56218964,0.32028005
0.59179485,0.64425415
0.88132775,0.96162230
0.84523708,0.76695514
0.72144848,0.77394414
0.43804723,0.63053328
0.83441752,0.95596242
0.74342114,0.76823986
0.73237699,0.75105363
0.40206057,0.32566988
0.68458438,0.68333334
0.59062731,0.69332433
0.10087354,0.08037448
0.86005759,0.89220911
0.87889683,0.96814519
0.70709187,0.84479272
0.76609808,0.79338527
0.83627421,0.94954646
0.47423777,0.43284315
0.90250093,0.69583505
0.91152948,0.89440757
0.44580087,0.36039910
0.24122263,0.35332921
0.76261878,0.68539518
0.67335802,0.74256802
0.71236438,0.48081312
0.69328445,0.53971231
0.82160389,0.72615498
0.93458885,0.92392248
0.95313340,0.96382010
0.61540079,0.73432392
0.79296523,0.86331171
0.77129358,0.78166544
0.89617121,0.89899069
0.72811401,0.76608050
0.83414233,0.86064786
0.76039612,0.82148719
0.59166503,0.58672035
0.91015756,0.93351567
0.29388461,0.42465344
0.49840423,0.68576086
0.54585963,0.52576363
0.72590709,0.70784760
0.72778958,0.53574198
0.93468624,0.91157508
0.81937820,0.74523485
0.89903742,0.91091871
0.79048622,0.82977635
0.55357969,0.81792766
0.74469036,0.88826263
0.61781788,0.72435689
0.84756762,0.75868577
0.62441832,0.67637467
0.77272075,0.99567723
0.97371441,0.92606348
0.62884945,0.57397401
0.83843589,0.90356058
0.82307190,0.71961153
0.74928385,0.79880536
0.56930637,0.50130612
0.92606646,0.93789756
0.85866469,0.95311296
0.77614176,0.81991476
0.74136454,0.72814614
0.69652742,0.71362889
0.77495736,0.83389235
0.77420664,0.83451200
0.86610967,0.78860199
0.76570338,0.73657191
0.91893828,0.84061986
0.81722552,0.94540530
0.81047958,0.80648643
0.22851075,0.31366667
0.86108339,0.84796661
0.74446863,0.73351729
0.49980980,0.54718840
0.86195320,0.88162988
0.82720083,0.81057250
0.85364789,0.92400765
0.68559223,0.57354552
0.89073044,0.87233663
0.45731261,0.50428438
0.49107361,0.13711420
0.36257452,0.32454872
0.82980335,0.89262384
0.97283900,0.96363014
0.21983348,0.19509904
0.87916607,0.99425286
0.52074325,0.72651094
0.57316345,0.60988230
0.60893744,0.60228240
0.78230709,0.88930732
0.89555079,0.86408865
0.54670680,0.34537953
0.81475151,0.84377444
0.96831024,0.90561378
0.20090970,0.13695097
0.33145553,0.50378859
0.87120652,0.74292064
0.84490764,0.79004449
0.22662091,0.24258862
0.68586993,0.86763489
0.91972494,0.94272786
0.91393292,0.87228262
0.89792705,0.93089473
0.76913536,0.82659674
0.73162293,0.56715345
0.51078105,0.43750000
0.58037186,0.64929664
0.80036378,0.87730443
0.73072684,0.87369418
0.97245288,0.93460876
0.69857413,0.83190787
0.92179894,0.93884945
0.88731295,0.93355179
0.72601599,0.68113589
0.84968203,0.92294228
0.91619176,0.92998475
0.53257364,0.72939563
0.90873426,0.81197727
0.90825099,0.93533128
0.75823474,0.66155618
0.81273288,0.83815289
0.64150923,0.64594233
0.47301185,0.42381462
0.49278307,0.33714616
0.24433947,0.19290447
0.77872229,0.88418782
0.64445418,0.52502614
0.25896418,0.22745098
0.82547581,0.81343281
0.40316138,0.29205781
0.91181356,0.87623543
0.64703089,0.67069441
0.74542183,0.84294069
0.89432269,0.93773043
0.81992257,0.81463414
0.90502059,0.94401836
0.93578637,0.86678141
0.85241055,0.87521613
0.57423222,0.57271230
0.48257238,0.53940362
0.70928365,0.71821153
0.83172524,0.91012084
0.55704838,0.47917229
0.89636225,0.98165137
0.83720589,0.91362369
0.89050263,0.85909718
0.63311344,0.54266471
0.86515117,0.91173846
0.87531352,0.90658933
0.88423699,0.86791629
0.93641734,0.95744681
0.71588999,0.58418125
0.83450317,0.82290292
0.88348305,0.87208658
0.81581342,0.74011052
0.46521839,0.60045093
0.81082928,0.83905226
0.62100464,0.65093398
0.88740861,0.90899503
0.66893369,0.69546163
0.49597368,0.74472129
0.79972953,0.88727701
0.71593171,0.73769182
0.66298294,0.73922074
0.69926804,0.76217532
0.95888960,0.93277627
0.65523916,0.83050299
0.92094529,0.90052283
0.16040926,0.21194558
0.21313535,0.17284226
0.88657576,0.77059960
0.87390381,0.91963649
0.77195311,0.89316058
0.90992206,0.86691087
0.88688397,0.93498981
0.76193392,0.82219505
0.58180553,0.58228850
0.68221116,0.70582694
0.95062870,0.95121115
0.79435939,0.86135387
0.59017259,0.56164718
0.39702487,0.30777812
0.85968018,0.91045171
0.87550652,0.89441824
0.81022525,0.84645456
0.71898925,0.94160479
0.94191104,0.91924030
0.94381970,0.90334094
0.58380324,0.61994076
0.73606235,0.40143004
0.75695366,0.81551468
0.58064830,0.78577238
0.43906099,0.20197700
0.76616037,0.66645622
0.60234833,0.78876680
0.84078151,0.89681494
0.95858181,0.90065694
0.82474762,0.84817350
0.71087033,0.47467282
0.68850720,0.79190505
0.39637703,0.28224444
0.55686581,0.76277483
0.87141412,0.91742486
0.84178931,0.83657098
0.85748678,0.82361144
0.84557843,0.68787706
0.85371822,0.91034049
0.93703353,0.96686637
0.69171482,0.61069554
0.91840839,0.83503401
0.62974560,0.69078428
0.87693465,0.91370666
0.87176371,0.84787780
0.88493007,0.90089047
0.80332494,0.82089055
0.89895630,0.80405194
0.89080489,0.93518662
0.95365167,0.97240955
0.78394437,0.84013987
0.86033952,0.87225527
0.93027979,0.92179430
0.86741221,0.92888987
0.25692406,0.45072746
0.87176389,0.85822284
0.88364518,0.85104918
0.76487464,0.76822382
0.85765773,0.82194221
0.74036539,0.59787560
0.83268023,0.84872788
0.79841006,0.83742207
0.35017309,0.34439981
0.92188191,0.93610096
0.35145617,0.26666668
0.65382981,0.62235463
0.54921997,0.60673052
0.43521178,0.18010005
0.84352487,0.84380031
0.87869668,0.92732280
0.92055351,0.83649731
0.80364102,0.90593380
0.56929570,0.70613438
0.91062593,0.92788690
0.45868865,0.48370764
0.80728328,0.81176519
0.66982377,0.77148271
0.88392907,0.96093750
0.90016025,0.90387791
0.89583904,0.84759659
0.85663033,0.89461780
0.89608651,0.94208241
0.89577216,0.95119363
0.95784879,0.90923703
0.91222537,0.98130840
0.62971514,0.56146836
0.90755254,0.91173589
0.62593466,0.50154185
0.69446248,0.58893472
0.27870804,0.14646147
0.52849859,0.50424671
0.52390712,0.41088435
0.44291219,0.29401568
0.49420175,0.48030955
0.28958401,0.07546584
0.72800177,0.74223316
0.82694083,0.87124062
0.91695058,0.91920114
0.72369963,0.74406934
0.96260989,0.92366052
0.73211199,0.64682537
0.50536817,0.60321188
0.52674651,0.37818581
0.60484266,0.62571734
0.84490991,0.91259533
0.73253047,0.72680253
0.68668580,0.66029036
0.88277513,0.87170118
0.85439271,0.76955587
0.89477605,0.93319839
0.78702068,0.85587108
0.52155012,0.58505511
0.90718967,0.96349204
0.60988832,0.61569321
0.67314005,0.69259226
0.64432693,0.66327536
0.89690232,0.91928649
0.95602852,0.95802468
0.94023687,0.90012270
0.91705263,0.90114379
0.51194525,0.20503296
0.36823380,0.35523197
0.47888625,0.26745707
0.86243182,0.90437460
0.75556540,0.63581181
0.68557847,0.61104149
0.89384675,0.93285304
0.44788155,0.81210190
0.40147206,0.47129482
0.80530858,0.81258750
0.44638947,0.45364729
0.90374088,0.98169702
0.72949165,0.78268450
0.58281809,0.61704546
0.87653166,0.88990861
0.84935820,0.97045207
0.63927233,0.70130837
0.90377671,0.89285284
0.57634223,0.62724870
0.68568736,0.56385195
0.43071035,0.25637975
0.68668437,0.79500234
0.68902624,0.69508725
0.48722830,0.63013417
0.91172177,0.98334062
0.49314585,0.69055158
0.89205462,0.92383808
0.89236069,0.94218361
0.88518780,0.86891854
0.88049805,0.86367422
0.54392797,0.51754659
0.61422253,0.78297937
0.87942952,0.93371862
0.92188585,0.90143776
0.82954752,0.91566491
0.40556541,0.30468205
0.53396976,0.56979698
0.32810467,0.23250675
0.91073745,0.86995327
0.35623822,0.41469720
0.95425832,0.93900478
0.53009170,0.43546876
0.67859524,0.77786911
0.66701376,0.69936556
0.86754072,0.95305806
0.79611719,0.76403230
0.82788575,0.80402207
0.73901361,0.75223839
0.81015521,0.83078456
0.78370798,0.78764856
0.94344264,0.95811826
0.68382359,0.65855736
0.89183319,0.91666669
0.12355355,0.07999019
0.79900086,0.76587898
0.82210022,0.61953080
0.82653809,0.75495642
0.88255447,0.95080733
0.73477483,0.77038592
0.67654407,0.80060756
0.58364832,0.74267250
0.80077362,0.79971099
0.84922141,0.91238075
0.34694460,0.22217397
0.91881388,0.87666112
0.59464508,0.74300504
0.58478177,0.45698714
0.33943763,0.36278734
0.48439392,0.37106428
0.56575841,0.71309465
0.55803114,0.44977465
0.67222983,0.59016037
0.89547843,0.91565895
0.91849327,0.91120613
0.88117415,0.91013020
0.94498175,0.89345205
0.78992295,0.80820620
0.70934302,0.86757928
0.89955407,0.91666669
0.78207827,0.85315496
0.93286663,0.87983447
0.48402968,0.49665090
0.91803688,0.95381582
0.92466623,0.90521133
0.73396128,0.67910516
0.69812846,0.40959081
0.21536115,0.20271671
0.56979573,0.68091470
0.78606647,0.68552852
0.93004715,0.96753246
0.23216379,0.10126051
0.85111904,0.80754149
0.93307132,0.93436402
0.66540343,0.74362189
0.81390113,0.82724601
0.70185059,0.79828215
0.79169178,0.69347245
0.76743478,0.82698303
0.96015275,0.93198323
0.57841843,0.51811862
0.68382382,0.70439917
0.89271331,0.92944145
0.88856328,0.90636706
0.78210670,0.71667582
0.55013901,0.42832315
0.84506321,0.89857936
0.83973604,0.86661679
0.96632028,0.92589283
0.46536613,0.25634059
0.71543729,0.83868378
0.85305989,0.78827751
0.93688661,0.92849410
0.88831019,0.89989805
0.75376970,0.76666665
0.55344063,0.55991811
0.42545813,0.28589076
0.84087855,0.88310915
0.60900843,0.55888957
0.91091716,0.89850473
0.55125368,0.27880543
0.89834929,0.92014730
0.70050406,0.73731178
0.61955696,0.52108461
0.72446710,0.83567995
0.44903880,0.32528889
0.94338948,0.96169591
0.57872945,0.77822578
0.59635437,0.58068180
0.91690111,0.87170529
0.71045852,0.71845239
0.91919947,0.87380368
0.80737954,0.76607144
0.91874814,0.95326221
0.93004996,0.89258462
0.41082132,0.34081885
0.56830090,0.59745753
0.59814686,0.68646055
0.75224918,0.82647961
0.90888643,0.90271491
0.81998909,0.91725850
0.82489616,0.88718826
0.83932972,0.87114435
0.63454294,0.60120356
0.74389023,0.46852174
0.65766877,0.73190427
0.58954233,0.39402726
0.73484898,0.62926930
0.62107611,0.49691918
0.89974868,0.98701298
0.92468429,0.89826065
0.84086847,0.85449898
0.84974688,0.90821499
0.77205724,0.75923043
0.56639493,0.70555204
0.88124776,0.94282120
0.72576421,0.77347064
0.85413450,0.67157787
0.89160359,0.70553362
0.77799135,0.81201661
0.90579301,0.88078886
0.79719204,0.83578432
0.93244135,0.94103128
0.72119063,0.53107768
0.53689027,0.52988833
0.45555916,0.20009609
0.48108110,0.39013493
0.81736749,0.78663665
0.90093058,0.89193547
0.68605369,0.44416144
0.73946995,0.93978345
0.84728855,0.81386513
0.36222535,0.33039546
0.73607486,0.65399677
0.73186296,0.75515068
0.90935659,0.96022224
0.78670037,0.87657964
0.81911594,0.84198749
0.71794617,0.86983937
0.68904918,0.78114754
0.71134192,0.78111744
0.64652830,0.56970626
0.89671743,0.92520034
0.80842072,0.79707003
0.84681237,0.89074498
0.92328465,0.84968865
0.70113361,0.76813245
0.69522911,0.90280050
0.91203797,0.94572371
0.72419643,0.82553840
0.64572328,0.65357143
0.85618263,0.95462906
0.66358000,0.66510111
0.90677732,0.79662228
0.89847267,0.90443242
0.74934214,0.84760690
0.69432962,0.83841294
0.55172598,0.67039657
0.79164457,0.83207256
0.74202079,0.81657487
0.73120129,0.77877766
0.39809200,0.31129807
0.46358153,0.68655598
0.54842758,0.59858119
0.15278965,0.17453220
0.84265310,0.93983346
0.85527349,0.93475556
0.70502669,0.75798655
0.74931127,0.70731276
0.67274082,0.71174288
0.53251934,0.35124078
0.92720038,0.91406113
0.80302387,0.76807600
0.78464806,0.76313525
0.43704420,0.31278375
0.43467623,0.44432133
0.86347413,0.90317613
0.69880205,0.79202557
0.88739085,0.93099362
0.54769206,0.70170403
0.46966922,0.54166949
0.83734930,0.85633147
0.89892983,0.90139705
0.73695469,0.75012022
0.81677872,0.80881226
0.63370407,0.82235855
0.59733450,0.60790813
0.76872444,0.74700153
0.95362544,0.96954507
0.88289243,0.91812015
0.83495039,0.84948391
0.06477241,0.08566161
0.89171779,0.12643468
0.78111905,0.85046059
0.82154363,0.90807289
0.91731316,0.93888801
0.67581499,0.60186297
0.92112398,0.91981262
0.62357837,0.69896704
0.82992160,0.66550720
0.75047857,0.77146763
0.81110430,0.90429294
0.65653682,0.79958069
0.46581045,0.40756464
0.61394382,0.39721471
0.35717520,0.17623153
0.74076343,0.73163074
0.84561986,0.89707863
0.81940919,0.56689388
0.71700740,0.87054497
0.83464575,0.88084084
0.90924823,0.91818798
0.88785607,0.94163120
0.95188463,0.86440676
0.73094273,0.87353730
0.43614587,0.56899458
0.51772732,0.49455270
0.63122368,0.61777139
0.50310147,0.52595538
0.78399992,0.94755542
0.51001751,0.36901370
0.86655486,0.87933469
0.83733886,0.87507808
0.89779389,0.91969991
0.89919478,0.97183162
0.76012748,0.69854492
0.87974167,0.90601087
0.91998881,0.91934985
0.80300158,0.76273364
0.84894198,0.86068255
0.87977064,0.91656953
0.67886460,0.60021871
0.93071252,0.85117328
0.78981161,0.86987966
0.75377822,0.84303600
0.68608886,0.77068216
0.58508646,0.79150760
0.95634925,0.97414732
0.83608025,0.88803732
0.87732875,0.90785474
0.65948498,0.71074456
0.62542737,0.83252627
0.61745477,0.63190854
0.84996974,0.88191229
0.28248864,0.20976952
0.90959764,0.95288247
0.93962193,0.92028987
0.67702949,0.49156144
0.78364253,0.83364457
0.92135638,0.87213224
0.86911821,0.88528138
0.66662967,0.58817035
0.32008046,0.31286803
0.55017138,0.62922794
0.55978709,0.61418188
0.52255476,0.24347527
0.17406166,0.11873738
0.78218907,0.76134181
0.38535994,0.39613393
0.57640386,0.82008451
0.77897060,0.80440974
0.42199230,0.33329469
0.81897932,0.92367554
0.90006381,0.89866668
0.57877773,0.70171762
0.52744979,0.42954203
0.66557670,0.80566639
0.78128052,0.83036262
0.94573063,0.92585701
0.84698749,0.74073303
0.73952818,0.80979818
0.86152315,0.86962384
0.72855425,0.62326616
0.71204555,0.63095152
0.76280266,0.89482588
0.69724602,0.83699787
0.46499345,0.49342829
0.83823311,0.91283423
0.85062158,0.80642664
0.62461805,0.62330812
0.89327252,0.89504141
0.89668381,0.89152396
0.83340740,0.92405063
0.38135603,0.32725823
0.53872961,0.39709273
0.81226552,0.93515384
0.87122488,0.88094622
0.89423698,0.85957152
0.33659488,0.27339184
0.83898675,0.86980635
0.87777179,0.79888940
0.42213565,0.42548537
0.87691581,0.86160082
0.40513104,0.54627961
0.68798465,0.43585798
0.62266302,0.50837368
0.85135019,0.85884035
0.95339048,0.88307792
0.41991174,0.45987770
0.88497472,0.91107064
0.26636180,0.24315847
0.84800297,0.90119338
0.86209023,0.90645260
0.70476192,0.72031248
0.87495881,0.87706041
0.76396340,0.80713564
0.85855424,0.85912198
0.79610449,0.72882140
0.90767884,0.99019605
0.77468467,0.83900726
0.79461473,0.32135075
0.54427195,0.39172241
0.76171964,0.67829460
0.47453409,0.37510505
0.88718742,0.83604652
0.91207528,0.85988456
0.65698451,0.65158045
0.26592737,0.31108308
0.55088478,0.50334930
0.78797674,0.85481507
0.73814911,0.79130161
0.82750285,0.84695125
0.71437931,0.61887354
0.26517573,0.14263675
0.63035947,0.48690495
0.83397222,0.86300260
0.35398996,0.26383927
0.52464002,0.53753352
0.81186312,0.62433434
0.58694661,0.45224568
0.94815964,0.95352924
0.94656473,0.80819237
0.71968371,0.69459707
0.51167142,0.67878431
0.88832808,0.89837396
0.96540624,0.95400435
0.89731467,0.91041696
0.69448137,0.75858337
0.82848251,0.82003665
0.69047278,0.70340455
0.68799800,0.48337805
0.47986174,0.37991992
0.82791674,0.86611974
0.70934689,0.58784384
0.67140520,0.75064933
0.87663883,0.90627605
0.63856083,0.65292746
0.94838428,0.91074139
0.65371114,0.76752019
0.82715166,0.87040246
0.67783958,0.61211991
0.53042305,0.43487820
0.83294505,0.90623552
0.91462857,0.89944851
0.77493674,0.84052944
0.38794026,0.26004007
0.73815519,0.84988815
0.54338175,0.53417081
0.90681034,0.83466578
0.64893496,0.52981442
0.80928314,0.86218321
0.73749840,0.81845027
0.84952968,0.86103523
0.50504988,0.51631916
0.71543837,0.83559859
0.89199060,0.18303572
0.68806016,0.93627453
0.89761126,0.83944249
0.87401903,0.84463322
0.16638066,0.09526616
0.95114446,0.93244487
0.81329083,0.77100843
0.88325411,0.94883019
0.93869442,0.92723972
0.78463519,0.68794161
0.91720998,0.86485237
0.97783071,0.92160589
0.84898287,0.89840817
0.84620738,0.92906165
0.74879694,0.75259233
0.72816390,0.61574060
0.64942747,0.59257960
0.86749411,0.79675978
0.65434217,0.59789425
0.91131854,0.93469661
0.84788656,0.54686409
0.92139137,0.93159062
0.68885332,0.70015490
