Predicted Score,Actual Score
0.58092159,0.48704740
0.87886453,0.83126938
0.23321626,0.18162036
0.83795822,0.90208477
0.90250432,0.77817488
0.82473069,0.97225618
0.20151894,0.19789402
0.88382977,0.89963681
0.93682420,0.94377440
0.82248175,0.85839826
0.74432260,0.61078435
0.39147276,0.61413044
0.93567616,0.93711191
0.82775313,0.76545084
0.96625304,0.97058821
0.33937293,0.36443609
0.36920384,0.36312521
0.75512511,0.76708263
0.58200771,0.52937502
0.90001273,0.79024607
0.85284966,0.89081454
0.88409507,0.86110950
0.70409173,0.75369942
0.31964123,0.35006940
0.98339808,0.94548410
0.72044158,0.66498518
0.86836481,0.81830639
0.81844890,0.82892108
0.75180435,0.88184768
0.31921777,0.27616072
0.91716045,0.79850364
0.87162673,0.89065719
0.82396740,0.93086231
0.93860465,0.72998244
0.87953323,0.84679800
0.49329594,0.21632653
0.28103065,0.33326069
0.23286033,0.19183815
0.65454650,0.48743087
0.94359577,0.94407952
0.92093223,0.89401984
0.84308195,0.81552893
0.86512315,0.92807019
0.82630938,0.78325993
0.82075542,0.86732459
0.86515349,0.77313966
0.87395233,0.77454948
0.67992216,0.74046820
0.88453966,0.85392076
0.75435418,0.83129698
0.85654134,0.83756614
0.93953604,0.93528140
0.86441249,0.88186926
0.76564443,0.79381973
0.76476085,0.69688696
0.97350717,0.91922879
0.90526754,0.92652273
0.84291279,0.84664577
0.70578223,0.76540387
0.79762280,0.89585638
0.94205892,0.93859649
0.37229577,0.32080314
0.87400144,0.77245408
0.92027152,0.91573280
0.61170512,0.64191377
0.68587613,0.85057473
0.14561968,0.14787246
0.89423227,0.84416056
0.76739848,0.79087746
0.83659029,0.89317387
0.61776811,0.64391613
0.83547580,0.88299233
0.55849677,0.43194795
0.79351205,0.67963105
0.66174346,0.65176547
0.83295268,0.82643163
0.74315494,0.75226355
0.83673733,0.75716102
0.57243055,0.44025022
0.71736568,0.60747039
0.88040638,0.78223419
0.90508908,0.86879975
0.77382791,0.76255196
0.93127429,0.88927275
0.93616629,0.96808511
0.46532989,0.54241073
0.79989737,0.75661653
0.33864295,0.09863760
0.43308944,0.55715907
0.73252350,0.73624593
0.82546204,0.79540890
0.67370814,0.71696526
0.45978534,0.59149587
0.93423104,0.93978560
0.84738415,0.96419412
0.60681009,0.69525450
0.85420913,0.49738893
0.82806873,0.76723981
0.93800914,0.95720690
0.86866683,0.90099812
0.91317958,0.95794469
0.21375236,0.30288059
0.67292202,0.71082675
0.84880644,0.86419159
0.70469624,0.65958905
0.91154808,0.85815513
0.70499527,0.74333793
0.66370839,0.66988039
0.64075869,0.71070814
0.68332863,0.94148535
0.59776527,0.81313258
0.86629587,0.79290372
0.85757244,0.64735752
0.76223326,0.79436970
0.91380495,0.87596530
0.90678495,0.87224531
0.93470258,0.95764995
0.31073880,0.36092472
0.68618637,0.62922239
0.93546599,0.92874461
0.72284865,0.74860299
0.69405377,0.70526314
0.88005412,0.89749998
0.44788709,0.37449864
0.90777904,0.95026022
0.56357729,0.32028005
0.54909801,0.64425415
0.94568914,0.96162230
0.86347038,0.76695514
0.73107660,0.77394414
0.53485233,0.63053328
0.88336730,0.95596242
0.85959560,0.76823986
0.71916181,0.75105363
0.48047426,0.32566988
0.63367552,0.68333334
0.46022806,0.69332433
0.03512905,0.08037448
0.84209824,0.89220911
0.89810646,0.96814519
0.82097262,0.84479272
0.84165257,0.79338527
0.85780090,0.94954646
0.48805550,0.43284315
0.88655967,0.69583505
0.86717492,0.89440757
0.37295693,0.36039910
0.28324288,0.35332921
0.79104304,0.68539518
0.69100076,0.74256802
0.68088984,0.48081312
0.71274376,0.53971231
0.83736634,0.72615498
0.97516596,0.92392248
0.97051638,0.96382010
0.50215471,0.73432392
0.82870364,0.86331171
0.77529770,0.78166544
0.89407778,0.89899069
0.66081792,0.76608050
0.87899768,0.86064786
0.68941307,0.82148719
0.50802881,0.58672035
0.90919453,0.93351567
0.31513891,0.42465344
0.44799376,0.68576086
0.51499796,0.52576363
0.80295300,0.70784760
0.65851992,0.53574198
0.93805873,0.91157508
0.82858068,0.74523485
0.91391689,0.91091871
0.76596385,0.82977635
0.66393650,0.81792766
0.89484441,0.88826263
0.72220546,0.72435689
0.78624755,0.75868577
0.70711648,0.67637467
0.72448653,0.99567723
0.96901751,0.92606348
0.70725703,0.57397401
0.83239478,0.90356058
0.83555442,0.71961153
0.77505308,0.79880536
0.50696790,0.50130612
0.92452955,0.93789756
0.87299788,0.95311296
0.80894506,0.81991476
0.74945354,0.72814614
0.68983006,0.71362889
0.82844019,0.83389235
0.82658005,0.83451200
0.87313455,0.78860199
0.69472611,0.73657191
0.88187736,0.84061986
0.88035047,0.94540530
0.82609004,0.80648643
0.24637295,0.31366667
0.76556152,0.84796661
0.76376033,0.73351729
0.43290362,0.54718840
0.86340249,0.88162988
0.82510084,0.81057250
0.87822038,0.92400765
0.70433342,0.57354552
0.92531234,0.87233663
0.42307574,0.50428438
0.40477985,0.13711420
0.33420372,0.32454872
0.85523385,0.89262384
0.98045075,0.96363014
0.19404775,0.19509904
0.92826325,0.99425286
0.64343542,0.72651094
0.57100773,0.60988230
0.47248274,0.60228240
0.89577955,0.88930732
0.87972331,0.86408865
0.56431371,0.34537953
0.87187678,0.84377444
0.95711601,0.90561378
0.13439675,0.13695097
0.30036601,0.50378859
0.83803129,0.74292064
0.88698167,0.79004449
0.20229685,0.24258862
0.59496641,0.86763489
0.89911646,0.94272786
0.91546410,0.87228262
0.90130067,0.93089473
0.65999264,0.82659674
0.73424292,0.56715345
0.41862163,0.43750000
0.60451758,0.64929664
0.84561789,0.87730443
0.82023203,0.87369418
0.97055715,0.93460876
0.67908198,0.83190787
0.90975177,0.93884945
0.88836402,0.93355179
0.78491586,0.68113589
0.82417929,0.92294228
0.89058667,0.92998475
0.69445729,0.72939563
0.90517765,0.81197727
0.92994213,0.93533128
0.69023156,0.66155618
0.82187045,0.83815289
0.65648586,0.64594233
0.50602692,0.42381462
0.36080083,0.33714616
0.19542438,0.19290447
0.86610681,0.88418782
0.60504138,0.52502614
0.30764136,0.22745098
0.86649024,0.81343281
0.27831450,0.29205781
0.91074735,0.87623543
0.67466599,0.67069441
0.71380621,0.84294069
0.87664634,0.93773043
0.80152893,0.81463414
0.92705065,0.94401836
0.92006165,0.86678141
0.86846089,0.87521613
0.57010263,0.57271230
0.40492758,0.53940362
0.68367505,0.71821153
0.86081821,0.91012084
0.62482083,0.47917229
0.86297172,0.98165137
0.80739921,0.91362369
0.91692674,0.85909718
0.57262307,0.54266471
0.84024763,0.91173846
0.87034237,0.90658933
0.88967997,0.86791629
0.95988798,0.95744681
0.73034883,0.58418125
0.70288509,0.82290292
0.93192995,0.87208658
0.74619073,0.74011052
0.51988608,0.60045093
0.85205996,0.83905226
0.74875224,0.65093398
0.87861973,0.90899503
0.61757666,0.69546163
0.31809115,0.74472129
0.80133569,0.88727701
0.75294626,0.73769182
0.58844119,0.73922074
0.65717411,0.76217532
0.93559796,0.93277627
0.71208036,0.83050299
0.90723777,0.90052283
0.13480535,0.21194558
0.22328666,0.17284226
0.90566844,0.77059960
0.92324847,0.91963649
0.86257541,0.89316058
0.89260644,0.86691087
0.90157264,0.93498981
0.83012670,0.82219505
0.57271606,0.58228850
0.76640195,0.70582694
0.97819543,0.95121115
0.79763061,0.86135387
0.57290447,0.56164718
0.37999457,0.30777812
0.77681160,0.91045171
0.87726694,0.89441824
0.82888114,0.84645456
0.77892965,0.94160479
0.92260206,0.91924030
0.90256095,0.90334094
0.63184750,0.61994076
0.68608767,0.40143004
0.82001925,0.81551468
0.69051123,0.78577238
0.30930474,0.20197700
0.78069854,0.66645622
0.73223698,0.78876680
0.82541490,0.89681494
0.95405924,0.90065694
0.84726781,0.84817350
0.58286703,0.47467282
0.55597842,0.79190505
0.46305388,0.28224444
0.58763027,0.76277483
0.87426013,0.91742486
0.84603643,0.83657098
0.81475252,0.82361144
0.83404845,0.68787706
0.77940440,0.91034049
0.96089506,0.96686637
0.60992092,0.61069554
0.87194771,0.83503401
0.62474340,0.69078428
0.92484105,0.91370666
0.87325835,0.84787780
0.87911940,0.90089047
0.76510543,0.82089055
0.88952512,0.80405194
0.88663006,0.93518662
0.95855379,0.97240955
0.71423447,0.84013987
0.89213765,0.87225527
0.96487069,0.92179430
0.86090726,0.92888987
0.28087169,0.45072746
0.87041789,0.85822284
0.88560432,0.85104918
0.66716236,0.76822382
0.81408352,0.82194221
0.72361028,0.59787560
0.82095063,0.84872788
0.78032994,0.83742207
0.39857751,0.34439981
0.95187014,0.93610096
0.31389865,0.26666668
0.73450214,0.62235463
0.54116279,0.60673052
0.32912558,0.18010005
0.84166920,0.84380031
0.87549025,0.92732280
0.87906665,0.83649731
0.84287781,0.90593380
0.74858904,0.70613438
0.89788514,0.92788690
0.37196463,0.48370764
0.87280345,0.81176519
0.62600404,0.77148271
0.89779061,0.96093750
0.94761294,0.90387791
0.86001545,0.84759659
0.82728559,0.89461780
0.93435174,0.94208241
0.93082780,0.95119363
0.94106013,0.90923703
0.91118133,0.98130840
0.55717927,0.56146836
0.92588860,0.91173589
0.53392667,0.50154185
0.67252523,0.58893472
0.13247533,0.14646147
0.57510668,0.50424671
0.47403249,0.41088435
0.40660384,0.29401568
0.46685356,0.48030955
0.22482140,0.07546584
0.75951725,0.74223316
0.77366179,0.87124062
0.89965171,0.91920114
0.74379992,0.74406934
0.92724138,0.92366052
0.72368544,0.64682537
0.60616541,0.60321188
0.44697258,0.37818581
0.61136144,0.62571734
0.88220799,0.91259533
0.70162743,0.72680253
0.59920537,0.66029036
0.85525239,0.87170118
0.77136624,0.76955587
0.91315460,0.93319839
0.77009380,0.85587108
0.52116889,0.58505511
0.87670851,0.96349204
0.51759171,0.61569321
0.70780861,0.69259226
0.57358789,0.66327536
0.87295550,0.91928649
0.96172202,0.95802468
0.94117731,0.90012270
0.93954372,0.90114379
0.35042986,0.20503296
0.21925659,0.35523197
0.36509085,0.26745707
0.84270030,0.90437460
0.78422093,0.63581181
0.56640774,0.61104149
0.91483641,0.93285304
0.50620735,0.81210190
0.44398728,0.47129482
0.77808589,0.81258750
0.43568888,0.45364729
0.86173183,0.98169702
0.76377445,0.78268450
0.55943644,0.61704546
0.91314387,0.88990861
0.89812684,0.97045207
0.65575761,0.70130837
0.94265312,0.89285284
0.49224946,0.62724870
0.66133016,0.56385195
0.45006290,0.25637975
0.73907906,0.79500234
0.76315844,0.69508725
0.53897440,0.63013417
0.89790928,0.98334062
0.48666367,0.69055158
0.83019698,0.92383808
0.88938755,0.94218361
0.89854562,0.86891854
0.87431800,0.86367422
0.50941455,0.51754659
0.61767882,0.78297937
0.92853451,0.93371862
0.94744694,0.90143776
0.83823913,0.91566491
0.26839617,0.30468205
0.53034133,0.56979698
0.33714721,0.23250675
0.95655233,0.86995327
0.40091473,0.41469720
0.96693867,0.93900478
0.40924889,0.43546876
0.79260379,0.77786911
0.69810283,0.69936556
0.91893667,0.95305806
0.83476329,0.76403230
0.87291980,0.80402207
0.67758125,0.75223839
0.80967003,0.83078456
0.89717358,0.78764856
0.94603896,0.95811826
0.57460523,0.65855736
0.87388432,0.91666669
0.06290320,0.07999019
0.82504040,0.76587898
0.78604412,0.61953080
0.80006117,0.75495642
0.88060510,0.95080733
0.85428953,0.77038592
0.74756944,0.80060756
0.64494765,0.74267250
0.80861533,0.79971099
0.86116844,0.91238075
0.21833764,0.22217397
0.92929816,0.87666112
0.63818204,0.74300504
0.55398434,0.45698714
0.28678292,0.36278734
0.49391994,0.37106428
0.71889979,0.71309465
0.56362861,0.44977465
0.78266710,0.59016037
0.94077444,0.91565895
0.91094238,0.91120613
0.82654184,0.91013020
0.94344211,0.89345205
0.79933780,0.80820620
0.82853860,0.86757928
0.80797547,0.91666669
0.83484304,0.85315496
0.95782673,0.87983447
0.47388083,0.49665090
0.91937447,0.95381582
0.90346825,0.90521133
0.67645133,0.67910516
0.64978296,0.40959081
0.17738578,0.20271671
0.55554080,0.68091470
0.74861312,0.68552852
0.95987314,0.96753246
0.16338666,0.10126051
0.85387462,0.80754149
0.96123189,0.93436402
0.79115045,0.74362189
0.83944982,0.82724601
0.69752657,0.79828215
0.82015711,0.69347245
0.79617363,0.82698303
0.97726530,0.93198323
0.49127322,0.51811862
0.55676168,0.70439917
0.88553488,0.92944145
0.82871675,0.90636706
0.78259820,0.71667582
0.57687283,0.42832315
0.85805732,0.89857936
0.83584338,0.86661679
0.95734769,0.92589283
0.38674402,0.25634059
0.75040781,0.83868378
0.83647877,0.78827751
0.96773171,0.92849410
0.91616017,0.89989805
0.83292902,0.76666665
0.55315071,0.55991811
0.41079983,0.28589076
0.83889353,0.88310915
0.50287813,0.55888957
0.93480206,0.89850473
0.54887760,0.27880543
0.93617165,0.92014730
0.67291778,0.73731178
0.59388208,0.52108461
0.69722772,0.83567995
0.35480356,0.32528889
0.92650372,0.96169591
0.58232433,0.77822578
0.60842931,0.58068180
0.94005394,0.87170529
0.77095109,0.71845239
0.92419493,0.87380368
0.74881363,0.76607144
0.93388033,0.95326221
0.92645723,0.89258462
0.48521194,0.34081885
0.60381556,0.59745753
0.60871887,0.68646055
0.76216620,0.82647961
0.89134216,0.90271491
0.87292439,0.91725850
0.79881698,0.88718826
0.86672032,0.87114435
0.67866558,0.60120356
0.77768904,0.46852174
0.58746988,0.73190427
0.46772194,0.39402726
0.67454487,0.62926930
0.56420887,0.49691918
0.97675169,0.98701298
0.89040112,0.89826065
0.84172553,0.85449898
0.86057061,0.90821499
0.67512125,0.75923043
0.70631999,0.70555204
0.85137480,0.94282120
0.84074265,0.77347064
0.86119258,0.67157787
0.87582946,0.70553362
0.75295472,0.81201661
0.94548684,0.88078886
0.77699262,0.83578432
0.97100836,0.94103128
0.61621010,0.53107768
0.52017552,0.52988833
0.20699626,0.20009609
0.48127827,0.39013493
0.81991965,0.78663665
0.91694069,0.89193547
0.71919519,0.44416144
0.82217669,0.93978345
0.83227545,0.81386513
0.40700790,0.33039546
0.77980852,0.65399677
0.80729383,0.75515068
0.94864124,0.96022224
0.89869273,0.87657964
0.80862302,0.84198749
0.76885951,0.86983937
0.75220394,0.78114754
0.66328061,0.78111744
0.63939410,0.56970626
0.85963869,0.92520034
0.86953813,0.79707003
0.90358067,0.89074498
0.96641511,0.84968865
0.69964951,0.76813245
0.68498325,0.90280050
0.89281654,0.94572371
0.78665364,0.82553840
0.59473014,0.65357143
0.86764115,0.95462906
0.62179059,0.66510111
0.91626155,0.79662228
0.91050041,0.90443242
0.75576156,0.84760690
0.67363542,0.83841294
0.59733099,0.67039657
0.79777902,0.83207256
0.88626170,0.81657487
0.73130637,0.77877766
0.36189726,0.31129807
0.58664846,0.68655598
0.48787200,0.59858119
0.12109102,0.17453220
0.81153691,0.93983346
0.77474165,0.93475556
0.72778696,0.75798655
0.79055488,0.70731276
0.70478749,0.71174288
0.54122359,0.35124078
0.93771833,0.91406113
0.64437550,0.76807600
0.85203999,0.76313525
0.34182978,0.31278375
0.41129023,0.44432133
0.85927963,0.90317613
0.76734209,0.79202557
0.86691010,0.93099362
0.62393492,0.70170403
0.50423026,0.54166949
0.82145280,0.85633147
0.95218521,0.90139705
0.73457015,0.75012022
0.76945055,0.80881226
0.77225506,0.82235855
0.59482038,0.60790813
0.86205864,0.74700153
0.97270060,0.96954507
0.84673047,0.91812015
0.75532305,0.84948391
0.01676431,0.08566161
0.87628508,0.12643468
0.56557858,0.85046059
0.86489141,0.90807289
0.95848489,0.93888801
0.60398024,0.60186297
0.89584225,0.91981262
0.62127149,0.69896704
0.76774997,0.66550720
0.74207872,0.77146763
0.79407829,0.90429294
0.72925133,0.79958069
0.49021786,0.40756464
0.56968969,0.39721471
0.39068031,0.17623153
0.70455086,0.73163074
0.91673124,0.89707863
0.90019208,0.56689388
0.77378643,0.87054497
0.90299493,0.88084084
0.91087526,0.91818798
0.89615828,0.94163120
0.96591151,0.86440676
0.76766896,0.87353730
0.30473611,0.56899458
0.54226792,0.49455270
0.70054281,0.61777139
0.52928483,0.52595538
0.71674347,0.94755542
0.49999624,0.36901370
0.88332975,0.87933469
0.86109746,0.87507808
0.91239649,0.91969991
0.91630858,0.97183162
0.85584599,0.69854492
0.96965772,0.90601087
0.92875385,0.91934985
0.82095444,0.76273364
0.88913035,0.86068255
0.87085271,0.91656953
0.76813185,0.60021871
0.91338778,0.85117328
0.82676232,0.86987966
0.80702674,0.84303600
0.59797120,0.77068216
0.61327708,0.79150760
0.98746443,0.97414732
0.88821453,0.88803732
0.87997001,0.90785474
0.70735574,0.71074456
0.82871515,0.83252627
0.53274328,0.63190854
0.88284892,0.88191229
0.17347382,0.20976952
0.86392587,0.95288247
0.93116772,0.92028987
0.50951958,0.49156144
0.81283820,0.83364457
0.87268019,0.87213224
0.87259305,0.88528138
0.69364458,0.58817035
0.40181118,0.31286803
0.52089828,0.62922794
0.62345415,0.61418188
0.60851502,0.24347527
0.08545216,0.11873738
0.75984955,0.76134181
0.39001539,0.39613393
0.60426879,0.82008451
0.80827302,0.80440974
0.41071129,0.33329469
0.82993877,0.92367554
0.89559495,0.89866668
0.59117818,0.70171762
0.49421701,0.42954203
0.71760839,0.80566639
0.78640789,0.83036262
0.97093272,0.92585701
0.75872988,0.74073303
0.73930418,0.80979818
0.88161886,0.86962384
0.75646943,0.62326616
0.76751614,0.63095152
0.83364469,0.89482588
0.79144001,0.83699787
0.47108984,0.49342829
0.85445625,0.91283423
0.81918961,0.80642664
0.55974138,0.62330812
0.90004653,0.89504141
0.91962421,0.89152396
0.82491285,0.92405063
0.28835431,0.32725823
0.42739561,0.39709273
0.86616778,0.93515384
0.90101624,0.88094622
0.89269114,0.85957152
0.42862859,0.27339184
0.84218085,0.86980635
0.89743185,0.79888940
0.34521136,0.42548537
0.89595729,0.86160082
0.35910729,0.54627961
0.64638954,0.43585798
0.68586159,0.50837368
0.88383901,0.85884035
0.95418245,0.88307792
0.31544629,0.45987770
0.83409369,0.91107064
0.27586928,0.24315847
0.81749636,0.90119338
0.85384160,0.90645260
0.58785659,0.72031248
0.87278491,0.87706041
0.78758454,0.80713564
0.81942278,0.85912198
0.81233311,0.72882140
0.91211832,0.99019605
0.87444919,0.83900726
0.69530171,0.32135075
0.47080693,0.39172241
0.57905781,0.67829460
0.44382858,0.37510505
0.92391115,0.83604652
0.89794940,0.85988456
0.52626717,0.65158045
0.25027740,0.31108308
0.44087657,0.50334930
0.82062209,0.85481507
0.78153044,0.79130161
0.76115662,0.84695125
0.74280429,0.61887354
0.19333701,0.14263675
0.60355037,0.48690495
0.85283691,0.86300260
0.30004826,0.26383927
0.55463278,0.53753352
0.77076083,0.62433434
0.58739674,0.45224568
0.94097912,0.95352924
0.87997377,0.80819237
0.59243137,0.69459707
0.50798380,0.67878431
0.89113295,0.89837396
0.95051527,0.95400435
0.92282701,0.91041696
0.85833162,0.75858337
0.78949898,0.82003665
0.70552796,0.70340455
0.72877723,0.48337805
0.43766510,0.37991992
0.80294335,0.86611974
0.76687181,0.58784384
0.71904755,0.75064933
0.80084461,0.90627605
0.65590614,0.65292746
0.91311842,0.91074139
0.48911911,0.76752019
0.86443806,0.87040246
0.66567367,0.61211991
0.54206181,0.43487820
0.81071186,0.90623552
0.90788049,0.89944851
0.83666146,0.84052944
0.35595515,0.26004007
0.61162108,0.84988815
0.58788735,0.53417081
0.86945814,0.83466578
0.78785568,0.52981442
0.81948364,0.86218321
0.65517378,0.81845027
0.90260375,0.86103523
0.44559255,0.51631916
0.64268285,0.83559859
0.70060891,0.18303572
0.70351106,0.93627453
0.92945629,0.83944249
0.82655519,0.84463322
0.13920952,0.09526616
0.95602590,0.93244487
0.80998343,0.77100843
0.84175938,0.94883019
0.95216674,0.92723972
0.76478672,0.68794161
0.91879523,0.86485237
0.94653332,0.92160589
0.80902016,0.89840817
0.84573495,0.92906165
0.81667262,0.75259233
0.75238907,0.61574060
0.54889965,0.59257960
0.91589296,0.79675978
0.65967458,0.59789425
0.91350573,0.93469661
0.85032451,0.54686409
0.94741666,0.93159062
0.62728351,0.70015490
0.76936978,0.86223722
0.80854535,0.90609950
0.92307758,0.94830412
0.88680500,0.94938821
0.32853717,0.35658288
0.83979863,0.71201617
0.60500723,0.45272169
0.75292408,0.82881021
0.40408212,0.37209436
0.88712597,0.92400002
0.69466305,0.68304229
0.77727902,0.71880341
0.94152707,0.88179296
0.81006730,0.76571894
0.74049103,0.77197582
0.65120924,0.57446116
0.24957280,0.32542616
0.69499594,0.65605420
0.74021250,0.61134416
0.54409379,0.58115762
0.85845679,0.81293952
0.67996097,0.60676390
0.86550719,0.82358974
0.83672982,0.85777777
0.24060957,0.27318868
0.50380450,0.81480813
0.85933584,0.87839675
0.25217840,0.29782945
0.24646489,0.04680178
0.05236822,0.06657046
0.85745937,0.90623760
0.78857493,0.81647158
0.75277507,0.58619440
0.80967784,0.92981434
0.92689055,0.95986170
0.52529109,0.74702710
0.56086862,0.64082605
0.82682759,0.76300967
0.82446498,0.83017105
