Predicted Score,Actual Score
0.72976452,0.85039145
0.92284709,0.96496212
0.31178045,0.24882154
0.86745030,0.92705601
0.85325307,0.88428366
0.48008874,0.38980940
0.81400341,0.93256634
0.88207662,0.83937222
0.76343435,0.72542518
0.80515313,0.67465597
0.68268764,0.82082480
0.89506334,0.90278625
0.86199492,0.89822596
0.84228683,0.68520772
0.56326348,0.38532355
0.66130608,0.48704740
0.87138885,0.83126938
0.28795657,0.18162036
0.89532644,0.90208477
0.87863392,0.77817488
0.86564612,0.97225618
0.20051566,0.19789402
0.83665496,0.89963681
0.93076533,0.94377440
0.88177013,0.85839826
0.70343810,0.61078435
0.51926649,0.61413044
0.89778751,0.93711191
0.83827126,0.76545084
0.93756586,0.97058821
0.20368147,0.36443609
0.44371840,0.36312521
0.82277465,0.76708263
0.51991349,0.52937502
0.88872379,0.79024607
0.75785828,0.89081454
0.86775333,0.86110950
0.65651965,0.75369942
0.32418710,0.35006940
0.94118851,0.94548410
0.83098799,0.66498518
0.83223158,0.81830639
0.84108979,0.82892108
0.78772634,0.88184768
0.30311263,0.27616072
0.87338012,0.79850364
0.86350584,0.89065719
0.86439192,0.93086231
0.88734639,0.72998244
0.84459162,0.84679800
0.46870497,0.21632653
0.23640664,0.33326069
0.23936482,0.19183815
0.64870340,0.48743087
0.91281813,0.94407952
0.83031881,0.89401984
0.86260080,0.81552893
0.87753654,0.92807019
0.89097327,0.78325993
0.79300380,0.86732459
0.75558966,0.77313966
0.84159613,0.77454948
0.69821972,0.74046820
0.87604874,0.85392076
0.86533421,0.83129698
0.84234947,0.83756614
0.91639668,0.93528140
0.84037530,0.88186926
0.76579583,0.79381973
0.74926823,0.69688696
0.94225204,0.91922879
0.87518829,0.92652273
0.84415042,0.84664577
0.74431866,0.76540387
0.82346785,0.89585638
0.89212447,0.93859649
0.34337679,0.32080314
0.77692211,0.77245408
0.91020393,0.91573280
0.63433111,0.64191377
0.82172340,0.85057473
0.15761916,0.14787246
0.89092135,0.84416056
0.79331392,0.79087746
0.79226828,0.89317387
0.58133340,0.64391613
0.86478871,0.88299233
0.61009544,0.43194795
0.68193632,0.67963105
0.52885890,0.65176547
0.74835491,0.82643163
0.83779806,0.75226355
0.83221847,0.75716102
0.46921894,0.44025022
0.75945216,0.60747039
0.88524163,0.78223419
0.87694007,0.86879975
0.83407295,0.76255196
0.86402118,0.88927275
0.91747540,0.96808511
0.51608729,0.54241073
0.80050606,0.75661653
0.20923163,0.09863760
0.46048439,0.55715907
0.79307914,0.73624593
0.84156489,0.79540890
0.63542521,0.71696526
0.56881499,0.59149587
0.91016275,0.93978560
0.87481683,0.96419412
0.66717768,0.69525450
0.85533750,0.49738893
0.78976029,0.76723981
0.92202538,0.95720690
0.84780025,0.90099812
0.86051100,0.95794469
0.16201340,0.30288059
0.67917168,0.71082675
0.84782064,0.86419159
0.66793841,0.65958905
0.88772106,0.85815513
0.74559999,0.74333793
0.69037336,0.66988039
0.56906778,0.71070814
0.75566721,0.94148535
0.56992668,0.81313258
0.85591584,0.79290372
0.77512288,0.64735752
0.77804905,0.79436970
0.89128983,0.87596530
0.89050150,0.87224531
0.89804560,0.95764995
0.36991125,0.36092472
0.67595434,0.62922239
0.91667879,0.92874461
0.77574754,0.74860299
0.63990247,0.70526314
0.80002820,0.89749998
0.35360044,0.37449864
0.91589928,0.95026022
0.60001326,0.32028005
0.51668090,0.64425415
0.89572865,0.96162230
0.78679556,0.76695514
0.74359906,0.77394414
0.50350475,0.63053328
0.86079991,0.95596242
0.84836578,0.76823986
0.82097656,0.75105363
0.36098769,0.32566988
0.79714584,0.68333334
0.62774569,0.69332433
0.06517106,0.08037448
0.78690052,0.89220911
0.88389963,0.96814519
0.88716125,0.84479272
0.82147092,0.79338527
0.83426619,0.94954646
0.40701032,0.43284315
0.83750963,0.69583505
0.91458327,0.89440757
0.36723524,0.36039910
0.16983299,0.35332921
0.76457286,0.68539518
0.69584584,0.74256802
0.65371549,0.48081312
0.77431011,0.53971231
0.77907491,0.72615498
0.93592703,0.92392248
0.91356421,0.96382010
0.59556150,0.73432392
0.86029172,0.86331171
0.82006353,0.78166544
0.86631697,0.89899069
0.69544971,0.76608050
0.85718000,0.86064786
0.64595270,0.82148719
0.57372350,0.58672035
0.91849083,0.93351567
0.26070720,0.42465344
0.38162184,0.68576086
0.57262033,0.52576363
0.81298655,0.70784760
0.77764118,0.53574198
0.88344061,0.91157508
0.84382266,0.74523485
0.89545864,0.91091871
0.83128977,0.82977635
0.68016618,0.81792766
0.85805410,0.88826263
0.64505792,0.72435689
0.76426238,0.75868577
0.56973422,0.67637467
0.83509701,0.99567723
0.93095952,0.92606348
0.68260068,0.57397401
0.86499310,0.90356058
0.84407127,0.71961153
0.74469435,0.79880536
0.56817245,0.50130612
0.87919158,0.93789756
0.88785213,0.95311296
0.83972591,0.81991476
0.81036323,0.72814614
0.65532506,0.71362889
0.77797925,0.83389235
0.83031929,0.83451200
0.86863214,0.78860199
0.80913782,0.73657191
0.86556387,0.84061986
0.80599660,0.94540530
0.82647556,0.80648643
0.25521556,0.31366667
0.84450233,0.84796661
0.73256564,0.73351729
0.45473099,0.54718840
0.90894675,0.88162988
0.78094637,0.81057250
0.85504031,0.92400765
0.51297969,0.57354552
0.87872249,0.87233663
0.53234011,0.50428438
0.53970933,0.13711420
0.32616654,0.32454872
0.84915304,0.89262384
0.93380445,0.96363014
0.21416736,0.19509904
0.92702025,0.99425286
0.67657042,0.72651094
0.47825292,0.60988230
0.60696286,0.60228240
0.83520192,0.88930732
0.91363823,0.86408865
0.45190415,0.34537953
0.87237346,0.84377444
0.92579317,0.90561378
0.12535943,0.13695097
0.27504492,0.50378859
0.83790225,0.74292064
0.86241740,0.79004449
0.25124803,0.24258862
0.76477152,0.86763489
0.91937459,0.94272786
0.89928675,0.87228262
0.90192181,0.93089473
0.74999523,0.82659674
0.75476545,0.56715345
0.27607247,0.43750000
0.65561825,0.64929664
0.78067780,0.87730443
0.82301521,0.87369418
0.93077731,0.93460876
0.77924567,0.83190787
0.89579701,0.93884945
0.87470710,0.93355179
0.88311267,0.68113589
0.83440059,0.92294228
0.89923519,0.92998475
0.62456822,0.72939563
0.90471435,0.81197727
0.89618742,0.93533128
0.66664129,0.66155618
0.85352540,0.83815289
0.58508563,0.64594233
0.44477072,0.42381462
0.44012505,0.33714616
0.13093378,0.19290447
0.85546869,0.88418782
0.71734643,0.52502614
0.27158192,0.22745098
0.87397194,0.81343281
0.32124805,0.29205781
0.91310090,0.87623543
0.65762091,0.67069441
0.74466950,0.84294069
0.90648365,0.93773043
0.81716669,0.81463414
0.92420614,0.94401836
0.88687795,0.86678141
0.84048182,0.87521613
0.54415405,0.57271230
0.61304390,0.53940362
0.61168975,0.71821153
0.86262012,0.91012084
0.61681789,0.47917229
0.88177282,0.98165137
0.81673634,0.91362369
0.87856585,0.85909718
0.65468663,0.54266471
0.87164313,0.91173846
0.89605749,0.90658933
0.91126055,0.86791629
0.90764230,0.95744681
0.72959363,0.58418125
0.79517061,0.82290292
0.90115428,0.87208658
0.73204833,0.74011052
0.41444224,0.60045093
0.85322988,0.83905226
0.75971091,0.65093398
0.87197918,0.90899503
0.54717022,0.69546163
0.27906388,0.74472129
0.80402201,0.88727701
0.80927241,0.73769182
0.73003381,0.73922074
0.74429560,0.76217532
0.91936076,0.93277627
0.79962170,0.83050299
0.91298336,0.90052283
0.15927012,0.21194558
0.23817538,0.17284226
0.87863123,0.77059960
0.85948467,0.91963649
0.82638347,0.89316058
0.88822937,0.86691087
0.88620478,0.93498981
0.83595735,0.82219505
0.63125050,0.58228850
0.74556935,0.70582694
0.93804318,0.95121115
0.83569008,0.86135387
0.51814711,0.56164718
0.29668421,0.30777812
0.85423845,0.91045171
0.86264628,0.89441824
0.78866768,0.84645456
0.81756437,0.94160479
0.91229588,0.91924030
0.88682210,0.90334094
0.72284317,0.61994076
0.69244027,0.40143004
0.82270294,0.81551468
0.71505237,0.78577238
0.29248777,0.20197700
0.76232415,0.66645622
0.62459368,0.78876680
0.80510151,0.89681494
0.94154549,0.90065694
0.80810905,0.84817350
0.75404263,0.47467282
0.79976010,0.79190505
0.29520181,0.28224444
0.55973488,0.76277483
0.85151076,0.91742486
0.78034490,0.83657098
0.79962349,0.82361144
0.84493756,0.68787706
0.75630134,0.91034049
0.90618175,0.96686637
0.59032685,0.61069554
0.89290839,0.83503401
0.64059854,0.69078428
0.88863146,0.91370666
0.83783996,0.84787780
0.85274071,0.90089047
0.82359052,0.82089055
0.91702950,0.80405194
0.90907216,0.93518662
0.94319260,0.97240955
0.83705795,0.84013987
0.85006040,0.87225527
0.90017313,0.92179430
0.84766406,0.92888987
0.25112548,0.45072746
0.84039772,0.85822284
0.87059343,0.85104918
0.69666421,0.76822382
0.88085401,0.82194221
0.70317453,0.59787560
0.83574057,0.84872788
0.76886141,0.83742207
0.38375419,0.34439981
0.92116112,0.93610096
0.25931534,0.26666668
0.68736207,0.62235463
0.53935534,0.60673052
0.25594491,0.18010005
0.85268295,0.84380031
0.84016567,0.92732280
0.82831812,0.83649731
0.80453902,0.90593380
0.68488622,0.70613438
0.89611012,0.92788690
0.47452068,0.48370764
0.83465201,0.81176519
0.60370988,0.77148271
0.87281287,0.96093750
0.90361726,0.90387791
0.87321085,0.84759659
0.83672196,0.89461780
0.90749717,0.94208241
0.91751415,0.95119363
0.90835238,0.90923703
0.89296007,0.98130840
0.58746094,0.56146836
0.89063823,0.91173589
0.54965460,0.50154185
0.59672588,0.58893472
0.14819136,0.14646147
0.53127718,0.50424671
0.40287340,0.41088435
0.44517061,0.29401568
0.40414762,0.48030955
0.15597507,0.07546584
0.79310566,0.74223316
0.77550805,0.87124062
0.90122765,0.91920114
0.73766261,0.74406934
0.90311539,0.92366052
0.72965175,0.64682537
0.53044581,0.60321188
0.51495242,0.37818581
0.63498467,0.62571734
0.86535305,0.91259533
0.78172296,0.72680253
0.76658809,0.66029036
0.86398834,0.87170118
0.82476360,0.76955587
0.88683045,0.93319839
0.78295195,0.85587108
0.59788442,0.58505511
0.87449080,0.96349204
0.60597348,0.61569321
0.65858728,0.69259226
0.56745392,0.66327536
0.90643889,0.91928649
0.92192942,0.95802468
0.91801971,0.90012270
0.87945497,0.90114379
0.36311844,0.20503296
0.15001720,0.35523197
0.36449540,0.26745707
0.87557536,0.90437460
0.78404295,0.63581181
0.58498108,0.61104149
0.87583452,0.93285304
0.45604834,0.81210190
0.42051399,0.47129482
0.82032633,0.81258750
0.40374860,0.45364729
0.88975042,0.98169702
0.77076566,0.78268450
0.43451741,0.61704546
0.88172889,0.88990861
0.85550749,0.97045207
0.68775463,0.70130837
0.89459360,0.89285284
0.49295121,0.62724870
0.66460598,0.56385195
0.39610797,0.25637975
0.71273917,0.79500234
0.76402098,0.69508725
0.54502201,0.63013417
0.88427663,0.98334062
0.54347569,0.69055158
0.86199039,0.92383808
0.88745499,0.94218361
0.82222569,0.86891854
0.87235534,0.86367422
0.52113777,0.51754659
0.67149818,0.78297937
0.90091586,0.93371862
0.89687371,0.90143776
0.82256204,0.91566491
0.34874967,0.30468205
0.61493170,0.56979698
0.34998772,0.23250675
0.91766930,0.86995327
0.37943074,0.41469720
0.92594743,0.93900478
0.29488218,0.43546876
0.71458358,0.77786911
0.66446239,0.69936556
0.90257829,0.95305806
0.81402034,0.76403230
0.85273296,0.80402207
0.74128294,0.75223839
0.82051522,0.83078456
0.85138136,0.78764856
0.93327022,0.95811826
0.62650841,0.65855736
0.87534434,0.91666669
0.05620968,0.07999019
0.81872147,0.76587898
0.78478384,0.61953080
0.82257092,0.75495642
0.89326209,0.95080733
0.79125899,0.77038592
0.76621574,0.80060756
0.62453109,0.74267250
0.82355535,0.79971099
0.84223968,0.91238075
0.25116917,0.22217397
0.90146095,0.87666112
0.61681622,0.74300504
0.58242351,0.45698714
0.32454047,0.36278734
0.43867168,0.37106428
0.59989184,0.71309465
0.42873707,0.44977465
0.81000674,0.59016037
0.90762758,0.91565895
0.91911519,0.91120613
0.88226229,0.91013020
0.90838104,0.89345205
0.81730163,0.80820620
0.70234281,0.86757928
0.79484868,0.91666669
0.81505609,0.85315496
0.89684391,0.87983447
0.41006163,0.49665090
0.90814304,0.95381582
0.90021050,0.90521133
0.72910494,0.67910516
0.56284779,0.40959081
0.15653495,0.20271671
0.52181965,0.68091470
0.75687212,0.68552852
0.92844230,0.96753246
0.17438865,0.10126051
0.85571879,0.80754149
0.91132224,0.93436402
0.80770993,0.74362189
0.81486136,0.82724601
0.78136063,0.79828215
0.80491054,0.69347245
0.82875562,0.82698303
0.93260235,0.93198323
0.66373020,0.51811862
0.75667638,0.70439917
0.87130606,0.92944145
0.85772973,0.90636706
0.80904597,0.71667582
0.53354770,0.42832315
0.86577004,0.89857936
0.86957413,0.86661679
0.94103301,0.92589283
0.49304080,0.25634059
0.75903225,0.83868378
0.82451797,0.78827751
0.91951704,0.92849410
0.91404831,0.89989805
0.82298082,0.76666665
0.62242544,0.55991811
0.37951073,0.28589076
0.83880150,0.88310915
0.50776142,0.55888957
0.91597068,0.89850473
0.46043923,0.27880543
0.93820393,0.92014730
0.72059822,0.73731178
0.60976368,0.52108461
0.73191977,0.83567995
0.32272997,0.32528889
0.90451121,0.96169591
0.56920856,0.77822578
0.52154368,0.58068180
0.90714103,0.87170529
0.76813716,0.71845239
0.91088134,0.87380368
0.73312533,0.76607144
0.90469873,0.95326221
0.91230202,0.89258462
0.35641915,0.34081885
0.58273733,0.59745753
0.60736436,0.68646055
0.87497520,0.82647961
0.88657737,0.90271491
0.89561313,0.91725850
0.87176198,0.88718826
0.82048452,0.87114435
0.61669308,0.60120356
0.78144622,0.46852174
0.58047938,0.73190427
0.44751436,0.39402726
0.63029402,0.62926930
0.52005333,0.49691918
0.92126775,0.98701298
0.85487789,0.89826065
0.82177883,0.85449898
0.88071936,0.90821499
0.80383426,0.75923043
0.75385153,0.70555204
0.86814910,0.94282120
0.81480145,0.77347064
0.79061645,0.67157787
0.89790392,0.70553362
0.76011378,0.81201661
0.90886492,0.88078886
0.77402782,0.83578432
0.93605471,0.94103128
0.65802968,0.53107768
0.47913241,0.52988833
0.29163063,0.20009609
0.38062009,0.39013493
0.80212176,0.78663665
0.91126329,0.89193547
0.60166943,0.44416144
0.79702491,0.93978345
0.80176765,0.81386513
0.30586207,0.33039546
0.81130618,0.65399677
0.76180667,0.75515068
0.92079318,0.96022224
0.85427970,0.87657964
0.85835326,0.84198749
0.78168160,0.86983937
0.77546018,0.78114754
0.58804482,0.78111744
0.63445371,0.56970626
0.87297410,0.92520034
0.82520223,0.79707003
0.86103612,0.89074498
0.91521460,0.84968865
0.75030982,0.76813245
0.77198595,0.90280050
0.86296374,0.94572371
0.77896333,0.82553840
0.57656372,0.65357143
0.88950902,0.95462906
0.65471917,0.66510111
0.91991276,0.79662228
0.89773709,0.90443242
0.79799110,0.84760690
0.77828270,0.83841294
0.42559540,0.67039657
0.81570226,0.83207256
0.81890196,0.81657487
0.74991369,0.77877766
0.22327729,0.31129807
0.52475274,0.68655598
0.59708530,0.59858119
0.11170609,0.17453220
0.85999727,0.93983346
0.83646125,0.93475556
0.80759662,0.75798655
0.76517665,0.70731276
0.71370018,0.71174288
0.49784732,0.35124078
0.86111474,0.91406113
0.73230988,0.76807600
0.79651785,0.76313525
0.40732771,0.31278375
0.41777366,0.44432133
0.84130198,0.90317613
0.75622922,0.79202557
0.87847131,0.93099362
0.76503432,0.70170403
0.43433404,0.54166949
0.73940969,0.85633147
0.88667780,0.90139705
0.74817961,0.75012022
0.82365513,0.80881226
0.73349476,0.82235855
0.59236062,0.60790813
0.79341084,0.74700153
0.90745318,0.96954507
0.83837372,0.91812015
0.83050704,0.84948391
0.05484962,0.08566161
0.87148738,0.12643468
0.64928591,0.85046059
0.87394571,0.90807289
0.90886170,0.93888801
0.59951836,0.60186297
0.89559954,0.91981262
0.62533563,0.69896704
0.75964350,0.66550720
0.79160511,0.77146763
0.76204056,0.90429294
0.69072616,0.79958069
0.47844255,0.40756464
0.60570234,0.39721471
0.37993813,0.17623153
0.70505774,0.73163074
0.89153814,0.89707863
0.90938753,0.56689388
0.73465312,0.87054497
0.89092690,0.88084084
0.89854312,0.91818798
0.89197439,0.94163120
0.92828071,0.86440676
0.80640471,0.87353730
0.27893612,0.56899458
0.45318154,0.49455270
0.70572835,0.61777139
0.60768980,0.52595538
0.80487263,0.94755542
0.45318747,0.36901370
0.86061853,0.87933469
0.86537915,0.87507808
0.88334566,0.91969991
0.93218333,0.97183162
0.81766236,0.69854492
0.90807039,0.90601087
0.88391501,0.91934985
0.73292047,0.76273364
0.83913136,0.86068255
0.83577567,0.91656953
0.73797542,0.60021871
0.86290228,0.85117328
0.72117120,0.86987966
0.86219859,0.84303600
0.67228812,0.77068216
0.75067711,0.79150760
0.94333535,0.97414732
0.88069272,0.88803732
0.89795476,0.90785474
0.54089123,0.71074456
0.79800034,0.83252627
0.52921700,0.63190854
0.85838860,0.88191229
0.18365920,0.20976952
0.87388307,0.95288247
0.90397191,0.92028987
0.34684539,0.49156144
0.86869347,0.83364457
0.83765733,0.87213224
0.86679435,0.88528138
0.76799023,0.58817035
0.32735395,0.31286803
0.48830777,0.62922794
0.57191277,0.61418188
0.54422718,0.24347527
0.10290217,0.11873738
0.79680979,0.76134181
0.31917182,0.39613393
0.66533875,0.82008451
0.83809042,0.80440974
0.28076416,0.33329469
0.86794150,0.92367554
0.89570159,0.89866668
0.58927250,0.70171762
0.49127701,0.42954203
0.65897489,0.80566639
0.86047399,0.83036262
0.91301525,0.92585701
0.80933291,0.74073303
0.72632438,0.80979818
0.84052396,0.86962384
0.70445144,0.62326616
0.77674150,0.63095152
0.80594176,0.89482588
0.77584499,0.83699787
0.53655517,0.49342829
0.81393892,0.91283423
0.85185325,0.80642664
0.53749573,0.62330812
0.85966837,0.89504141
0.86971563,0.89152396
0.82801765,0.92405063
0.29168198,0.32725823
0.45416459,0.39709273
0.84662563,0.93515384
0.88823944,0.88094622
0.86442345,0.85957152
0.30504003,0.27339184
0.85894048,0.86980635
0.84048462,0.79888940
0.30577207,0.42548537
0.85886788,0.86160082
0.41564763,0.54627961
0.68681866,0.43585798
0.74201125,0.50837368
0.86053836,0.85884035
0.89616215,0.88307792
0.31625545,0.45987770
0.89125377,0.91107064
0.25071591,0.24315847
0.83696955,0.90119338
0.89612383,0.90645260
0.38288188,0.72031248
0.85547906,0.87706041
0.81859040,0.80713564
0.83527100,0.85912198
0.65185416,0.72882140
0.86393213,0.99019605
0.81730926,0.83900726
0.55130631,0.32135075
0.45793334,0.39172241
0.71321321,0.67829460
0.49652082,0.37510505
0.88904303,0.83604652
0.87203139,0.85988456
0.51464498,0.65158045
0.21583632,0.31108308
0.45809746,0.50334930
0.76709950,0.85481507
0.83167875,0.79130161
0.75697052,0.84695125
0.75688064,0.61887354
0.20348729,0.14263675
0.57192391,0.48690495
0.85651952,0.86300260
0.41155201,0.26383927
0.44150367,0.53753352
0.78284520,0.62433434
0.58964843,0.45224568
0.89362556,0.95352924
0.89514500,0.80819237
0.77746326,0.69459707
0.51881367,0.67878431
0.90662742,0.89837396
0.91592568,0.95400435
0.88123387,0.91041696
0.83925390,0.75858337
0.77220988,0.82003665
0.77049446,0.70340455
0.59168923,0.48337805
0.38692263,0.37991992
0.77974772,0.86611974
0.69831342,0.58784384
0.62903023,0.75064933
0.86408609,0.90627605
0.56426370,0.65292746
0.89412725,0.91074139
0.62819272,0.76752019
0.76668459,0.87040246
0.76805615,0.61211991
0.48660788,0.43487820
0.84665889,0.90623552
0.93121701,0.89944851
0.86097616,0.84052944
0.28070563,0.26004007
0.73669636,0.84988815
0.69260049,0.53417081
0.84197748,0.83466578
0.73677361,0.52981442
0.83809578,0.86218321
0.78446323,0.81845027
0.84826374,0.86103523
0.42952940,0.51631916
0.83294338,0.83559859
0.69984353,0.18303572
0.66945243,0.93627453
0.87242907,0.83944249
0.86142862,0.84463322
0.07509154,0.09526616
0.92854941,0.93244487
0.81787765,0.77100843
0.86786360,0.94883019
0.92244929,0.92723972
0.83235073,0.68794161
0.88027436,0.86485237
0.91667837,0.92160589
0.84722745,0.89840817
0.84386653,0.92906165
0.79706866,0.75259233
0.71104592,0.61574060
0.65919626,0.59257960
0.89019400,0.79675978
0.72680372,0.59789425
0.90039581,0.93469661
0.80670488,0.54686409
0.92996913,0.93159062
0.72010905,0.70015490
0.67691195,0.86223722
0.80196548,0.90609950
0.87515813,0.94830412
0.85741055,0.94938821
0.39765859,0.35658288
0.73817623,0.71201617
0.48656872,0.45272169
0.83453542,0.82881021
0.48573542,0.37209436
0.84937763,0.92400002
0.80051118,0.68304229
0.79900664,0.71880341
0.91258073,0.88179296
0.77675962,0.76571894
0.71364629,0.77197582
0.52250940,0.57446116
0.13916357,0.32542616
0.79113567,0.65605420
0.56297612,0.61134416
0.60631484,0.58115762
0.86493862,0.81293952
0.76041323,0.60676390
0.83049846,0.82358974
0.78978378,0.85777777
