Predicted Score,Actual Score
0.84197021,0.84465814
0.50312436,0.58803153
0.79771924,0.78171647
0.80824775,0.86781013
0.38584384,0.48348597
0.81250542,0.89264327
0.54726726,0.50515997
0.88885105,0.91790068
0.33200473,0.32206389
0.80837345,0.85796642
0.63771737,0.50573266
0.20684737,0.20284900
0.91472286,0.87166619
0.89487010,0.93390751
0.92888343,0.99810249
0.61120093,0.66365343
0.55411679,0.42079458
0.78058529,0.71060944
0.88895106,0.93063945
0.71149611,0.73101854
0.86389732,0.95595813
0.84716392,0.61693120
0.65529692,0.85039145
0.96481752,0.96496212
0.30124438,0.24882154
0.90861833,0.92705601
0.84926826,0.88428366
0.45579228,0.38980940
0.76463270,0.93256634
0.90659535,0.83937222
0.76348454,0.72542518
0.79579550,0.67465597
0.65885800,0.82082480
0.88462603,0.90278625
0.91157365,0.89822596
0.75116181,0.68520772
0.52256280,0.38532355
0.56120086,0.48704740
0.87766594,0.83126938
0.21974833,0.18162036
0.92633742,0.90208477
0.83560503,0.77817488
0.88706815,0.97225618
0.12678951,0.19789402
0.88277143,0.89963681
0.94063252,0.94377440
0.83016562,0.85839826
0.57481891,0.61078435
0.38166663,0.61413044
0.93594986,0.93711191
0.88777310,0.76545084
0.95756769,0.97058821
0.34754616,0.36443609
0.30007103,0.36312521
0.82222295,0.76708263
0.55334055,0.52937502
0.90099269,0.79024607
0.88858098,0.89081454
0.85987735,0.86110950
0.58555251,0.75369942
0.36673751,0.35006940
0.95892316,0.94548410
0.79367095,0.66498518
0.83995241,0.81830639
0.83061874,0.82892108
0.73187029,0.88184768
0.35166952,0.27616072
0.89209598,0.79850364
0.84444648,0.89065719
0.85128438,0.93086231
0.87644476,0.72998244
0.88345712,0.84679800
0.44493240,0.21632653
0.23660524,0.33326069
0.23669006,0.19183815
0.52667081,0.48743087
0.90241528,0.94407952
0.86821884,0.89401984
0.87097669,0.81552893
0.86193937,0.92807019
0.90144157,0.78325993
0.77282923,0.86732459
0.83350819,0.77313966
0.83161318,0.77454948
0.71249336,0.74046820
0.83924675,0.85392076
0.78041965,0.83129698
0.78640610,0.83756614
0.93790835,0.93528140
0.84305942,0.88186926
0.78747773,0.79381973
0.78932351,0.69688696
0.95452964,0.91922879
0.85088378,0.92652273
0.90504885,0.84664577
0.75208211,0.76540387
0.79258037,0.89585638
0.92513907,0.93859649
0.26748794,0.32080314
0.79599339,0.77245408
0.90990996,0.91573280
0.61817557,0.64191377
0.69168824,0.85057473
0.10118642,0.14787246
0.91938204,0.84416056
0.76733619,0.79087746
0.87251431,0.89317387
0.65820694,0.64391613
0.87216103,0.88299233
0.55103111,0.43194795
0.74317330,0.67963105
0.79721236,0.65176547
0.80156034,0.82643163
0.74468082,0.75226355
0.81060433,0.75716102
0.54959100,0.44025022
0.79063994,0.60747039
0.84492522,0.78223419
0.87838829,0.86879975
0.83121240,0.76255196
0.89055794,0.88927275
0.91780204,0.96808511
0.59795910,0.54241073
0.81575215,0.75661653
0.33510298,0.09863760
0.52497035,0.55715907
0.77204180,0.73624593
0.81760263,0.79540890
0.64676154,0.71696526
0.53849983,0.59149587
0.91326475,0.93978560
0.85629189,0.96419412
0.63763881,0.69525450
0.84588844,0.49738893
0.77734989,0.76723981
0.96247870,0.95720690
0.89444065,0.90099812
0.87808198,0.95794469
0.18401141,0.30288059
0.64803958,0.71082675
0.84065145,0.86419159
0.70087069,0.65958905
0.92468029,0.85815513
0.61985177,0.74333793
0.64489287,0.66988039
0.62501448,0.71070814
0.71079451,0.94148535
0.58627421,0.81313258
0.81881249,0.79290372
0.73722363,0.64735752
0.83527571,0.79436970
0.88444620,0.87596530
0.89873332,0.87224531
0.92124212,0.95764995
0.36277628,0.36092472
0.70370048,0.62922239
0.93318033,0.92874461
0.77417487,0.74860299
0.55051994,0.70526314
0.84124488,0.89749998
0.24994962,0.37449864
0.94767320,0.95026022
0.67059571,0.32028005
0.51422554,0.64425415
0.89761049,0.96162230
0.84778148,0.76695514
0.74485701,0.77394414
0.47748727,0.63053328
0.87701672,0.95596242
0.74650919,0.76823986
0.79975015,0.75105363
0.35960752,0.32566988
0.80935651,0.68333334
0.58678859,0.69332433
0.04896191,0.08037448
0.75355351,0.89220911
0.90441847,0.96814519
0.85976654,0.84479272
0.80516219,0.79338527
0.86467999,0.94954646
0.48561215,0.43284315
0.89718240,0.69583505
0.92753655,0.89440757
0.37898132,0.36039910
0.22109677,0.35332921
0.79335183,0.68539518
0.69635081,0.74256802
0.64890331,0.48081312
0.65773898,0.53971231
0.89636511,0.72615498
0.94900388,0.92392248
0.92356521,0.96382010
0.51824421,0.73432392
0.85118890,0.86331171
0.81941062,0.78166544
0.87769365,0.89899069
0.73386490,0.76608050
0.84182489,0.86064786
0.62571257,0.82148719
0.55343366,0.58672035
0.93640459,0.93351567
0.24567488,0.42465344
0.48662686,0.68576086
0.47295052,0.52576363
0.82157391,0.70784760
0.78897762,0.53574198
0.90983719,0.91157508
0.84487885,0.74523485
0.94222116,0.91091871
0.79272664,0.82977635
0.60183120,0.81792766
0.88543224,0.88826263
0.68582356,0.72435689
0.73300236,0.75868577
0.56766814,0.67637467
0.79374129,0.99567723
0.94999856,0.92606348
0.56288290,0.57397401
0.91412568,0.90356058
0.80563855,0.71961153
0.76303595,0.79880536
0.55273372,0.50130612
0.91220707,0.93789756
0.87100089,0.95311296
0.82537031,0.81991476
0.79686087,0.72814614
0.70959711,0.71362889
0.77105319,0.83389235
0.83028579,0.83451200
0.90690333,0.78860199
0.78202242,0.73657191
0.84992993,0.84061986
0.86684489,0.94540530
0.82746577,0.80648643
0.23901540,0.31366667
0.83341360,0.84796661
0.72291714,0.73351729
0.49363866,0.54718840
0.91807640,0.88162988
0.76352191,0.81057250
0.87911814,0.92400765
0.60042953,0.57354552
0.86202371,0.87233663
0.44907963,0.50428438
0.37953153,0.13711420
0.33450970,0.32454872
0.82422364,0.89262384
0.96951854,0.96363014
0.13549459,0.19509904
0.94218856,0.99425286
0.71425021,0.72651094
0.65598118,0.60988230
0.55767632,0.60228240
0.87503737,0.88930732
0.91875762,0.86408865
0.65693814,0.34537953
0.86848295,0.84377444
0.96948731,0.90561378
0.12605308,0.13695097
0.37076995,0.50378859
0.78999829,0.74292064
0.87600106,0.79004449
0.13223903,0.24258862
0.73022187,0.86763489
0.92441589,0.94272786
0.91691124,0.87228262
0.88025665,0.93089473
0.71683919,0.82659674
0.72255522,0.56715345
0.50160998,0.43750000
0.44733840,0.64929664
0.85065269,0.87730443
0.78992033,0.87369418
0.96486479,0.93460876
0.72238886,0.83190787
0.93395758,0.93884945
0.90522504,0.93355179
0.85692292,0.68113589
0.89509302,0.92294228
0.90085322,0.92998475
0.62674004,0.72939563
0.90555030,0.81197727
0.92222780,0.93533128
0.73057896,0.66155618
0.83389878,0.83815289
0.67058754,0.64594233
0.56463397,0.42381462
0.37769994,0.33714616
0.18954071,0.19290447
0.86559319,0.88418782
0.65994138,0.52502614
0.27853721,0.22745098
0.89052522,0.81343281
0.35634938,0.29205781
0.91615117,0.87623543
0.60738122,0.67069441
0.74786454,0.84294069
0.94192129,0.93773043
0.80089372,0.81463414
0.89897537,0.94401836
0.91596538,0.86678141
0.85666025,0.87521613
0.48837292,0.57271230
0.47263417,0.53940362
0.61344248,0.71821153
0.87698746,0.91012084
0.53475571,0.47917229
0.87684631,0.98165137
0.83706707,0.91362369
0.86174029,0.85909718
0.64031398,0.54266471
0.84680843,0.91173846
0.90142131,0.90658933
0.95120406,0.86791629
0.94775575,0.95744681
0.78095895,0.58418125
0.78596759,0.82290292
0.89417022,0.87208658
0.77778083,0.74011052
0.47711417,0.60045093
0.87088662,0.83905226
0.67577827,0.65093398
0.88543820,0.90899503
0.65505600,0.69546163
0.30126625,0.74472129
0.84305042,0.88727701
0.69044644,0.73769182
0.69609469,0.73922074
0.64314508,0.76217532
0.94525725,0.93277627
0.74263227,0.83050299
0.91839641,0.90052283
0.14450654,0.21194558
0.30124289,0.17284226
0.87895834,0.77059960
0.86714023,0.91963649
0.85511124,0.89316058
0.88385874,0.86691087
0.91646332,0.93498981
0.81052297,0.82219505
0.55083603,0.58228850
0.78619772,0.70582694
0.96873885,0.95121115
0.77067614,0.86135387
0.51672208,0.56164718
0.27127442,0.30777812
0.85841560,0.91045171
0.87752205,0.89441824
0.85348356,0.84645456
0.79992545,0.94160479
0.92391217,0.91924030
0.90496486,0.90334094
0.64535975,0.61994076
0.64570731,0.40143004
0.74992460,0.81551468
0.66321242,0.78577238
0.23539670,0.20197700
0.76827216,0.66645622
0.58356506,0.78876680
0.87559682,0.89681494
0.97150755,0.90065694
0.84330821,0.84817350
0.68277222,0.47467282
0.80390525,0.79190505
0.27905896,0.28224444
0.50774348,0.76277483
0.85461789,0.91742486
0.84361053,0.83657098
0.81982207,0.82361144
0.77909935,0.68787706
0.73846209,0.91034049
0.93994629,0.96686637
0.66758734,0.61069554
0.86142415,0.83503401
0.71522999,0.69078428
0.89774340,0.91370666
0.84516633,0.84787780
0.91840976,0.90089047
0.78100652,0.82089055
0.90905648,0.80405194
0.87878507,0.93518662
0.97005886,0.97240955
0.84219903,0.84013987
0.84016407,0.87225527
0.92837203,0.92179430
0.90154332,0.92888987
0.22159392,0.45072746
0.86904418,0.85822284
0.91958612,0.85104918
0.64188337,0.76822382
0.87216711,0.82194221
0.65961134,0.59787560
0.86528969,0.84872788
0.78426409,0.83742207
0.28722468,0.34439981
0.92881823,0.93610096
0.29490009,0.26666668
0.73636639,0.62235463
0.46430424,0.60673052
0.33433983,0.18010005
0.85656101,0.84380031
0.85482973,0.92732280
0.82022834,0.83649731
0.74733418,0.90593380
0.63354284,0.70613438
0.92653400,0.92788690
0.36521137,0.48370764
0.86130726,0.81176519
0.57284778,0.77148271
0.92041105,0.96093750
0.92422754,0.90387791
0.88821274,0.84759659
0.79716825,0.89461780
0.92584288,0.94208241
0.91866535,0.95119363
0.93302214,0.90923703
0.90222818,0.98130840
0.61673725,0.56146836
0.88629907,0.91173589
0.63444597,0.50154185
0.65478688,0.58893472
0.09962733,0.14646147
0.58945239,0.50424671
0.37278479,0.41088435
0.33368215,0.29401568
0.46343309,0.48030955
0.20805100,0.07546584
0.77588373,0.74223316
0.77163208,0.87124062
0.91050112,0.91920114
0.69098514,0.74406934
0.94733727,0.92366052
0.66937077,0.64682537
0.65999883,0.60321188
0.55578583,0.37818581
0.58940649,0.62571734
0.89138407,0.91259533
0.73215199,0.72680253
0.74858367,0.66029036
0.89059329,0.87170118
0.82086170,0.76955587
0.87378055,0.93319839
0.69877994,0.85587108
0.52785629,0.58505511
0.85098183,0.96349204
0.57918715,0.61569321
0.64938527,0.69259226
0.47753331,0.66327536
0.91929990,0.91928649
0.94361669,0.95802468
0.95148611,0.90012270
0.94550240,0.90114379
0.36109176,0.20503296
0.24169949,0.35523197
0.36993912,0.26745707
0.89616221,0.90437460
0.77228016,0.63581181
0.63689244,0.61104149
0.86777586,0.93285304
0.48326284,0.81210190
0.45128128,0.47129482
0.80037272,0.81258750
0.43525478,0.45364729
0.90802437,0.98169702
0.73078537,0.78268450
0.40012074,0.61704546
0.92286801,0.88990861
0.88998485,0.97045207
0.55789542,0.70130837
0.89798552,0.89285284
0.48581150,0.62724870
0.67852777,0.56385195
0.36277527,0.25637975
0.72015822,0.79500234
0.77488697,0.69508725
0.54756296,0.63013417
0.88987708,0.98334062
0.51020402,0.69055158
0.83274496,0.92383808
0.86058217,0.94218361
0.90626740,0.86891854
0.89261532,0.86367422
0.67925894,0.51754659
0.66075343,0.78297937
0.91406751,0.93371862
0.90568924,0.90143776
0.83783448,0.91566491
0.28068808,0.30468205
0.57133299,0.56979698
0.29283702,0.23250675
0.91380095,0.86995327
0.33745781,0.41469720
0.95330191,0.93900478
0.38546982,0.43546876
0.74630845,0.77786911
0.60490716,0.69936556
0.89216602,0.95305806
0.86193907,0.76403230
0.85773104,0.80402207
0.71097678,0.75223839
0.80684125,0.83078456
0.85994828,0.78764856
0.95652187,0.95811826
0.56261909,0.65855736
0.94716430,0.91666669
0.05465920,0.07999019
0.77014351,0.76587898
0.84112781,0.61953080
0.80357820,0.75495642
0.89639854,0.95080733
0.67955923,0.77038592
0.77010816,0.80060756
0.61874330,0.74267250
0.80596298,0.79971099
0.84146261,0.91238075
0.19365035,0.22217397
0.91456342,0.87666112
0.65745592,0.74300504
0.55693477,0.45698714
0.35564917,0.36278734
0.49190941,0.37106428
0.61609137,0.71309465
0.37676498,0.44977465
0.69730651,0.59016037
0.90123367,0.91565895
0.92151004,0.91120613
0.84114873,0.91013020
0.89888674,0.89345205
0.80895489,0.80820620
0.60957152,0.86757928
0.82879454,0.91666669
0.78512305,0.85315496
0.92293108,0.87983447
0.42985860,0.49665090
0.93256277,0.95381582
0.87562388,0.90521133
0.69086492,0.67910516
0.56234407,0.40959081
0.20029286,0.20271671
0.49766988,0.68091470
0.72237182,0.68552852
0.94845581,0.96753246
0.16183254,0.10126051
0.86558253,0.80754149
0.95414424,0.93436402
0.78977871,0.74362189
0.81641746,0.82724601
0.65235263,0.79828215
0.78305310,0.69347245
0.81564128,0.82698303
0.95286715,0.93198323
0.61868799,0.51811862
0.59820926,0.70439917
0.87742293,0.92944145
0.79739451,0.90636706
0.83970463,0.71667582
0.66791141,0.42832315
0.83443487,0.89857936
0.81350332,0.86661679
0.95246840,0.92589283
0.44419754,0.25634059
0.74617708,0.83868378
0.86308759,0.78827751
0.94820315,0.92849410
0.94146979,0.89989805
0.79663748,0.76666665
0.49286479,0.55991811
0.37765530,0.28589076
0.82191539,0.88310915
0.50110805,0.55888957
0.93708301,0.89850473
0.46590582,0.27880543
0.91214293,0.92014730
0.73264551,0.73731178
0.59761930,0.52108461
0.77538681,0.83567995
0.37542343,0.32528889
0.92484736,0.96169591
0.53316581,0.77822578
0.48023167,0.58068180
0.92977411,0.87170529
0.82139850,0.71845239
0.90608114,0.87380368
0.78554022,0.76607144
0.91288638,0.95326221
0.95092177,0.89258462
0.29426706,0.34081885
0.56526321,0.59745753
0.58720434,0.68646055
0.85070169,0.82647961
0.90943199,0.90271491
0.89514059,0.91725850
0.84944779,0.88718826
0.84578961,0.87114435
0.70734084,0.60120356
0.76181203,0.46852174
0.59548426,0.73190427
0.58381075,0.39402726
0.72830611,0.62926930
0.42556500,0.49691918
0.94546705,0.98701298
0.87173390,0.89826065
0.79372257,0.85449898
0.86885220,0.90821499
0.72521400,0.75923043
0.70253855,0.70555204
0.85715455,0.94282120
0.82475972,0.77347064
0.84304440,0.67157787
0.88552147,0.70553362
0.67960995,0.81201661
0.91500473,0.88078886
0.78684157,0.83578432
0.95778722,0.94103128
0.72958773,0.53107768
0.57910824,0.52988833
0.32053381,0.20009609
0.38058344,0.39013493
0.76348871,0.78663665
0.91153699,0.89193547
0.54479420,0.44416144
0.76701820,0.93978345
0.80381393,0.81386513
0.30691442,0.33039546
0.78992534,0.65399677
0.80724698,0.75515068
0.94926143,0.96022224
0.84633034,0.87657964
0.82407093,0.84198749
0.77425480,0.86983937
0.69392240,0.78114754
0.60576457,0.78111744
0.65855771,0.56970626
0.86561221,0.92520034
0.79254931,0.79707003
0.84540892,0.89074498
0.93418318,0.84968865
0.71721971,0.76813245
0.75639296,0.90280050
0.87747449,0.94572371
0.74352854,0.82553840
0.60465008,0.65357143
0.87831295,0.95462906
0.69752562,0.66510111
0.87992346,0.79662228
0.92682326,0.90443242
0.75609505,0.84760690
0.76548171,0.83841294
0.53985494,0.67039657
0.80066341,0.83207256
0.78265250,0.81657487
0.66336161,0.77877766
0.26439524,0.31129807
0.51886308,0.68655598
0.45734698,0.59858119
0.10049971,0.17453220
0.84161752,0.93983346
0.90067232,0.93475556
0.77864528,0.75798655
0.69288689,0.70731276
0.68197536,0.71174288
0.54347354,0.35124078
0.91050667,0.91406113
0.74915969,0.76807600
0.80232120,0.76313525
0.27050093,0.31278375
0.38455176,0.44432133
0.85727549,0.90317613
0.66964215,0.79202557
0.89630163,0.93099362
0.71266520,0.70170403
0.49435738,0.54166949
0.73889846,0.85633147
0.91726226,0.90139705
0.75874275,0.75012022
0.81026107,0.80881226
0.72776306,0.82235855
0.56435174,0.60790813
0.80842990,0.74700153
0.91716623,0.96954507
0.89892536,0.91812015
0.83796942,0.84948391
0.04357881,0.08566161
0.90945327,0.12643468
0.73267579,0.85046059
0.89444894,0.90807289
0.93710470,0.93888801
0.65186065,0.60186297
0.94301641,0.91981262
0.70215762,0.69896704
0.78444862,0.66550720
0.75726813,0.77146763
0.71909827,0.90429294
0.68026090,0.79958069
0.31314248,0.40756464
0.60757738,0.39721471
0.37674868,0.17623153
0.62534344,0.73163074
0.89945233,0.89707863
0.92913008,0.56689388
0.75646734,0.87054497
0.80898708,0.88084084
0.94001138,0.91818798
0.88248497,0.94163120
0.95935017,0.86440676
0.80117691,0.87353730
0.29456541,0.56899458
0.38767165,0.49455270
0.66185832,0.61777139
0.58740634,0.52595538
0.74613029,0.94755542
0.42313340,0.36901370
0.89718711,0.87933469
0.86861503,0.87507808
0.92702210,0.91969991
0.94087052,0.97183162
0.78447336,0.69854492
0.91283214,0.90601087
0.86847782,0.91934985
0.77246314,0.76273364
0.83754939,0.86068255
0.86293364,0.91656953
0.76422852,0.60021871
0.92497039,0.85117328
0.82094705,0.86987966
0.80198258,0.84303600
0.70936525,0.77068216
0.55456167,0.79150760
0.95795000,0.97414732
0.85653853,0.88803732
0.93176723,0.90785474
0.62494564,0.71074456
0.76458830,0.83252627
0.58482820,0.63190854
0.87645793,0.88191229
0.19072597,0.20976952
0.87628245,0.95288247
0.92884243,0.92028987
0.45709985,0.49156144
0.76871240,0.83364457
0.87650198,0.87213224
0.91286176,0.88528138
0.71546561,0.58817035
0.38175002,0.31286803
0.53762347,0.62922794
0.62043869,0.61418188
0.58266383,0.24347527
0.11598478,0.11873738
0.75864953,0.76134181
0.44559407,0.39613393
0.63986361,0.82008451
0.80549312,0.80440974
0.39807284,0.33329469
0.84965360,0.92367554
0.90476602,0.89866668
0.61552560,0.70171762
0.34720835,0.42954203
0.72460288,0.80566639
0.82149434,0.83036262
0.93349308,0.92585701
0.82483310,0.74073303
0.69754541,0.80979818
0.86355007,0.86962384
0.55033791,0.62326616
0.79875904,0.63095152
0.88992089,0.89482588
0.72553742,0.83699787
0.52719975,0.49342829
0.82335782,0.91283423
0.80749416,0.80642664
0.56946772,0.62330812
0.91355544,0.89504141
0.92612553,0.89152396
0.80827129,0.92405063
0.29427856,0.32725823
0.48015741,0.39709273
0.85919416,0.93515384
0.89303601,0.88094622
0.85922039,0.85957152
0.30838716,0.27339184
0.89161944,0.86980635
0.81574565,0.79888940
0.35362646,0.42548537
0.90472078,0.86160082
0.46695191,0.54627961
0.70075345,0.43585798
0.66022885,0.50837368
0.87118500,0.85884035
0.90631461,0.88307792
0.30067882,0.45987770
0.83164018,0.91107064
0.16567308,0.24315847
0.79920155,0.90119338
0.85072362,0.90645260
0.69920111,0.72031248
0.87001985,0.87706041
0.76081449,0.80713564
0.86431426,0.85912198
0.78259546,0.72882140
0.82918686,0.99019605
0.80484343,0.83900726
0.55945027,0.32135075
0.52213174,0.39172241
0.61930537,0.67829460
0.35995090,0.37510505
0.89090270,0.83604652
0.87722832,0.85988456
0.68618673,0.65158045
0.23331304,0.31108308
0.57329410,0.50334930
0.77607650,0.85481507
0.78668201,0.79130161
0.81984133,0.84695125
0.67555964,0.61887354
0.19757941,0.14263675
0.65490085,0.48690495
0.85905486,0.86300260
0.31292450,0.26383927
0.49065140,0.53753352
0.75456184,0.62433434
0.59114152,0.45224568
0.91539156,0.95352924
0.91157693,0.80819237
0.73326153,0.69459707
0.59862375,0.67878431
0.93898976,0.89837396
0.96615756,0.95400435
0.88484055,0.91041696
0.76984107,0.75858337
0.76593548,0.82003665
0.73154682,0.70340455
0.69819641,0.48337805
0.41765025,0.37991992
0.78897339,0.86611974
0.68387836,0.58784384
0.65971506,0.75064933
0.88865525,0.90627605
0.60319030,0.65292746
0.91365856,0.91074139
0.71391374,0.76752019
0.80475861,0.87040246
0.71629643,0.61211991
0.52611524,0.43487820
0.81487978,0.90623552
0.94143200,0.89944851
0.81337714,0.84052944
0.31134847,0.26004007
0.62657553,0.84988815
0.63382924,0.53417081
0.79604018,0.83466578
0.65167296,0.52981442
0.85452360,0.86218321
0.72050345,0.81845027
0.86300749,0.86103523
0.37327957,0.51631916
0.67515612,0.83559859
0.56870198,0.18303572
0.71243465,0.93627453
0.90530592,0.83944249
0.77517933,0.84463322
0.12369112,0.09526616
0.94040477,0.93244487
0.77723759,0.77100843
0.88197047,0.94883019
0.94693154,0.92723972
0.80491126,0.68794161
0.92243135,0.86485237
0.95306093,0.92160589
0.86077785,0.89840817
0.75136483,0.92906165
0.81820792,0.75259233
0.77384740,0.61574060
0.69230396,0.59257960
0.90900844,0.79675978
0.65101105,0.59789425
0.91813564,0.93469661
0.77354139,0.54686409
0.95268393,0.93159062
0.63703626,0.70015490
0.70240563,0.86223722
0.81835407,0.90609950
