Predicted Score,Actual Score
0.59814084,0.66365343
0.63169843,0.42079458
0.77583116,0.71060944
0.82783258,0.93063945
0.71298695,0.73101854
0.83316314,0.95595813
0.75153285,0.61693120
0.66715699,0.85039145
0.94899487,0.96496212
0.41548669,0.24882154
0.81287527,0.92705601
0.83182800,0.88428366
0.42143199,0.38980940
0.75707889,0.93256634
0.89520824,0.83937222
0.66024023,0.72542518
0.79167980,0.67465597
0.64192474,0.82082480
0.91182774,0.90278625
0.90508592,0.89822596
0.71866047,0.68520772
0.58887619,0.38532355
0.68076724,0.48704740
0.84807342,0.83126938
0.34811229,0.18162036
0.94045061,0.90208477
0.85065097,0.77817488
0.87304932,0.97225618
0.22034870,0.19789402
0.83903164,0.89963681
0.95062846,0.94377440
0.87753397,0.85839826
0.65597218,0.61078435
0.53777659,0.61413044
0.93467665,0.93711191
0.87536347,0.76545084
0.94715434,0.97058821
0.44786125,0.36443609
0.44941336,0.36312521
0.82534981,0.76708263
0.51041830,0.52937502
0.90161967,0.79024607
0.87943918,0.89081454
0.81471920,0.86110950
0.61015743,0.75369942
0.37404057,0.35006940
0.97166145,0.94548410
0.84471732,0.66498518
0.80889201,0.81830639
0.83458865,0.82892108
0.81237864,0.88184768
0.33673924,0.27616072
0.84725839,0.79850364
0.92710149,0.89065719
0.87430096,0.93086231
0.88810420,0.72998244
0.87490278,0.84679800
0.43132341,0.21632653
0.26250431,0.33326069
0.33568686,0.19183815
0.59837461,0.48743087
0.90828395,0.94407952
0.92744970,0.89401984
0.87204880,0.81552893
0.79959804,0.92807019
0.83918095,0.78325993
0.76683855,0.86732459
0.68458021,0.77313966
0.81989515,0.77454948
0.67076999,0.74046820
0.89515674,0.85392076
0.68612206,0.83129698
0.89422172,0.83756614
0.93913615,0.93528140
0.88986933,0.88186926
0.79603356,0.79381973
0.67793435,0.69688696
0.94782913,0.91922879
0.81931180,0.92652273
0.86844903,0.84664577
0.67246741,0.76540387
0.77863550,0.89585638
0.90786469,0.93859649
0.36409742,0.32080314
0.82678658,0.77245408
0.90288210,0.91573280
0.66880757,0.64191377
0.69791400,0.85057473
0.14652428,0.14787246
0.86604214,0.84416056
0.78564626,0.79087746
0.80944628,0.89317387
0.67499310,0.64391613
0.88983709,0.88299233
0.52770489,0.43194795
0.67640048,0.67963105
0.67196667,0.65176547
0.79310876,0.82643163
0.77816987,0.75226355
0.81278408,0.75716102
0.54449511,0.44025022
0.61962742,0.60747039
0.87483108,0.78223419
0.86414844,0.86879975
0.74356830,0.76255196
0.89508808,0.88927275
0.95445073,0.96808511
0.48673540,0.54241073
0.77863044,0.75661653
0.32862478,0.09863760
0.51308137,0.55715907
0.80494267,0.73624593
0.84699631,0.79540890
0.65112805,0.71696526
0.61763006,0.59149587
0.93500179,0.93978560
0.84744197,0.96419412
0.59752893,0.69525450
0.83623517,0.49738893
0.83833164,0.76723981
0.95197928,0.95720690
0.87910581,0.90099812
0.89951676,0.95794469
0.24197675,0.30288059
0.59758103,0.71082675
0.82265222,0.86419159
0.63198507,0.65958905
0.91264820,0.85815513
0.63769609,0.74333793
0.60802978,0.66988039
0.54513842,0.71070814
0.79567629,0.94148535
0.57485819,0.81313258
0.81893730,0.79290372
0.79079282,0.64735752
0.83755255,0.79436970
0.88411230,0.87596530
0.90038383,0.87224531
0.86618704,0.95764995
0.35327369,0.36092472
0.69866568,0.62922239
0.93081445,0.92874461
0.75582510,0.74860299
0.66388631,0.70526314
0.80682361,0.89749998
0.36413440,0.37449864
0.94073170,0.95026022
0.50046843,0.32028005
0.58230948,0.64425415
0.88389963,0.96162230
0.82252902,0.76695514
0.71922022,0.77394414
0.39179683,0.63053328
0.89106834,0.95596242
0.82162368,0.76823986
0.71769798,0.75105363
0.31395465,0.32566988
0.75294262,0.68333334
0.56300282,0.69332433
0.06677210,0.08037448
0.75233710,0.89220911
0.87987280,0.96814519
0.85154724,0.84479272
0.75326449,0.79338527
0.81164342,0.94954646
0.51236075,0.43284315
0.84871763,0.69583505
0.91264760,0.89440757
0.39380437,0.36039910
0.29538959,0.35332921
0.77216673,0.68539518
0.66163379,0.74256802
0.57664913,0.48081312
0.61679369,0.53971231
0.88880128,0.72615498
0.96176857,0.92392248
0.90705580,0.96382010
0.66502678,0.73432392
0.84281379,0.86331171
0.77469575,0.78166544
0.87077278,0.89899069
0.72843438,0.76608050
0.79601228,0.86064786
0.73717993,0.82148719
0.46019039,0.58672035
0.91609854,0.93351567
0.29184881,0.42465344
0.50428337,0.68576086
0.48623601,0.52576363
0.81673247,0.70784760
0.65839106,0.53574198
0.87091249,0.91157508
0.83137625,0.74523485
0.92163312,0.91091871
0.83072108,0.82977635
0.59987485,0.81792766
0.88898402,0.88826263
0.67980075,0.72435689
0.75877154,0.75868577
0.66311926,0.67637467
0.73954600,0.99567723
0.95091230,0.92606348
0.68463945,0.57397401
0.83847362,0.90356058
0.80531436,0.71961153
0.67733002,0.79880536
0.48117310,0.50130612
0.90623659,0.93789756
0.86897677,0.95311296
0.71784514,0.81991476
0.73939210,0.72814614
0.67673016,0.71362889
0.77273393,0.83389235
0.83820438,0.83451200
0.85957688,0.78860199
0.75805914,0.73657191
0.85188085,0.84061986
0.81253481,0.94540530
0.78769761,0.80648643
0.29363272,0.31366667
0.81399739,0.84796661
0.72999412,0.73351729
0.50570875,0.54718840
0.90243036,0.88162988
0.66535842,0.81057250
0.90397978,0.92400765
0.51356441,0.57354552
0.89846325,0.87233663
0.40720743,0.50428438
0.37018785,0.13711420
0.32195324,0.32454872
0.85185951,0.89262384
0.96347171,0.96363014
0.22651799,0.19509904
0.92555636,0.99425286
0.59969276,0.72651094
0.69454604,0.60988230
0.68701619,0.60228240
0.79045224,0.88930732
0.92522120,0.86408865
0.46846879,0.34537953
0.80924898,0.84377444
0.95185471,0.90561378
0.20608951,0.13695097
0.40604109,0.50378859
0.81683683,0.74292064
0.87337935,0.79004449
0.30247313,0.24258862
0.62612879,0.86763489
0.95500648,0.94272786
0.91176558,0.87228262
0.88929194,0.93089473
0.76295930,0.82659674
0.80423719,0.56715345
0.48824859,0.43750000
0.55585152,0.64929664
0.83666706,0.87730443
0.81221914,0.87369418
0.95966101,0.93460876
0.80684811,0.83190787
0.91662169,0.93884945
0.90391445,0.93355179
0.85307628,0.68113589
0.85407680,0.92294228
0.81214112,0.92998475
0.56097549,0.72939563
0.92455363,0.81197727
0.88797206,0.93533128
0.67784727,0.66155618
0.86604351,0.83815289
0.60081708,0.64594233
0.40921456,0.42381462
0.44265953,0.33714616
0.23987195,0.19290447
0.80709267,0.88418782
0.63011616,0.52502614
0.29104358,0.22745098
0.89539784,0.81343281
0.37165815,0.29205781
0.88518256,0.87623543
0.65193290,0.67069441
0.77616280,0.84294069
0.87543517,0.93773043
0.82295132,0.81463414
0.89329594,0.94401836
0.92215914,0.86678141
0.82604754,0.87521613
0.76486140,0.57271230
0.47700858,0.53940362
0.65646571,0.71821153
0.80380052,0.91012084
0.46246988,0.47917229
0.86396861,0.98165137
0.74839616,0.91362369
0.84844160,0.85909718
0.52254218,0.54266471
0.84349871,0.91173846
0.89534003,0.90658933
0.91169304,0.86791629
0.94664812,0.95744681
0.79267377,0.58418125
0.73850244,0.82290292
0.93602538,0.87208658
0.73817921,0.74011052
0.47013429,0.60045093
0.88319248,0.83905226
0.67423189,0.65093398
0.86649990,0.90899503
0.57659590,0.69546163
0.41792503,0.74472129
0.78357249,0.88727701
0.68841350,0.73769182
0.60473961,0.73922074
0.65790880,0.76217532
0.91819036,0.93277627
0.79124373,0.83050299
0.90592986,0.90052283
0.21271732,0.21194558
0.25300467,0.17284226
0.84090781,0.77059960
0.81787926,0.91963649
0.84339738,0.89316058
0.90293902,0.86691087
0.87648046,0.93498981
0.85765845,0.82219505
0.56316948,0.58228850
0.75013322,0.70582694
0.96685898,0.95121115
0.78663898,0.86135387
0.48597068,0.56164718
0.36875448,0.30777812
0.86633801,0.91045171
0.88002253,0.89441824
0.82950759,0.84645456
0.81237715,0.94160479
0.93920732,0.91924030
0.86759746,0.90334094
0.55984116,0.61994076
0.59872448,0.40143004
0.74473840,0.81551468
0.61894745,0.78577238
0.31816557,0.20197700
0.78562719,0.66645622
0.56274164,0.78876680
0.87867403,0.89681494
0.96191633,0.90065694
0.82664156,0.84817350
0.65515125,0.47467282
0.74207425,0.79190505
0.43184203,0.28224444
0.44099116,0.76277483
0.86409658,0.91742486
0.78610063,0.83657098
0.79728132,0.82361144
0.82122314,0.68787706
0.72113991,0.91034049
0.91402000,0.96686637
0.71076995,0.61069554
0.93001324,0.83503401
0.67437476,0.69078428
0.86766940,0.91370666
0.87056577,0.84787780
0.87714171,0.90089047
0.85321563,0.82089055
0.87658095,0.80405194
0.91902000,0.93518662
0.96813411,0.97240955
0.82477319,0.84013987
0.84763253,0.87225527
0.92953187,0.92179430
0.86574298,0.92888987
0.32118967,0.45072746
0.86185813,0.85822284
0.86500740,0.85104918
0.78289330,0.76822382
0.88359010,0.82194221
0.75238436,0.59787560
0.83756757,0.84872788
0.75049335,0.83742207
0.32555184,0.34439981
0.96105558,0.93610096
0.37277684,0.26666668
0.61194390,0.62235463
0.51614398,0.60673052
0.33742547,0.18010005
0.87324572,0.84380031
0.85303593,0.92732280
0.84148026,0.83649731
0.71859020,0.90593380
0.59940004,0.70613438
0.92607176,0.92788690
0.42238727,0.48370764
0.79066265,0.81176519
0.62421435,0.77148271
0.89576077,0.96093750
0.91300660,0.90387791
0.89642048,0.84759659
0.85431474,0.89461780
0.89580631,0.94208241
0.91639847,0.95119363
0.91961342,0.90923703
0.90839124,0.98130840
0.61538345,0.56146836
0.89660448,0.91173589
0.66437811,0.50154185
0.68565500,0.58893472
0.21736740,0.14646147
0.47243890,0.50424671
0.63025677,0.41088435
0.40382716,0.29401568
0.42225376,0.48030955
0.24645215,0.07546584
0.74088782,0.74223316
0.73523659,0.87124062
0.93841594,0.91920114
0.79517347,0.74406934
0.95220250,0.92366052
0.75060141,0.64682537
0.63672584,0.60321188
0.43602934,0.37818581
0.67973512,0.62571734
0.86918366,0.91259533
0.71177119,0.72680253
0.65418398,0.66029036
0.85854131,0.87170118
0.76842207,0.76955587
0.91071945,0.93319839
0.64554912,0.85587108
0.50828791,0.58505511
0.87537444,0.96349204
0.59486479,0.61569321
0.61044753,0.69259226
0.61294979,0.66327536
0.92529339,0.91928649
0.93575996,0.95802468
0.95001656,0.90012270
0.96660697,0.90114379
0.47886589,0.20503296
0.26995993,0.35523197
0.44845706,0.26745707
0.85299355,0.90437460
0.77590096,0.63581181
0.62299150,0.61104149
0.86521435,0.93285304
0.42722964,0.81210190
0.53673971,0.47129482
0.81612313,0.81258750
0.45783648,0.45364729
0.92895794,0.98169702
0.71936542,0.78268450
0.59870273,0.61704546
0.92722386,0.88990861
0.87417072,0.97045207
0.70745409,0.70130837
0.91353518,0.89285284
0.52835435,0.62724870
0.62031710,0.56385195
0.36845496,0.25637975
0.63647830,0.79500234
0.75051969,0.69508725
0.72212088,0.63013417
0.90503448,0.98334062
0.54067385,0.69055158
0.83414054,0.92383808
0.87216085,0.94218361
0.85957724,0.86891854
0.84931701,0.86367422
0.57647377,0.51754659
0.56674993,0.78297937
0.93743396,0.93371862
0.90907139,0.90143776
0.81150943,0.91566491
0.51521492,0.30468205
0.54214966,0.56979698
0.28455818,0.23250675
0.91097754,0.86995327
0.40262511,0.41469720
0.95284432,0.93900478
0.51257312,0.43546876
0.74915045,0.77786911
0.56767046,0.69936556
0.91079879,0.95305806
0.85631824,0.76403230
0.79803795,0.80402207
0.75546473,0.75223839
0.81108940,0.83078456
0.85667276,0.78764856
0.95895845,0.95811826
0.71795553,0.65855736
0.89736217,0.91666669
0.08497137,0.07999019
0.83410513,0.76587898
0.80261832,0.61953080
0.79214126,0.75495642
0.91896105,0.95080733
0.72578228,0.77038592
0.68110085,0.80060756
0.61729038,0.74267250
0.78319871,0.79971099
0.81635368,0.91238075
0.21036303,0.22217397
0.92951828,0.87666112
0.68201572,0.74300504
0.52835137,0.45698714
0.32320121,0.36278734
0.47406587,0.37106428
0.56260687,0.71309465
0.48356572,0.44977465
0.68127859,0.59016037
0.87675858,0.91565895
0.91650951,0.91120613
0.85438323,0.91013020
0.91741163,0.89345205
0.74988544,0.80820620
0.63344747,0.86757928
0.83152491,0.91666669
0.86693293,0.85315496
0.93109673,0.87983447
0.46990600,0.49665090
0.93260741,0.95381582
0.89328963,0.90521133
0.73102432,0.67910516
0.59283686,0.40959081
0.29963014,0.20271671
0.56357157,0.68091470
0.68484861,0.68552852
0.94535464,0.96753246
0.26455396,0.10126051
0.79973823,0.80754149
0.94277805,0.93436402
0.82424968,0.74362189
0.82338881,0.82724601
0.70883447,0.79828215
0.79323488,0.69347245
0.82567120,0.82698303
0.97367674,0.93198323
0.63017005,0.51811862
0.78849548,0.70439917
0.86696720,0.92944145
0.84108067,0.90636706
0.70890945,0.71667582
0.54033428,0.42832315
0.88497043,0.89857936
0.85738021,0.86661679
0.95396507,0.92589283
0.43685529,0.25634059
0.65372950,0.83868378
0.82396412,0.78827751
0.94900602,0.92849410
0.94668299,0.89989805
0.76443672,0.76666665
0.53319651,0.55991811
0.44554088,0.28589076
0.83664793,0.88310915
0.55672002,0.55888957
0.93904001,0.89850473
0.60595602,0.27880543
0.88390887,0.92014730
0.76443398,0.73731178
0.63471729,0.52108461
0.77343088,0.83567995
0.37212792,0.32528889
0.91730958,0.96169591
0.63346392,0.77822578
0.57138610,0.58068180
0.93882388,0.87170529
0.75948340,0.71845239
0.92120701,0.87380368
0.72055542,0.76607144
0.93054825,0.95326221
0.94914198,0.89258462
0.35058901,0.34081885
0.56535202,0.59745753
0.70594710,0.68646055
0.80984730,0.82647961
0.85478091,0.90271491
0.87342083,0.91725850
0.82246655,0.88718826
0.78373814,0.87114435
0.73777264,0.60120356
0.70769221,0.46852174
0.59680367,0.73190427
0.52262068,0.39402726
0.67506361,0.62926930
0.48299384,0.49691918
0.94905251,0.98701298
0.86882746,0.89826065
0.85064393,0.85449898
0.88088179,0.90821499
0.73163480,0.75923043
0.73391569,0.70555204
0.85221189,0.94282120
0.81588167,0.77347064
0.84848225,0.67157787
0.88138461,0.70553362
0.74188632,0.81201661
0.94545466,0.88078886
0.76579463,0.83578432
0.96042883,0.94103128
0.69579470,0.53107768
0.56174660,0.52988833
0.28987831,0.20009609
0.38161179,0.39013493
0.79937404,0.78663665
0.93800300,0.89193547
0.66866410,0.44416144
0.78816646,0.93978345
0.69947630,0.81386513
0.27381647,0.33039546
0.77214956,0.65399677
0.75382298,0.75515068
0.92227376,0.96022224
0.79726416,0.87657964
0.80001527,0.84198749
0.73885226,0.86983937
0.71059465,0.78114754
0.59466410,0.78111744
0.59684438,0.56970626
0.87387216,0.92520034
0.81165659,0.79707003
0.83601516,0.89074498
0.93109602,0.84968865
0.76428467,0.76813245
0.77203995,0.90280050
0.87001222,0.94572371
0.83325905,0.82553840
0.59207487,0.65357143
0.84563023,0.95462906
0.60271806,0.66510111
0.87566966,0.79662228
0.93822545,0.90443242
0.77584654,0.84760690
0.80628121,0.83841294
0.55375266,0.67039657
0.79932690,0.83207256
0.76831448,0.81657487
0.63776815,0.77877766
0.31031406,0.31129807
0.54763258,0.68655598
0.55722666,0.59858119
0.14100768,0.17453220
0.87991607,0.93983346
0.90379250,0.93475556
0.73033887,0.75798655
0.73954880,0.70731276
0.75609809,0.71174288
0.54233319,0.35124078
0.88129342,0.91406113
0.76106596,0.76807600
0.73984969,0.76313525
0.32729250,0.31278375
0.45912829,0.44432133
0.83139604,0.90317613
0.69400382,0.79202557
0.87394422,0.93099362
0.66550928,0.70170403
0.44603553,0.54166949
0.69838941,0.85633147
0.88231933,0.90139705
0.74015921,0.75012022
0.80505317,0.80881226
0.69397259,0.82235855
0.61181140,0.60790813
0.71873313,0.74700153
0.91542083,0.96954507
0.89095986,0.91812015
0.83131653,0.84948391
0.04524548,0.08566161
0.92482257,0.12643468
0.67993981,0.85046059
0.89655346,0.90807289
0.93177706,0.93888801
0.61514342,0.60186297
0.93762237,0.91981262
0.59023845,0.69896704
0.70180625,0.66550720
0.74631423,0.77146763
0.78909755,0.90429294
0.64248139,0.79958069
0.45053604,0.40756464
0.63521522,0.39721471
0.31795672,0.17623153
0.74185264,0.73163074
0.90669441,0.89707863
0.74835181,0.56689388
0.72684520,0.87054497
0.86566687,0.88084084
0.92981666,0.91818798
0.88646400,0.94163120
0.95793957,0.86440676
0.83437181,0.87353730
0.45888174,0.56899458
0.49029598,0.49455270
0.56429613,0.61777139
0.55582821,0.52595538
0.88629985,0.94755542
0.45941287,0.36901370
0.89342153,0.87933469
0.85450977,0.87507808
0.89293957,0.91969991
0.94067866,0.97183162
0.72300863,0.69854492
0.94629616,0.90601087
0.90124840,0.91934985
0.79194236,0.76273364
0.79474080,0.86068255
0.86658770,0.91656953
0.73528129,0.60021871
0.89850229,0.85117328
0.82364279,0.86987966
0.80815619,0.84303600
0.61727107,0.77068216
0.61707067,0.79150760
0.96937883,0.97414732
0.83935487,0.88803732
0.90505421,0.90785474
0.69256467,0.71074456
0.74994159,0.83252627
0.50097525,0.63190854
0.85035634,0.88191229
0.24931215,0.20976952
0.83275288,0.95288247
0.93075055,0.92028987
0.52090782,0.49156144
0.83271396,0.83364457
0.84882712,0.87213224
0.84761935,0.88528138
0.78488880,0.58817035
0.38987005,0.31286803
0.47211301,0.62922794
0.56215197,0.61418188
0.66278917,0.24347527
0.11366738,0.11873738
0.76241869,0.76134181
0.48574936,0.39613393
0.63655597,0.82008451
0.78933722,0.80440974
0.39822191,0.33329469
0.79860133,0.92367554
0.89266515,0.89866668
0.55653089,0.70171762
0.53867525,0.42954203
0.74586499,0.80566639
0.77430612,0.83036262
0.95174944,0.92585701
0.82866949,0.74073303
0.74667668,0.80979818
0.89134943,0.86962384
0.70590746,0.62326616
0.76009488,0.63095152
0.87872893,0.89482588
0.70621085,0.83699787
0.47055709,0.49342829
0.82565445,0.91283423
0.87165546,0.80642664
0.50318891,0.62330812
0.87861222,0.89504141
0.89608717,0.89152396
0.78467470,0.92405063
0.28256142,0.32725823
0.42580479,0.39709273
0.88132942,0.93515384
0.89155936,0.88094622
0.83583909,0.85957152
0.30926627,0.27339184
0.85979879,0.86980635
0.85705364,0.79888940
0.45539939,0.42548537
0.86055291,0.86160082
0.40010321,0.54627961
0.78788912,0.43585798
0.64203382,0.50837368
0.90142608,0.85884035
0.91948622,0.88307792
0.34886745,0.45987770
0.89188534,0.91107064
0.25532255,0.24315847
0.84016442,0.90119338
0.75279951,0.90645260
0.65530390,0.72031248
0.87738371,0.87706041
0.83984441,0.80713564
0.77973503,0.85912198
0.69174045,0.72882140
0.86938578,0.99019605
0.79679155,0.83900726
0.52511549,0.32135075
0.56256896,0.39172241
0.66846508,0.67829460
0.42421794,0.37510505
0.87571198,0.83604652
0.85045093,0.85988456
0.50676161,0.65158045
0.27188453,0.31108308
0.49139154,0.50334930
0.85323334,0.85481507
0.75221795,0.79130161
0.77146006,0.84695125
0.66430426,0.61887354
0.27686515,0.14263675
0.62582427,0.48690495
0.79288858,0.86300260
0.33021542,0.26383927
0.42680240,0.53753352
0.81055719,0.62433434
0.58895850,0.45224568
0.89522678,0.95352924
0.89588058,0.80819237
0.63192505,0.69459707
0.53290290,0.67878431
0.93107742,0.89837396
0.95791245,0.95400435
0.86878914,0.91041696
0.79964691,0.75858337
0.79863399,0.82003665
0.71986324,0.70340455
0.72688276,0.48337805
0.49525040,0.37991992
0.71385843,0.86611974
0.70864344,0.58784384
0.71708024,0.75064933
0.87466735,0.90627605
0.57972914,0.65292746
0.92499596,0.91074139
0.67522174,0.76752019
0.78475457,0.87040246
0.65564841,0.61211991
0.46454012,0.43487820
0.85651922,0.90623552
0.95032370,0.89944851
0.80097020,0.84052944
0.37224042,0.26004007
0.68912280,0.84988815
0.62640232,0.53417081
0.75816000,0.83466578
0.72540158,0.52981442
0.82206106,0.86218321
0.76054120,0.81845027
0.85293794,0.86103523
0.51059121,0.51631916
0.73291463,0.83559859
0.84108329,0.18303572
0.69684863,0.93627453
0.90387380,0.83944249
0.87421668,0.84463322
0.15498456,0.09526616
0.95117366,0.93244487
0.75729519,0.77100843
0.86082447,0.94883019
0.94477457,0.92723972
0.80305827,0.68794161
0.86926174,0.86485237
0.95981693,0.92160589
0.88856685,0.89840817
0.75972855,0.92906165
0.81735200,0.75259233
0.76544547,0.61574060
0.69562739,0.59257960
0.88300514,0.79675978
0.74789363,0.59789425
0.92632896,0.93469661
0.75549984,0.54686409
0.95090562,0.93159062
0.64452422,0.70015490
0.79710567,0.86223722
0.82834888,0.90609950
0.87694973,0.94830412
0.88426006,0.94938821
0.40047053,0.35658288
0.85111427,0.71201617
0.40381899,0.45272169
0.75253582,0.82881021
0.43292707,0.37209436
0.82096267,0.92400002
0.74803054,0.68304229
0.78461182,0.71880341
0.94381225,0.88179296
0.75200659,0.76571894
0.66351604,0.77197582
0.48694810,0.57446116
0.16491655,0.32542616
