Predicted Score,Actual Score
0.69832128,0.61693120
0.68527424,0.85039145
0.95926517,0.96496212
0.47508052,0.24882154
0.87630045,0.92705601
0.85361433,0.88428366
0.37132600,0.38980940
0.82448745,0.93256634
0.88708597,0.83937222
0.76557815,0.72542518
0.77364057,0.67465597
0.73982954,0.82082480
0.89180571,0.90278625
0.89010936,0.89822596
0.74856734,0.68520772
0.60670751,0.38532355
0.60982484,0.48704740
0.83855718,0.83126938
0.34343487,0.18162036
0.93598789,0.90208477
0.86051720,0.77817488
0.86915910,0.97225618
0.15199979,0.19789402
0.87574291,0.89963681
0.94377995,0.94377440
0.86845368,0.85839826
0.71015865,0.61078435
0.32506433,0.61413044
0.92992616,0.93711191
0.87862515,0.76545084
0.95329475,0.97058821
0.29194680,0.36443609
0.30815414,0.36312521
0.80849099,0.76708263
0.43561444,0.52937502
0.86066973,0.79024607
0.86200744,0.89081454
0.86275578,0.86110950
0.67435378,0.75369942
0.47590262,0.35006940
0.97583926,0.94548410
0.79735559,0.66498518
0.79450303,0.81830639
0.77993512,0.82892108
0.81520683,0.88184768
0.33491066,0.27616072
0.86160237,0.79850364
0.92144626,0.89065719
0.85248470,0.93086231
0.93327999,0.72998244
0.88649333,0.84679800
0.38537660,0.21632653
0.34668306,0.33326069
0.37049407,0.19183815
0.64615488,0.48743087
0.93436170,0.94407952
0.88490331,0.89401984
0.87967360,0.81552893
0.87103295,0.92807019
0.89331508,0.78325993
0.76214373,0.86732459
0.78398901,0.77313966
0.84134352,0.77454948
0.77703166,0.74046820
0.85932046,0.85392076
0.79209572,0.83129698
0.88655937,0.83756614
0.95604104,0.93528140
0.89256674,0.88186926
0.75243926,0.79381973
0.75544268,0.69688696
0.95121109,0.91922879
0.86299491,0.92652273
0.84882557,0.84664577
0.83577365,0.76540387
0.80211669,0.89585638
0.89938211,0.93859649
0.33947909,0.32080314
0.75099766,0.77245408
0.91910875,0.91573280
0.69615376,0.64191377
0.68645757,0.85057473
0.10652369,0.14787246
0.88085413,0.84416056
0.78906459,0.79087746
0.86940581,0.89317387
0.64436841,0.64391613
0.86668575,0.88299233
0.62379897,0.43194795
0.70164889,0.67963105
0.79821306,0.65176547
0.78369319,0.82643163
0.81986088,0.75226355
0.78386760,0.75716102
0.59038419,0.44025022
0.63792491,0.60747039
0.86126477,0.78223419
0.85272682,0.86879975
0.79882860,0.76255196
0.92084348,0.88927275
0.94313544,0.96808511
0.62041652,0.54241073
0.77371192,0.75661653
0.46605045,0.09863760
0.55457014,0.55715907
0.81489187,0.73624593
0.86076474,0.79540890
0.70801979,0.71696526
0.69646299,0.59149587
0.93205607,0.93978560
0.86679673,0.96419412
0.75226045,0.69525450
0.82124436,0.49738893
0.81999189,0.76723981
0.95316255,0.95720690
0.92574185,0.90099812
0.90541643,0.95794469
0.15968665,0.30288059
0.74157292,0.71082675
0.81096101,0.86419159
0.70552903,0.65958905
0.87510109,0.85815513
0.70603412,0.74333793
0.69979459,0.66988039
0.60652232,0.71070814
0.79483271,0.94148535
0.62627894,0.81313258
0.83149195,0.79290372
0.70252639,0.64735752
0.79981512,0.79436970
0.88611519,0.87596530
0.90050489,0.87224531
0.90360880,0.95764995
0.33765560,0.36092472
0.70679909,0.62922239
0.96229780,0.92874461
0.78801590,0.74860299
0.68243235,0.70526314
0.84446657,0.89749998
0.33896035,0.37449864
0.94765306,0.95026022
0.67745501,0.32028005
0.50167465,0.64425415
0.93812031,0.96162230
0.79423147,0.76695514
0.76900667,0.77394414
0.38303581,0.63053328
0.89657062,0.95596242
0.74263179,0.76823986
0.79128057,0.75105363
0.39039588,0.32566988
0.76670063,0.68333334
0.57216382,0.69332433
0.05977166,0.08037448
0.81314802,0.89220911
0.88905990,0.96814519
0.83773404,0.84479272
0.83883840,0.79338527
0.87843829,0.94954646
0.52891725,0.43284315
0.86007857,0.69583505
0.91823846,0.89440757
0.39797136,0.36039910
0.21215284,0.35332921
0.79545468,0.68539518
0.71134573,0.74256802
0.67484599,0.48081312
0.62410319,0.53971231
0.91565436,0.72615498
0.96813065,0.92392248
0.94548804,0.96382010
0.70456982,0.73432392
0.87916279,0.86331171
0.87794489,0.78166544
0.82928884,0.89899069
0.67603219,0.76608050
0.86066753,0.86064786
0.79284459,0.82148719
0.58864349,0.58672035
0.95284337,0.93351567
0.32067111,0.42465344
0.59654385,0.68576086
0.58243626,0.52576363
0.76116633,0.70784760
0.73819584,0.53574198
0.88631809,0.91157508
0.88549775,0.74523485
0.95089811,0.91091871
0.78578788,0.82977635
0.63805473,0.81792766
0.84965694,0.88826263
0.69949836,0.72435689
0.77319652,0.75868577
0.65219003,0.67637467
0.80860150,0.99567723
0.93298155,0.92606348
0.61081648,0.57397401
0.87131649,0.90356058
0.84035283,0.71961153
0.74419773,0.79880536
0.67442572,0.50130612
0.90809095,0.93789756
0.87185800,0.95311296
0.72199351,0.81991476
0.81521642,0.72814614
0.63417011,0.71362889
0.83195859,0.83389235
0.77902138,0.83451200
0.89253205,0.78860199
0.78441912,0.73657191
0.90653747,0.84061986
0.87137115,0.94540530
0.80060685,0.80648643
0.21378712,0.31366667
0.81769240,0.84796661
0.72312123,0.73351729
0.53604734,0.54718840
0.91206348,0.88162988
0.74921083,0.81057250
0.85430717,0.92400765
0.71056885,0.57354552
0.88706416,0.87233663
0.50794309,0.50428438
0.37796348,0.13711420
0.33737478,0.32454872
0.85195637,0.89262384
0.96397167,0.96363014
0.20824766,0.19509904
0.95552212,0.99425286
0.62413776,0.72651094
0.74835676,0.60988230
0.61948538,0.60228240
0.84249395,0.88930732
0.91916633,0.86408865
0.41836667,0.34537953
0.85847920,0.84377444
0.95628917,0.90561378
0.17571352,0.13695097
0.32483315,0.50378859
0.83069718,0.74292064
0.88089436,0.79004449
0.30168161,0.24258862
0.69548321,0.86763489
0.92337936,0.94272786
0.92751735,0.87228262
0.91093588,0.93089473
0.74526483,0.82659674
0.82208973,0.56715345
0.39583418,0.43750000
0.68469489,0.64929664
0.79302716,0.87730443
0.74372971,0.87369418
0.97352004,0.93460876
0.76408690,0.83190787
0.94677198,0.93884945
0.90389800,0.93355179
0.84147882,0.68113589
0.87511212,0.92294228
0.87693322,0.92998475
0.64063597,0.72939563
0.91899031,0.81197727
0.90598702,0.93533128
0.74908096,0.66155618
0.86345899,0.83815289
0.58265740,0.64594233
0.44741461,0.42381462
0.38091329,0.33714616
0.17820601,0.19290447
0.83598620,0.88418782
0.67806262,0.52502614
0.24902387,0.22745098
0.79906857,0.81343281
0.37651026,0.29205781
0.89188790,0.87623543
0.50241685,0.67069441
0.79525959,0.84294069
0.92439020,0.93773043
0.75362331,0.81463414
0.90979624,0.94401836
0.91097444,0.86678141
0.87580872,0.87521613
0.68453372,0.57271230
0.45279887,0.53940362
0.60749209,0.71821153
0.88110870,0.91012084
0.46143401,0.47917229
0.88239491,0.98165137
0.85149962,0.91362369
0.87479120,0.85909718
0.54797858,0.54266471
0.89564168,0.91173846
0.90801281,0.90658933
0.91435629,0.86791629
0.93480313,0.95744681
0.77043098,0.58418125
0.82025898,0.82290292
0.89826053,0.87208658
0.69858700,0.74011052
0.50616544,0.60045093
0.85550195,0.83905226
0.71738636,0.65093398
0.88738835,0.90899503
0.63145536,0.69546163
0.46067643,0.74472129
0.80987716,0.88727701
0.67039138,0.73769182
0.73795581,0.73922074
0.71192575,0.76217532
0.94354230,0.93277627
0.80035555,0.83050299
0.93664920,0.90052283
0.14284571,0.21194558
0.16980676,0.17284226
0.90843856,0.77059960
0.87047452,0.91963649
0.84757233,0.89316058
0.88203359,0.86691087
0.87712550,0.93498981
0.82995224,0.82219505
0.62896472,0.58228850
0.71410692,0.70582694
0.96937388,0.95121115
0.77712256,0.86135387
0.47633576,0.56164718
0.29533538,0.30777812
0.85512674,0.91045171
0.83886230,0.89441824
0.81091732,0.84645456
0.83418477,0.94160479
0.91752309,0.91924030
0.91650146,0.90334094
0.67277092,0.61994076
0.44059151,0.40143004
0.80642992,0.81551468
0.69411975,0.78577238
0.19670691,0.20197700
0.72112566,0.66645622
0.63566923,0.78876680
0.86076272,0.89681494
0.96951497,0.90065694
0.84482265,0.84817350
0.64121687,0.47467282
0.78181088,0.79190505
0.40498444,0.28224444
0.53134573,0.76277483
0.80957562,0.91742486
0.81692433,0.83657098
0.79713100,0.82361144
0.85267657,0.68787706
0.79281414,0.91034049
0.93330896,0.96686637
0.70012093,0.61069554
0.87101084,0.83503401
0.68502367,0.69078428
0.89161092,0.91370666
0.87605917,0.84787780
0.89361757,0.90089047
0.78867006,0.82089055
0.89690912,0.80405194
0.90913934,0.93518662
0.97157764,0.97240955
0.78306895,0.84013987
0.81598842,0.87225527
0.92054987,0.92179430
0.91870487,0.92888987
0.28694287,0.45072746
0.86943042,0.85822284
0.84611315,0.85104918
0.74369335,0.76822382
0.89284271,0.82194221
0.61200625,0.59787560
0.84852165,0.84872788
0.77849710,0.83742207
0.31487191,0.34439981
0.96496969,0.93610096
0.27162960,0.26666668
0.64019549,0.62235463
0.48444584,0.60673052
0.38889360,0.18010005
0.86473709,0.84380031
0.89188594,0.92732280
0.89005023,0.83649731
0.85247672,0.90593380
0.64335048,0.70613438
0.95160508,0.92788690
0.43384051,0.48370764
0.81369555,0.81176519
0.71810019,0.77148271
0.91382957,0.96093750
0.91193694,0.90387791
0.87149227,0.84759659
0.80095840,0.89461780
0.93606299,0.94208241
0.93261373,0.95119363
0.94157219,0.90923703
0.93487996,0.98130840
0.63315815,0.56146836
0.90508348,0.91173589
0.63471878,0.50154185
0.63486862,0.58893472
0.21372199,0.14646147
0.47899067,0.50424671
0.48011941,0.41088435
0.38042295,0.29401568
0.47798604,0.48030955
0.21097609,0.07546584
0.72203481,0.74223316
0.78341633,0.87124062
0.90114546,0.91920114
0.78264594,0.74406934
0.95972204,0.92366052
0.66562766,0.64682537
0.64974660,0.60321188
0.41488570,0.37818581
0.74082875,0.62571734
0.89335769,0.91259533
0.74478358,0.72680253
0.73644525,0.66029036
0.88954890,0.87170118
0.85046333,0.76955587
0.93167037,0.93319839
0.75375962,0.85587108
0.45140862,0.58505511
0.84019905,0.96349204
0.47302487,0.61569321
0.66599953,0.69259226
0.75490862,0.66327536
0.91477644,0.91928649
0.94093883,0.95802468
0.94906402,0.90012270
0.93257624,0.90114379
0.41796917,0.20503296
0.29311225,0.35523197
0.40447485,0.26745707
0.90158933,0.90437460
0.79450071,0.63581181
0.70430583,0.61104149
0.89562124,0.93285304
0.45819327,0.81210190
0.37044311,0.47129482
0.84314048,0.81258750
0.56927556,0.45364729
0.91649330,0.98169702
0.70596278,0.78268450
0.59269887,0.61704546
0.92865527,0.88990861
0.88713789,0.97045207
0.71497446,0.70130837
0.91374862,0.89285284
0.63349122,0.62724870
0.67311668,0.56385195
0.41601658,0.25637975
0.77811480,0.79500234
0.73887599,0.69508725
0.70165020,0.63013417
0.90973526,0.98334062
0.49808782,0.69055158
0.86165732,0.92383808
0.90719801,0.94218361
0.91474456,0.86891854
0.87900686,0.86367422
0.57035327,0.51754659
0.62835693,0.78297937
0.90422553,0.93371862
0.91610092,0.90143776
0.86669248,0.91566491
0.46247926,0.30468205
0.61457747,0.56979698
0.30167618,0.23250675
0.92516875,0.86995327
0.25095737,0.41469720
0.94785726,0.93900478
0.36116904,0.43546876
0.77611458,0.77786911
0.53657436,0.69936556
0.92395258,0.95305806
0.80431658,0.76403230
0.84118915,0.80402207
0.73574483,0.75223839
0.85398954,0.83078456
0.83229947,0.78764856
0.96109110,0.95811826
0.62436092,0.65855736
0.91401237,0.91666669
0.04735751,0.07999019
0.82111871,0.76587898
0.83883935,0.61953080
0.78994936,0.75495642
0.90707356,0.95080733
0.77683532,0.77038592
0.70157331,0.80060756
0.69618791,0.74267250
0.82788175,0.79971099
0.85822272,0.91238075
0.20184118,0.22217397
0.91662657,0.87666112
0.52707523,0.74300504
0.61032641,0.45698714
0.21721187,0.36278734
0.54801667,0.37106428
0.65031737,0.71309465
0.48142886,0.44977465
0.76467204,0.59016037
0.88569409,0.91565895
0.91753763,0.91120613
0.84874564,0.91013020
0.91722471,0.89345205
0.80413008,0.80820620
0.76532978,0.86757928
0.81102431,0.91666669
0.74525869,0.85315496
0.91360688,0.87983447
0.44032079,0.49665090
0.93126398,0.95381582
0.88695562,0.90521133
0.68331033,0.67910516
0.56654769,0.40959081
0.22011834,0.20271671
0.61723077,0.68091470
0.75188500,0.68552852
0.96061271,0.96753246
0.10430484,0.10126051
0.88570249,0.80754149
0.94872141,0.93436402
0.77964920,0.74362189
0.79653001,0.82724601
0.73254752,0.79828215
0.82892221,0.69347245
0.83554536,0.82698303
0.94252020,0.93198323
0.65583515,0.51811862
0.61575693,0.70439917
0.91188955,0.92944145
0.80502111,0.90636706
0.76514363,0.71667582
0.68378592,0.42832315
0.91030240,0.89857936
0.86543876,0.86661679
0.96026456,0.92589283
0.41710743,0.25634059
0.78515959,0.83868378
0.88682526,0.78827751
0.94850689,0.92849410
0.92413884,0.89989805
0.83329314,0.76666665
0.63149965,0.55991811
0.33123985,0.28589076
0.87885952,0.88310915
0.48836157,0.55888957
0.92352009,0.89850473
0.50995719,0.27880543
0.91758740,0.92014730
0.66018564,0.73731178
0.61265790,0.52108461
0.77194905,0.83567995
0.29081646,0.32528889
0.90136421,0.96169591
0.63063812,0.77822578
0.60946614,0.58068180
0.94017786,0.87170529
0.68200183,0.71845239
0.91175282,0.87380368
0.74883997,0.76607144
0.92689300,0.95326221
0.95114273,0.89258462
0.45366514,0.34081885
0.50828797,0.59745753
0.54628980,0.68646055
0.84514564,0.82647961
0.89608556,0.90271491
0.88226432,0.91725850
0.86477488,0.88718826
0.81242293,0.87114435
0.64927095,0.60120356
0.76006478,0.46852174
0.67562193,0.73190427
0.46097422,0.39402726
0.72760868,0.62926930
0.56695580,0.49691918
0.95067632,0.98701298
0.89841694,0.89826065
0.82431763,0.85449898
0.90243196,0.90821499
0.69136399,0.75923043
0.73109072,0.70555204
0.85129219,0.94282120
0.85781765,0.77347064
0.82211095,0.67157787
0.88212478,0.70553362
0.69152844,0.81201661
0.93959719,0.88078886
0.82013232,0.83578432
0.97766316,0.94103128
0.69725955,0.53107768
0.69588679,0.52988833
0.21128684,0.20009609
0.39544648,0.39013493
0.79707068,0.78663665
0.93421042,0.89193547
0.71228975,0.44416144
0.85344559,0.93978345
0.79728401,0.81386513
0.30554190,0.33039546
0.83089137,0.65399677
0.78656834,0.75515068
0.92311937,0.96022224
0.86710113,0.87657964
0.72709960,0.84198749
0.80904335,0.86983937
0.77694607,0.78114754
0.54365838,0.78111744
0.69663125,0.56970626
0.85170841,0.92520034
0.82137531,0.79707003
0.80999112,0.89074498
0.94087005,0.84968865
0.69762975,0.76813245
0.71916854,0.90280050
0.85168564,0.94572371
0.78184348,0.82553840
0.46573716,0.65357143
0.87710446,0.95462906
0.68556094,0.66510111
0.83945739,0.79662228
0.94354188,0.90443242
0.75072801,0.84760690
0.80705547,0.83841294
0.57283878,0.67039657
0.87665892,0.83207256
0.83749491,0.81657487
0.74812943,0.77877766
0.26711008,0.31129807
0.55024803,0.68655598
0.54086941,0.59858119
0.08974769,0.17453220
0.87434560,0.93983346
0.83179569,0.93475556
0.80912280,0.75798655
0.80824941,0.70731276
0.73633224,0.71174288
0.44864452,0.35124078
0.90510911,0.91406113
0.73384672,0.76807600
0.85728312,0.76313525
0.37886605,0.31278375
0.34944701,0.44432133
0.89146501,0.90317613
0.70640230,0.79202557
0.89137673,0.93099362
0.70895368,0.70170403
0.54878235,0.54166949
0.79991746,0.85633147
0.88375604,0.90139705
0.78707844,0.75012022
0.75279778,0.80881226
0.72645408,0.82235855
0.56676531,0.60790813
0.77110487,0.74700153
0.92416269,0.96954507
0.88590765,0.91812015
0.86896867,0.84948391
0.03165419,0.08566161
0.88835776,0.12643468
0.64530402,0.85046059
0.88205218,0.90807289
0.94614023,0.93888801
0.59631765,0.60186297
0.91008365,0.91981262
0.69282317,0.69896704
0.73835295,0.66550720
0.82388383,0.77146763
0.68199158,0.90429294
0.63212961,0.79958069
0.43978330,0.40756464
0.59583861,0.39721471
0.30289027,0.17623153
0.75453699,0.73163074
0.91555673,0.89707863
0.94329911,0.56689388
0.82335287,0.87054497
0.82806760,0.88084084
0.91722822,0.91818798
0.91535479,0.94163120
0.96706724,0.86440676
0.77763808,0.87353730
0.53498030,0.56899458
0.49541229,0.49455270
0.68144119,0.61777139
0.56896079,0.52595538
0.74683326,0.94755542
0.45742798,0.36901370
0.89973766,0.87933469
0.84818560,0.87507808
0.91829640,0.91969991
0.94709510,0.97183162
0.75442773,0.69854492
0.95079106,0.90601087
0.88516968,0.91934985
0.76497668,0.76273364
0.85327291,0.86068255
0.86039549,0.91656953
0.69902200,0.60021871
0.87888819,0.85117328
0.85549074,0.86987966
0.81506705,0.84303600
0.70082504,0.77068216
0.66671848,0.79150760
0.97385752,0.97414732
0.89912164,0.88803732
0.91166985,0.90785474
0.64333713,0.71074456
0.80735481,0.83252627
0.57917154,0.63190854
0.88078529,0.88191229
0.13809673,0.20976952
0.90190566,0.95288247
0.92825729,0.92028987
0.55594748,0.49156144
0.89939862,0.83364457
0.88852668,0.87213224
0.90015870,0.88528138
0.67579520,0.58817035
0.38299507,0.31286803
0.52520680,0.62922794
0.58186251,0.61418188
0.63978183,0.24347527
0.10335021,0.11873738
0.71499252,0.76134181
0.48713598,0.39613393
0.56869614,0.82008451
0.82947522,0.80440974
0.46476507,0.33329469
0.84800005,0.92367554
0.91200358,0.89866668
0.58105052,0.70171762
0.47887638,0.42954203
0.69715953,0.80566639
0.76167971,0.83036262
0.95502073,0.92585701
0.81454295,0.74073303
0.75006837,0.80979818
0.85333377,0.86962384
0.74563551,0.62326616
0.76372439,0.63095152
0.87950832,0.89482588
0.76790267,0.83699787
0.46087170,0.49342829
0.82693571,0.91283423
0.83560777,0.80642664
0.55989891,0.62330812
0.90494162,0.89504141
0.92466980,0.89152396
0.77768898,0.92405063
0.26418242,0.32725823
0.36743104,0.39709273
0.84544599,0.93515384
0.90780979,0.88094622
0.86863637,0.85957152
0.20148386,0.27339184
0.88636315,0.86980635
0.86331159,0.79888940
0.27076891,0.42548537
0.86506057,0.86160082
0.39245281,0.54627961
0.70914054,0.43585798
0.63619196,0.50837368
0.86672324,0.85884035
0.94328701,0.88307792
0.17676544,0.45987770
0.86893725,0.91107064
0.18498522,0.24315847
0.87675148,0.90119338
0.79815573,0.90645260
0.65652585,0.72031248
0.91235650,0.87706041
0.79760832,0.80713564
0.80856752,0.85912198
0.73182750,0.72882140
0.87803584,0.99019605
0.80692178,0.83900726
0.60058284,0.32135075
0.46110427,0.39172241
0.71064538,0.67829460
0.39379162,0.37510505
0.89857572,0.83604652
0.85768282,0.85988456
0.58800626,0.65158045
0.24103528,0.31108308
0.56414461,0.50334930
0.82733274,0.85481507
0.82434642,0.79130161
0.84311438,0.84695125
0.73814577,0.61887354
0.20314638,0.14263675
0.50950891,0.48690495
0.85550421,0.86300260
0.40682083,0.26383927
0.63212466,0.53753352
0.82899737,0.62433434
0.62049711,0.45224568
0.92676604,0.95352924
0.91463131,0.80819237
0.67791182,0.69459707
0.58869141,0.67878431
0.92490447,0.89837396
0.96485448,0.95400435
0.88618577,0.91041696
0.86709541,0.75858337
0.78671330,0.82003665
0.68387097,0.70340455
0.65903217,0.48337805
0.47688502,0.37991992
0.67429799,0.86611974
0.69587606,0.58784384
0.72708625,0.75064933
0.88317955,0.90627605
0.63999110,0.65292746
0.91534001,0.91074139
0.66793478,0.76752019
0.80026537,0.87040246
0.70212382,0.61211991
0.50136006,0.43487820
0.85021007,0.90623552
0.96645612,0.89944851
0.78127503,0.84052944
0.39950478,0.26004007
0.73855972,0.84988815
0.65540701,0.53417081
0.84309989,0.83466578
0.66338813,0.52981442
0.84985554,0.86218321
0.80696982,0.81845027
0.83716494,0.86103523
0.54348356,0.51631916
0.71599543,0.83559859
0.71768236,0.18303572
0.66315496,0.93627453
0.89905965,0.83944249
0.85159737,0.84463322
0.13575439,0.09526616
0.96730530,0.93244487
0.80221123,0.77100843
0.86466491,0.94883019
0.96449131,0.92723972
0.81742108,0.68794161
0.86705476,0.86485237
0.96010399,0.92160589
0.86347049,0.89840817
0.85510767,0.92906165
0.81058061,0.75259233
0.70939678,0.61574060
0.68352127,0.59257960
0.89230621,0.79675978
0.69808733,0.59789425
0.93415749,0.93469661
0.73431957,0.54686409
0.93187994,0.93159062
0.76817816,0.70015490
0.72240210,0.86223722
0.85761172,0.90609950
0.90023869,0.94830412
0.88886553,0.94938821
0.42630765,0.35658288
0.80050433,0.71201617
0.42904606,0.45272169
0.80211979,0.82881021
0.49797395,0.37209436
0.88263065,0.92400002
0.73297608,0.68304229
0.80689192,0.71880341
0.95466459,0.88179296
0.76407880,0.76571894
0.71520060,0.77197582
0.50003135,0.57446116
0.16933519,0.32542616
0.79533696,0.65605420
0.77112365,0.61134416
0.39001891,0.58115762
0.89498162,0.81293952
0.77401996,0.60676390
0.84254330,0.82358974
