Predicted Score,Actual Score
0.97089034,0.94463146
0.70335627,0.74892473
0.81227094,0.84465814
0.52370125,0.58803153
0.84259135,0.78171647
0.79729170,0.86781013
0.46097875,0.48348597
0.79829299,0.89264327
0.56603104,0.50515997
0.87521350,0.91790068
0.25878873,0.32206389
0.83106422,0.85796642
0.61169994,0.50573266
0.17707793,0.20284900
0.90595728,0.87166619
0.90378654,0.93390751
0.92856359,0.99810249
0.65674925,0.66365343
0.56851393,0.42079458
0.75239635,0.71060944
0.86623412,0.93063945
0.76843870,0.73101854
0.81990427,0.95595813
0.79217297,0.61693120
0.73236787,0.85039145
0.94910485,0.96496212
0.35682258,0.24882154
0.86216068,0.92705601
0.84942120,0.88428366
0.36996138,0.38980940
0.79395324,0.93256634
0.87353271,0.83937222
0.76655167,0.72542518
0.75270587,0.67465597
0.73702574,0.82082480
0.86548412,0.90278625
0.87111676,0.89822596
0.64944261,0.68520772
0.52910864,0.38532355
0.52644122,0.48704740
0.85913354,0.83126938
0.26877698,0.18162036
0.92932552,0.90208477
0.84541017,0.77817488
0.85315698,0.97225618
0.21897024,0.19789402
0.87475550,0.89963681
0.90260571,0.94377440
0.86903059,0.85839826
0.71394891,0.61078435
0.38825756,0.61413044
0.90839607,0.93711191
0.88028276,0.76545084
0.94409001,0.97058821
0.23065341,0.36443609
0.25468755,0.36312521
0.83986753,0.76708263
0.38491282,0.52937502
0.86719346,0.79024607
0.83611065,0.89081454
0.86646044,0.86110950
0.75171536,0.75369942
0.35571557,0.35006940
0.95655644,0.94548410
0.83181804,0.66498518
0.81994379,0.81830639
0.82059324,0.82892108
0.81100488,0.88184768
0.35887480,0.27616072
0.85399085,0.79850364
0.82951981,0.89065719
0.85732073,0.93086231
0.89638901,0.72998244
0.80783689,0.84679800
0.37054205,0.21632653
0.26798978,0.33326069
0.29332715,0.19183815
0.58184808,0.48743087
0.90709335,0.94407952
0.87696886,0.89401984
0.85391742,0.81552893
0.84589261,0.92807019
0.88621873,0.78325993
0.80757725,0.86732459
0.78319925,0.77313966
0.84790260,0.77454948
0.77577871,0.74046820
0.85507411,0.85392076
0.82704908,0.83129698
0.86776644,0.83756614
0.92872405,0.93528140
0.87360966,0.88186926
0.77757233,0.79381973
0.78194189,0.69688696
0.95313472,0.91922879
0.84266913,0.92652273
0.87404907,0.84664577
0.75093186,0.76540387
0.80153728,0.89585638
0.89839768,0.93859649
0.31656146,0.32080314
0.77079225,0.77245408
0.91772765,0.91573280
0.59431303,0.64191377
0.74336255,0.85057473
0.13765091,0.14787246
0.89253473,0.84416056
0.79699981,0.79087746
0.82954198,0.89317387
0.67570293,0.64391613
0.88464165,0.88299233
0.51816446,0.43194795
0.69715577,0.67963105
0.75221521,0.65176547
0.77232546,0.82643163
0.82386220,0.75226355
0.78774291,0.75716102
0.52348590,0.44025022
0.71357220,0.60747039
0.82302737,0.78223419
0.87693226,0.86879975
0.81706810,0.76255196
0.88926184,0.88927275
0.90917778,0.96808511
0.59511375,0.54241073
0.81104141,0.75661653
0.46146542,0.09863760
0.51237291,0.55715907
0.78730243,0.73624593
0.85411227,0.79540890
0.65229505,0.71696526
0.65759218,0.59149587
0.91513103,0.93978560
0.87236547,0.96419412
0.68996906,0.69525450
0.82524961,0.49738893
0.77982277,0.76723981
0.94503343,0.95720690
0.90281492,0.90099812
0.89044124,0.95794469
0.24568547,0.30288059
0.75774169,0.71082675
0.81444424,0.86419159
0.66858631,0.65958905
0.88421315,0.85815513
0.63767707,0.74333793
0.62025541,0.66988039
0.63469601,0.71070814
0.81509823,0.94148535
0.58555365,0.81313258
0.85862899,0.79290372
0.78843230,0.64735752
0.80442464,0.79436970
0.88851297,0.87596530
0.88880265,0.87224531
0.91694367,0.95764995
0.41004843,0.36092472
0.68582594,0.62922239
0.93493801,0.92874461
0.75381917,0.74860299
0.76076555,0.70526314
0.79677296,0.89749998
0.38819829,0.37449864
0.92913282,0.95026022
0.64727193,0.32028005
0.54460377,0.64425415
0.94092309,0.96162230
0.78914565,0.76695514
0.75439638,0.77394414
0.43602735,0.63053328
0.89030784,0.95596242
0.76876807,0.76823986
0.73848832,0.75105363
0.37561345,0.32566988
0.71279275,0.68333334
0.51485729,0.69332433
0.09189606,0.08037448
0.78616184,0.89220911
0.87490606,0.96814519
0.84463209,0.84479272
0.81649393,0.79338527
0.88033193,0.94954646
0.47862011,0.43284315
0.82744730,0.69583505
0.91054577,0.89440757
0.36070490,0.36039910
0.19823998,0.35332921
0.75942987,0.68539518
0.70627117,0.74256802
0.74341917,0.48081312
0.66662842,0.53971231
0.87694824,0.72615498
0.95557773,0.92392248
0.93698359,0.96382010
0.54697949,0.73432392
0.87560213,0.86331171
0.84874547,0.78166544
0.80183005,0.89899069
0.77738184,0.76608050
0.82059002,0.86064786
0.74291152,0.82148719
0.67119527,0.58672035
0.93234020,0.93351567
0.27505583,0.42465344
0.48838893,0.68576086
0.46886411,0.52576363
0.79720122,0.70784760
0.84878308,0.53574198
0.88644904,0.91157508
0.85062659,0.74523485
0.93766195,0.91091871
0.75729704,0.82977635
0.52255362,0.81792766
0.83022118,0.88826263
0.73822987,0.72435689
0.79807955,0.75868577
0.61248559,0.67637467
0.83191919,0.99567723
0.93885285,0.92606348
0.62239450,0.57397401
0.86005080,0.90356058
0.83805460,0.71961153
0.72193539,0.79880536
0.60796213,0.50130612
0.89141262,0.93789756
0.87172681,0.95311296
0.78448731,0.81991476
0.79208261,0.72814614
0.71042430,0.71362889
0.83767664,0.83389235
0.82926488,0.83451200
0.89014339,0.78860199
0.78813082,0.73657191
0.88167095,0.84061986
0.85349250,0.94540530
0.82012266,0.80648643
0.28116581,0.31366667
0.84952849,0.84796661
0.78081226,0.73351729
0.53280705,0.54718840
0.90274626,0.88162988
0.79262114,0.81057250
0.87781280,0.92400765
0.69310683,0.57354552
0.89598006,0.87233663
0.52601159,0.50428438
0.41897151,0.13711420
0.40361041,0.32454872
0.87154180,0.89262384
0.95301950,0.96363014
0.21369493,0.19509904
0.93462467,0.99425286
0.63138962,0.72651094
0.68602628,0.60988230
0.57303995,0.60228240
0.83288229,0.88930732
0.92151397,0.86408865
0.56558228,0.34537953
0.81306171,0.84377444
0.94429684,0.90561378
0.24274200,0.13695097
0.26075515,0.50378859
0.82272178,0.74292064
0.85704017,0.79004449
0.20409365,0.24258862
0.75124168,0.86763489
0.88963562,0.94272786
0.91831106,0.87228262
0.91311175,0.93089473
0.77680057,0.82659674
0.80062747,0.56715345
0.44300976,0.43750000
0.60858190,0.64929664
0.80862331,0.87730443
0.79039460,0.87369418
0.96313220,0.93460876
0.75047278,0.83190787
0.91544402,0.93884945
0.87644935,0.93355179
0.85172462,0.68113589
0.85373735,0.92294228
0.86804938,0.92998475
0.63228029,0.72939563
0.89281040,0.81197727
0.89525640,0.93533128
0.56779164,0.66155618
0.81032974,0.83815289
0.55388057,0.64594233
0.40162718,0.42381462
0.33884445,0.33714616
0.22084112,0.19290447
0.83053529,0.88418782
0.62825119,0.52502614
0.24386367,0.22745098
0.83173442,0.81343281
0.32386178,0.29205781
0.88584465,0.87623543
0.60903287,0.67069441
0.77177900,0.84294069
0.91934174,0.93773043
0.81129110,0.81463414
0.89653319,0.94401836
0.91453761,0.86678141
0.87569243,0.87521613
0.59556121,0.57271230
0.49927720,0.53940362
0.69947380,0.71821153
0.88348502,0.91012084
0.50050998,0.47917229
0.86853975,0.98165137
0.81445777,0.91362369
0.86855632,0.85909718
0.64815891,0.54266471
0.89327526,0.91173846
0.91322339,0.90658933
0.90997803,0.86791629
0.92850643,0.95744681
0.72982854,0.58418125
0.81810308,0.82290292
0.90218788,0.87208658
0.74250394,0.74011052
0.44644183,0.60045093
0.86015594,0.83905226
0.69181293,0.65093398
0.85378408,0.90899503
0.61980581,0.69546163
0.35243639,0.74472129
0.82008231,0.88727701
0.78334284,0.73769182
0.65807623,0.73922074
0.77952766,0.76217532
0.93496448,0.93277627
0.74335015,0.83050299
0.91170174,0.90052283
0.13236636,0.21194558
0.27793807,0.17284226
0.90397328,0.77059960
0.87592989,0.91963649
0.83882022,0.89316058
0.79878896,0.86691087
0.87751478,0.93498981
0.81629044,0.82219505
0.49713570,0.58228850
0.77168685,0.70582694
0.96352470,0.95121115
0.81413174,0.86135387
0.44565332,0.56164718
0.23481862,0.30777812
0.81177807,0.91045171
0.84646338,0.89441824
0.83769822,0.84645456
0.83082366,0.94160479
0.91510105,0.91924030
0.91689688,0.90334094
0.67865342,0.61994076
0.65714186,0.40143004
0.80837733,0.81551468
0.68420863,0.78577238
0.26074451,0.20197700
0.76701307,0.66645622
0.55477035,0.78876680
0.85214514,0.89681494
0.94893003,0.90065694
0.85859317,0.84817350
0.68624371,0.47467282
0.82833254,0.79190505
0.31294915,0.28224444
0.50904220,0.76277483
0.83862406,0.91742486
0.78541291,0.83657098
0.83979601,0.82361144
0.82182640,0.68787706
0.72128165,0.91034049
0.92182463,0.96686637
0.66697991,0.61069554
0.88313502,0.83503401
0.65641499,0.69078428
0.88600242,0.91370666
0.85985231,0.84787780
0.86589795,0.90089047
0.79525000,0.82089055
0.88989675,0.80405194
0.89949679,0.93518662
0.96418756,0.97240955
0.80361044,0.84013987
0.82669777,0.87225527
0.92055380,0.92179430
0.90583879,0.92888987
0.24622814,0.45072746
0.86406589,0.85822284
0.90317333,0.85104918
0.64228153,0.76822382
0.88575733,0.82194221
0.60665572,0.59787560
0.85176116,0.84872788
0.78708565,0.83742207
0.32030153,0.34439981
0.95512956,0.93610096
0.35693365,0.26666668
0.68334281,0.62235463
0.43892068,0.60673052
0.35222396,0.18010005
0.84725064,0.84380031
0.88536227,0.92732280
0.84438658,0.83649731
0.80624938,0.90593380
0.66846281,0.70613438
0.92962778,0.92788690
0.35978121,0.48370764
0.80718249,0.81176519
0.63237280,0.77148271
0.90613979,0.96093750
0.92045468,0.90387791
0.85348403,0.84759659
0.85272789,0.89461780
0.92393070,0.94208241
0.91590279,0.95119363
0.93152708,0.90923703
0.91907138,0.98130840
0.64447188,0.56146836
0.88186300,0.91173589
0.59019822,0.50154185
0.62499356,0.58893472
0.25110853,0.14646147
0.53262067,0.50424671
0.35491803,0.41088435
0.37199783,0.29401568
0.48431560,0.48030955
0.18930565,0.07546584
0.69776481,0.74223316
0.77522206,0.87124062
0.92527908,0.91920114
0.77184385,0.74406934
0.93580174,0.92366052
0.64207083,0.64682537
0.57686895,0.60321188
0.40130445,0.37818581
0.51894718,0.62571734
0.84678280,0.91259533
0.77117860,0.72680253
0.71322393,0.66029036
0.86718100,0.87170118
0.78191942,0.76955587
0.91662055,0.93319839
0.65226316,0.85587108
0.50169277,0.58505511
0.86868691,0.96349204
0.57436913,0.61569321
0.66444230,0.69259226
0.66054380,0.66327536
0.87867975,0.91928649
0.94423878,0.95802468
0.93907410,0.90012270
0.89517814,0.90114379
0.36094472,0.20503296
0.22917700,0.35523197
0.37348080,0.26745707
0.88308388,0.90437460
0.80733603,0.63581181
0.72327644,0.61104149
0.87664545,0.93285304
0.44362143,0.81210190
0.37372681,0.47129482
0.79677212,0.81258750
0.51179266,0.45364729
0.90928286,0.98169702
0.75349355,0.78268450
0.51275283,0.61704546
0.89931792,0.88990861
0.86432803,0.97045207
0.70526505,0.70130837
0.88244659,0.89285284
0.53049213,0.62724870
0.64812660,0.56385195
0.44889650,0.25637975
0.78994876,0.79500234
0.75884384,0.69508725
0.62135279,0.63013417
0.89029276,0.98334062
0.53873175,0.69055158
0.87730265,0.92383808
0.90117061,0.94218361
0.87164158,0.86891854
0.86711442,0.86367422
0.76748484,0.51754659
0.57056308,0.78297937
0.89170438,0.93371862
0.93473154,0.90143776
0.85760075,0.91566491
0.30778509,0.30468205
0.62783241,0.56979698
0.33228481,0.23250675
0.93359762,0.86995327
0.34571517,0.41469720
0.94671804,0.93900478
0.38550809,0.43546876
0.74921483,0.77786911
0.65437436,0.69936556
0.90664864,0.95305806
0.82360029,0.76403230
0.83409911,0.80402207
0.72332150,0.75223839
0.81434715,0.83078456
0.82415575,0.78764856
0.94634825,0.95811826
0.65341002,0.65855736
0.91623563,0.91666669
0.05329068,0.07999019
0.82163310,0.76587898
0.83395284,0.61953080
0.81901366,0.75495642
0.89089316,0.95080733
0.82381952,0.77038592
0.74305487,0.80060756
0.75631672,0.74267250
0.84434736,0.79971099
0.86478835,0.91238075
0.23506182,0.22217397
0.90457010,0.87666112
0.49697471,0.74300504
0.61517656,0.45698714
0.26590297,0.36278734
0.53223109,0.37106428
0.66542304,0.71309465
0.55567479,0.44977465
0.68608677,0.59016037
0.87012923,0.91565895
0.92790127,0.91120613
0.87330920,0.91013020
0.92355371,0.89345205
0.77189630,0.80820620
0.72857529,0.86757928
0.82799780,0.91666669
0.76751494,0.85315496
0.89863735,0.87983447
0.41903764,0.49665090
0.91845626,0.95381582
0.90104401,0.90521133
0.75756770,0.67910516
0.64069819,0.40959081
0.23904191,0.20271671
0.55986834,0.68091470
0.71715170,0.68552852
0.93720478,0.96753246
0.17149407,0.10126051
0.88240510,0.80754149
0.92964482,0.93436402
0.80306029,0.74362189
0.80491126,0.82724601
0.79340088,0.79828215
0.82073879,0.69347245
0.85734737,0.82698303
0.94120669,0.93198323
0.57825106,0.51811862
0.65378112,0.70439917
0.90607065,0.92944145
0.80557245,0.90636706
0.81902277,0.71667582
0.66882360,0.42832315
0.90239459,0.89857936
0.85162884,0.86661679
0.95014244,0.92589283
0.44507197,0.25634059
0.73183513,0.83868378
0.87887084,0.78827751
0.93202704,0.92849410
0.89915395,0.89989805
0.85668522,0.76666665
0.64260441,0.55991811
0.39375725,0.28589076
0.87604952,0.88310915
0.47758800,0.55888957
0.91644502,0.89850473
0.46472037,0.27880543
0.92779535,0.92014730
0.66317564,0.73731178
0.62160945,0.52108461
0.79956836,0.83567995
0.29127738,0.32528889
0.90889299,0.96169591
0.54460353,0.77822578
0.52353644,0.58068180
0.89756733,0.87170529
0.73997480,0.71845239
0.90309721,0.87380368
0.75151670,0.76607144
0.92468619,0.95326221
0.93558872,0.89258462
0.33411741,0.34081885
0.59274536,0.59745753
0.59126568,0.68646055
0.82574254,0.82647961
0.90257645,0.90271491
0.81055808,0.91725850
0.81089318,0.88718826
0.76007491,0.87114435
0.75781888,0.60120356
0.84688878,0.46852174
0.69646895,0.73190427
0.50254548,0.39402726
0.75518495,0.62926930
0.49711755,0.49691918
0.93161559,0.98701298
0.89549935,0.89826065
0.85581267,0.85449898
0.88067454,0.90821499
0.76437950,0.75923043
0.73615742,0.70555204
0.87725270,0.94282120
0.84752113,0.77347064
0.82148373,0.67157787
0.88117307,0.70553362
0.71489376,0.81201661
0.92078072,0.88078886
0.77308095,0.83578432
0.95450824,0.94103128
0.80096167,0.53107768
0.70396376,0.52988833
0.21392582,0.20009609
0.29680008,0.39013493
0.74812728,0.78663665
0.92458802,0.89193547
0.60819662,0.44416144
0.85195249,0.93978345
0.74477488,0.81386513
0.28481612,0.33039546
0.80098188,0.65399677
0.78741425,0.75515068
0.92061996,0.96022224
0.83069879,0.87657964
0.80468780,0.84198749
0.79896742,0.86983937
0.73625922,0.78114754
0.47859979,0.78111744
0.64217144,0.56970626
0.88102758,0.92520034
0.76023102,0.79707003
0.81275541,0.89074498
0.93282950,0.84968865
0.71950930,0.76813245
0.79224145,0.90280050
0.86993450,0.94572371
0.79734039,0.82553840
0.44661143,0.65357143
0.88353562,0.95462906
0.68053657,0.66510111
0.86288172,0.79662228
0.92597485,0.90443242
0.73436749,0.84760690
0.76024121,0.83841294
0.42687830,0.67039657
0.83400106,0.83207256
0.82681203,0.81657487
0.74388289,0.77877766
0.31130466,0.31129807
0.52635390,0.68655598
0.58405995,0.59858119
0.10918047,0.17453220
0.88333207,0.93983346
0.82019931,0.93475556
0.81263858,0.75798655
0.78080267,0.70731276
0.72984272,0.71174288
0.50720239,0.35124078
0.90015179,0.91406113
0.67383403,0.76807600
0.77193302,0.76313525
0.33251771,0.31278375
0.36122543,0.44432133
0.84991711,0.90317613
0.68805343,0.79202557
0.92709064,0.93099362
0.67171329,0.70170403
0.53646791,0.54166949
0.80878592,0.85633147
0.87989259,0.90139705
0.76530057,0.75012022
0.81178534,0.80881226
0.76981050,0.82235855
0.50312948,0.60790813
0.77764821,0.74700153
0.90823174,0.96954507
0.86439234,0.91812015
0.84294903,0.84948391
0.04076474,0.08566161
0.88369823,0.12643468
0.70935202,0.85046059
0.84493291,0.90807289
0.93594050,0.93888801
0.59727585,0.60186297
0.92528421,0.91981262
0.61279523,0.69896704
0.80129200,0.66550720
0.81468660,0.77146763
0.72523367,0.90429294
0.68292230,0.79958069
0.38941550,0.40756464
0.67576343,0.39721471
0.27835497,0.17623153
0.73462826,0.73163074
0.88831800,0.89707863
0.92559904,0.56689388
0.79881936,0.87054497
0.80446476,0.88084084
0.91127253,0.91818798
0.87718117,0.94163120
0.95144618,0.86440676
0.79987401,0.87353730
0.56128901,0.56899458
0.53170490,0.49455270
0.59735805,0.61777139
0.57155472,0.52595538
0.73310506,0.94755542
0.40332150,0.36901370
0.88186133,0.87933469
0.81714571,0.87507808
0.90026808,0.91969991
0.93795061,0.97183162
0.77891886,0.69854492
0.93880600,0.90601087
0.89647186,0.91934985
0.81134063,0.76273364
0.86114436,0.86068255
0.84521592,0.91656953
0.66772026,0.60021871
0.85204214,0.85117328
0.83632976,0.86987966
0.81594342,0.84303600
0.69830269,0.77068216
0.61799139,0.79150760
0.96917790,0.97414732
0.87514621,0.88803732
0.91916919,0.90785474
0.68818814,0.71074456
0.81354702,0.83252627
0.48343831,0.63190854
0.86634678,0.88191229
0.15739088,0.20976952
0.87382698,0.95288247
0.92835015,0.92028987
0.54323542,0.49156144
0.84679979,0.83364457
0.86603546,0.87213224
0.84907430,0.88528138
0.70025682,0.58817035
0.32830662,0.31286803
0.50006872,0.62922794
0.55694342,0.61418188
0.60660195,0.24347527
0.09707963,0.11873738
0.74784786,0.76134181
0.37327960,0.39613393
0.59726822,0.82008451
0.83713686,0.80440974
0.35303468,0.33329469
0.87585455,0.92367554
0.90410781,0.89866668
0.56894332,0.70171762
0.46801004,0.42954203
0.70465040,0.80566639
0.79302686,0.83036262
0.94434416,0.92585701
0.81194341,0.74073303
0.75971669,0.80979818
0.87837327,0.86962384
0.76123029,0.62326616
0.72494298,0.63095152
0.86588228,0.89482588
0.76642215,0.83699787
0.49520263,0.49342829
0.84271455,0.91283423
0.84792149,0.80642664
0.47621363,0.62330812
0.90299076,0.89504141
0.89720792,0.89152396
0.82452911,0.92405063
0.26794797,0.32725823
0.38785088,0.39709273
0.87510282,0.93515384
0.85950816,0.88094622
0.84611440,0.85957152
0.24549226,0.27339184
0.90325892,0.86980635
0.83628953,0.79888940
0.32406166,0.42548537
0.84843147,0.86160082
0.35611528,0.54627961
0.76737571,0.43585798
0.58748347,0.50837368
0.87601405,0.85884035
0.92049378,0.88307792
0.29839480,0.45987770
0.89668852,0.91107064
0.26128557,0.24315847
0.88752186,0.90119338
0.80483186,0.90645260
0.68506479,0.72031248
0.92284912,0.87706041
0.75965029,0.80713564
0.83701092,0.85912198
0.78930640,0.72882140
0.88736862,0.99019605
0.83630157,0.83900726
0.60782802,0.32135075
0.34020507,0.39172241
0.71824223,0.67829460
0.36781859,0.37510505
0.87642336,0.83604652
0.86478996,0.85988456
0.54703379,0.65158045
0.29734242,0.31108308
0.48552153,0.50334930
0.82472622,0.85481507
0.83610284,0.79130161
0.81210393,0.84695125
0.76795256,0.61887354
0.26184633,0.14263675
0.48151281,0.48690495
0.84232903,0.86300260
0.30123901,0.26383927
0.55474061,0.53753352
0.78523749,0.62433434
0.63280565,0.45224568
0.91465127,0.95352924
0.90617079,0.80819237
0.62534815,0.69459707
0.60261899,0.67878431
0.91776121,0.89837396
0.94266784,0.95400435
0.87285846,0.91041696
0.83776718,0.75858337
0.77373177,0.82003665
0.71287125,0.70340455
0.65782291,0.48337805
0.49823612,0.37991992
0.76549786,0.86611974
0.73990327,0.58784384
0.67062402,0.75064933
0.84306288,0.90627605
0.67606884,0.65292746
0.91554213,0.91074139
0.52753818,0.76752019
0.80011153,0.87040246
0.50562704,0.61211991
0.46999300,0.43487820
0.83708668,0.90623552
0.94134241,0.89944851
0.78720874,0.84052944
0.40364784,0.26004007
0.79270917,0.84988815
0.62632394,0.53417081
0.82458544,0.83466578
0.69887400,0.52981442
0.83344448,0.86218321
0.79659712,0.81845027
0.85747415,0.86103523
0.48498753,0.51631916
0.73696774,0.83559859
0.76179498,0.18303572
0.58872813,0.93627453
0.89209205,0.83944249
0.85821003,0.84463322
0.15748478,0.09526616
0.95043826,0.93244487
0.81764239,0.77100843
0.84500188,0.94883019
0.94332361,0.92723972
0.81108046,0.68794161
0.87247425,0.86485237
0.92562836,0.92160589
0.85668129,0.89840817
0.80902463,0.92906165
0.78782493,0.75259233
0.72048557,0.61574060
0.78224856,0.59257960
0.90295058,0.79675978
0.65388262,0.59789425
0.93173397,0.93469661
0.61407661,0.54686409
0.91917682,0.93159062
0.72219068,0.70015490
