Predicted Score,Actual Score
0.80571854,0.77817488
0.85389394,0.97225618
0.31357485,0.19789402
0.87973720,0.89963681
0.94199342,0.94377440
0.86327332,0.85839826
0.72069222,0.61078435
0.48743510,0.61413044
0.92912668,0.93711191
0.87412035,0.76545084
0.95939487,0.97058821
0.34287712,0.36443609
0.40516049,0.36312521
0.83128530,0.76708263
0.46789569,0.52937502
0.87037987,0.79024607
0.84164780,0.89081454
0.82859159,0.86110950
0.71384007,0.75369942
0.33879393,0.35006940
0.97071099,0.94548410
0.78812236,0.66498518
0.77344900,0.81830639
0.85669827,0.82892108
0.80995870,0.88184768
0.40135029,0.27616072
0.82647592,0.79850364
0.87327099,0.89065719
0.78671122,0.93086231
0.92835969,0.72998244
0.83580524,0.84679800
0.51959914,0.21632653
0.34120142,0.33326069
0.35867116,0.19183815
0.50112712,0.48743087
0.94158560,0.94407952
0.83761114,0.89401984
0.83767265,0.81552893
0.77238387,0.92807019
0.85858554,0.78325993
0.78126210,0.86732459
0.78260875,0.77313966
0.85245198,0.77454948
0.64222145,0.74046820
0.79579389,0.85392076
0.84596980,0.83129698
0.85577875,0.83756614
0.95853037,0.93528140
0.86642063,0.88186926
0.75409371,0.79381973
0.72662348,0.69688696
0.95757729,0.91922879
0.85496062,0.92652273
0.86149293,0.84664577
0.73296285,0.76540387
0.80070734,0.89585638
0.92346650,0.93859649
0.38078138,0.32080314
0.84924853,0.77245408
0.90313786,0.91573280
0.64243823,0.64191377
0.74943960,0.85057473
0.28790447,0.14787246
0.90744573,0.84416056
0.73175681,0.79087746
0.83319890,0.89317387
0.63720727,0.64391613
0.85738450,0.88299233
0.46662998,0.43194795
0.61822009,0.67963105
0.70542419,0.65176547
0.77834064,0.82643163
0.81368065,0.75226355
0.76061660,0.75716102
0.61945283,0.44025022
0.57948446,0.60747039
0.85358202,0.78223419
0.90774113,0.86879975
0.80586064,0.76255196
0.91487920,0.88927275
0.96174496,0.96808511
0.51006305,0.54241073
0.78258848,0.75661653
0.43605581,0.09863760
0.47370946,0.55715907
0.84154195,0.73624593
0.82079637,0.79540890
0.59531599,0.71696526
0.73809004,0.59149587
0.90955222,0.93978560
0.83982205,0.96419412
0.69653392,0.69525450
0.81115067,0.49738893
0.83946216,0.76723981
0.96534717,0.95720690
0.90070653,0.90099812
0.84321493,0.95794469
0.25525337,0.30288059
0.72171903,0.71082675
0.83942723,0.86419159
0.78300500,0.65958905
0.91452217,0.85815513
0.69703305,0.74333793
0.71645421,0.66988039
0.66540545,0.71070814
0.78208643,0.94148535
0.56948608,0.81313258
0.84287024,0.79290372
0.82040930,0.64735752
0.78817046,0.79436970
0.89837122,0.87596530
0.91813725,0.87224531
0.91024268,0.95764995
0.44008034,0.36092472
0.76091224,0.62922239
0.94519347,0.92874461
0.78024924,0.74860299
0.67013210,0.70526314
0.81639940,0.89749998
0.46982816,0.37449864
0.94878900,0.95026022
0.56093127,0.32028005
0.56112278,0.64425415
0.93183893,0.96162230
0.77468818,0.76695514
0.72685730,0.77394414
0.49926949,0.63053328
0.87488699,0.95596242
0.76444775,0.76823986
0.78683555,0.75105363
0.53305084,0.32566988
0.80649698,0.68333334
0.59855348,0.69332433
0.24162263,0.08037448
0.80037189,0.89220911
0.88714105,0.96814519
0.86612719,0.84479272
0.80192930,0.79338527
0.85668385,0.94954646
0.64145887,0.43284315
0.85539961,0.69583505
0.94150776,0.89440757
0.50257671,0.36039910
0.33126742,0.35332921
0.86127937,0.68539518
0.72709912,0.74256802
0.72076976,0.48081312
0.73183024,0.53971231
0.93391669,0.72615498
0.96929967,0.92392248
0.96122491,0.96382010
0.66127956,0.73432392
0.79516661,0.86331171
0.85640544,0.78166544
0.86106753,0.89899069
0.74091625,0.76608050
0.80653173,0.86064786
0.74981403,0.82148719
0.49658442,0.58672035
0.92251551,0.93351567
0.46331611,0.42465344
0.53945249,0.68576086
0.47348320,0.52576363
0.78697854,0.70784760
0.79557121,0.53574198
0.85760522,0.91157508
0.86425781,0.74523485
0.90767825,0.91091871
0.79595095,0.82977635
0.74173611,0.81792766
0.85996521,0.88826263
0.74902672,0.72435689
0.76729965,0.75868577
0.67882597,0.67637467
0.84096766,0.99567723
0.92813629,0.92606348
0.60260683,0.57397401
0.86201197,0.90356058
0.86109054,0.71961153
0.75326896,0.79880536
0.62737453,0.50130612
0.89130217,0.93789756
0.85893714,0.95311296
0.75051481,0.81991476
0.83581066,0.72814614
0.72721809,0.71362889
0.82043123,0.83389235
0.79411638,0.83451200
0.87469870,0.78860199
0.78723657,0.73657191
0.88570052,0.84061986
0.84674388,0.94540530
0.79940236,0.80648643
0.40405047,0.31366667
0.84854805,0.84796661
0.77277780,0.73351729
0.66378891,0.54718840
0.88258123,0.88162988
0.75872040,0.81057250
0.84787250,0.92400765
0.70071149,0.57354552
0.89790446,0.87233663
0.46721947,0.50428438
0.50106406,0.13711420
0.46264073,0.32454872
0.83430481,0.89262384
0.95512891,0.96363014
0.31228212,0.19509904
0.95840472,0.99425286
0.57491827,0.72651094
0.68400997,0.60988230
0.55169678,0.60228240
0.81858718,0.88930732
0.94329369,0.86408865
0.61210299,0.34537953
0.80253762,0.84377444
0.94369841,0.90561378
0.22674119,0.13695097
0.44632486,0.50378859
0.83830112,0.74292064
0.82769215,0.79004449
0.34646857,0.24258862
0.78832895,0.86763489
0.94140643,0.94272786
0.92656595,0.87228262
0.89718348,0.93089473
0.67052197,0.82659674
0.77617848,0.56715345
0.48387501,0.43750000
0.57943594,0.64929664
0.81227678,0.87730443
0.80889970,0.87369418
0.96360451,0.93460876
0.77237862,0.83190787
0.93841153,0.93884945
0.87590420,0.93355179
0.85417956,0.68113589
0.82953137,0.92294228
0.87976861,0.92998475
0.54871678,0.72939563
0.88621670,0.81197727
0.90053570,0.93533128
0.72772002,0.66155618
0.83980769,0.83815289
0.62980479,0.64594233
0.49908260,0.42381462
0.47483757,0.33714616
0.29271996,0.19290447
0.86192113,0.88418782
0.69480586,0.52502614
0.32583120,0.22745098
0.88406599,0.81343281
0.43206844,0.29205781
0.90710455,0.87623543
0.57692540,0.67069441
0.85299987,0.84294069
0.92944866,0.93773043
0.78653145,0.81463414
0.91310948,0.94401836
0.90940249,0.86678141
0.87290716,0.87521613
0.66839516,0.57271230
0.41004014,0.53940362
0.72056884,0.71821153
0.86312824,0.91012084
0.54036289,0.47917229
0.88384515,0.98165137
0.81402570,0.91362369
0.82072371,0.85909718
0.59931540,0.54266471
0.86981285,0.91173846
0.90241402,0.90658933
0.94821674,0.86791629
0.94155973,0.95744681
0.75509673,0.58418125
0.76132607,0.82290292
0.90780163,0.87208658
0.76750726,0.74011052
0.51289999,0.60045093
0.87476456,0.83905226
0.76278198,0.65093398
0.82029641,0.90899503
0.63242167,0.69546163
0.39342898,0.74472129
0.80311608,0.88727701
0.70982724,0.73769182
0.78733569,0.73922074
0.74672258,0.76217532
0.96866232,0.93277627
0.75684804,0.83050299
0.92639393,0.90052283
0.27743825,0.21194558
0.35842240,0.17284226
0.90005499,0.77059960
0.86974168,0.91963649
0.87225580,0.89316058
0.84494549,0.86691087
0.91714883,0.93498981
0.80842960,0.82219505
0.55966932,0.58228850
0.75025707,0.70582694
0.96972477,0.95121115
0.79418325,0.86135387
0.50641304,0.56164718
0.42400295,0.30777812
0.87102765,0.91045171
0.85966355,0.89441824
0.83696949,0.84645456
0.78318584,0.94160479
0.91519284,0.91924030
0.90461832,0.90334094
0.70301306,0.61994076
0.46169895,0.40143004
0.78119737,0.81551468
0.63949794,0.78577238
0.38158482,0.20197700
0.76700181,0.66645622
0.71850759,0.78876680
0.83492768,0.89681494
0.97342867,0.90065694
0.82918322,0.84817350
0.73769248,0.47467282
0.83158004,0.79190505
0.44128978,0.28224444
0.58342987,0.76277483
0.88548774,0.91742486
0.80097735,0.83657098
0.82588542,0.82361144
0.83818865,0.68787706
0.77725804,0.91034049
0.91110802,0.96686637
0.66501349,0.61069554
0.88146102,0.83503401
0.74310100,0.69078428
0.88698030,0.91370666
0.87117875,0.84787780
0.88735467,0.90089047
0.80672151,0.82089055
0.88975918,0.80405194
0.90768647,0.93518662
0.98320448,0.97240955
0.84906614,0.84013987
0.84956092,0.87225527
0.94756788,0.92179430
0.88340223,0.92888987
0.28361446,0.45072746
0.84951997,0.85822284
0.90114963,0.85104918
0.70307469,0.76822382
0.88799715,0.82194221
0.71452218,0.59787560
0.85296226,0.84872788
0.73706782,0.83742207
0.45984197,0.34439981
0.96341097,0.93610096
0.42520821,0.26666668
0.66655576,0.62235463
0.51471651,0.60673052
0.40040186,0.18010005
0.88661492,0.84380031
0.86747622,0.92732280
0.85168314,0.83649731
0.78223264,0.90593380
0.73070300,0.70613438
0.94141263,0.92788690
0.41101766,0.48370764
0.82097822,0.81176519
0.72216302,0.77148271
0.91828793,0.96093750
0.92669111,0.90387791
0.84148943,0.84759659
0.85804540,0.89461780
0.92978060,0.94208241
0.88826430,0.95119363
0.93336171,0.90923703
0.89586067,0.98130840
0.67653698,0.56146836
0.88447613,0.91173589
0.61521935,0.50154185
0.70762676,0.58893472
0.22269394,0.14646147
0.60445774,0.50424671
0.62405568,0.41088435
0.45635158,0.29401568
0.47293302,0.48030955
0.36548275,0.07546584
0.70069355,0.74223316
0.72299635,0.87124062
0.93160474,0.91920114
0.78733122,0.74406934
0.96404684,0.92366052
0.79858917,0.64682537
0.69671619,0.60321188
0.52430099,0.37818581
0.70629996,0.62571734
0.86389124,0.91259533
0.73507476,0.72680253
0.68380344,0.66029036
0.87493587,0.87170118
0.77341813,0.76955587
0.93429416,0.93319839
0.77082413,0.85587108
0.55454063,0.58505511
0.86463147,0.96349204
0.63017052,0.61569321
0.69585955,0.69259226
0.64570582,0.66327536
0.93605423,0.91928649
0.95239973,0.95802468
0.95253253,0.90012270
0.93227035,0.90114379
0.41838673,0.20503296
0.36927876,0.35523197
0.40807641,0.26745707
0.87403584,0.90437460
0.77161407,0.63581181
0.70051438,0.61104149
0.87468559,0.93285304
0.41825548,0.81210190
0.48707244,0.47129482
0.82078922,0.81258750
0.58768505,0.45364729
0.89892614,0.98169702
0.74731725,0.78268450
0.62853259,0.61704546
0.92324585,0.88990861
0.87614322,0.97045207
0.76364976,0.70130837
0.90049714,0.89285284
0.66700059,0.62724870
0.73034251,0.56385195
0.56401724,0.25637975
0.82176644,0.79500234
0.77363616,0.69508725
0.68767697,0.63013417
0.90907866,0.98334062
0.55943835,0.69055158
0.84838265,0.92383808
0.87379396,0.94218361
0.84417057,0.86891854
0.90152866,0.86367422
0.59508157,0.51754659
0.66978681,0.78297937
0.88185936,0.93371862
0.87753171,0.90143776
0.79435092,0.91566491
0.44768879,0.30468205
0.54636806,0.56979698
0.43884724,0.23250675
0.94503289,0.86995327
0.40927473,0.41469720
0.96413797,0.93900478
0.47313100,0.43546876
0.81962013,0.77786911
0.58729798,0.69936556
0.91216761,0.95305806
0.84458727,0.76403230
0.82616645,0.80402207
0.71401644,0.75223839
0.75072682,0.83078456
0.79860580,0.78764856
0.96722800,0.95811826
0.68631816,0.65855736
0.88281184,0.91666669
0.22611685,0.07999019
0.81456524,0.76587898
0.80886078,0.61953080
0.76009130,0.75495642
0.87469977,0.95080733
0.82866728,0.77038592
0.72489804,0.80060756
0.70973444,0.74267250
0.82939875,0.79971099
0.83440036,0.91238075
0.29390934,0.22217397
0.89218479,0.87666112
0.60840619,0.74300504
0.62656510,0.45698714
0.34022722,0.36278734
0.60429853,0.37106428
0.56924379,0.71309465
0.50762373,0.44977465
0.62209088,0.59016037
0.91806269,0.91565895
0.91724390,0.91120613
0.87796962,0.91013020
0.92107815,0.89345205
0.86090523,0.80820620
0.77119410,0.86757928
0.79510462,0.91666669
0.85106319,0.85315496
0.91202062,0.87983447
0.52559841,0.49665090
0.91406316,0.95381582
0.88040960,0.90521133
0.72451514,0.67910516
0.64112228,0.40959081
0.32963488,0.20271671
0.63931668,0.68091470
0.69959438,0.68552852
0.95488483,0.96753246
0.30196211,0.10126051
0.82185328,0.80754149
0.95429128,0.93436402
0.80415869,0.74362189
0.82155341,0.82724601
0.75017589,0.79828215
0.77756578,0.69347245
0.90545249,0.82698303
0.96151030,0.93198323
0.61966419,0.51811862
0.64161777,0.70439917
0.88563156,0.92944145
0.79396552,0.90636706
0.77103567,0.71667582
0.69184375,0.42832315
0.86670661,0.89857936
0.87412053,0.86661679
0.96499777,0.92589283
0.42331666,0.25634059
0.75017995,0.83868378
0.86275983,0.78827751
0.96042120,0.92849410
0.92229950,0.89989805
0.77980429,0.76666665
0.67207772,0.55991811
0.45326847,0.28589076
0.84791678,0.88310915
0.55585027,0.55888957
0.96127206,0.89850473
0.59605944,0.27880543
0.91443503,0.92014730
0.71971244,0.73731178
0.56500387,0.52108461
0.74533677,0.83567995
0.40859726,0.32528889
0.90260404,0.96169591
0.69695914,0.77822578
0.59919465,0.58068180
0.93696380,0.87170529
0.78817153,0.71845239
0.89917785,0.87380368
0.74069977,0.76607144
0.93316436,0.95326221
0.96943611,0.89258462
0.49522609,0.34081885
0.62329620,0.59745753
0.67852169,0.68646055
0.79774469,0.82647961
0.91107637,0.90271491
0.82908070,0.91725850
0.87348193,0.88718826
0.80015951,0.87114435
0.72991019,0.60120356
0.78066176,0.46852174
0.68667698,0.73190427
0.46112686,0.39402726
0.70986235,0.62926930
0.67604464,0.49691918
0.95948231,0.98701298
0.90208495,0.89826065
0.82103562,0.85449898
0.84490645,0.90821499
0.76447815,0.75923043
0.73304808,0.70555204
0.84522349,0.94282120
0.85478091,0.77347064
0.80702901,0.67157787
0.86712277,0.70553362
0.74886179,0.81201661
0.94106603,0.88078886
0.77176052,0.83578432
0.98120558,0.94103128
0.59512150,0.53107768
0.67999750,0.52988833
0.29332519,0.20009609
0.48964182,0.39013493
0.76160938,0.78663665
0.91658109,0.89193547
0.66918153,0.44416144
0.81246990,0.93978345
0.79507428,0.81386513
0.41736162,0.33039546
0.76936895,0.65399677
0.76435649,0.75515068
0.93656224,0.96022224
0.81887013,0.87657964
0.82414538,0.84198749
0.78664947,0.86983937
0.70898265,0.78114754
0.62034363,0.78111744
0.72425282,0.56970626
0.85988492,0.92520034
0.71515000,0.79707003
0.82506180,0.89074498
0.95000029,0.84968865
0.76275420,0.76813245
0.71778262,0.90280050
0.88126278,0.94572371
0.73598146,0.82553840
0.60467744,0.65357143
0.88431925,0.95462906
0.67342681,0.66510111
0.86482733,0.79662228
0.94178247,0.90443242
0.75205404,0.84760690
0.79147428,0.83841294
0.65944898,0.67039657
0.81418520,0.83207256
0.82268071,0.81657487
0.70777267,0.77877766
0.33646405,0.31129807
0.61873543,0.68655598
0.48680317,0.59858119
0.21804394,0.17453220
0.84101599,0.93983346
0.85820687,0.93475556
0.85270023,0.75798655
0.75398284,0.70731276
0.73023784,0.71174288
0.58169281,0.35124078
0.90989316,0.91406113
0.77113330,0.76807600
0.83303100,0.76313525
0.35786808,0.31278375
0.47782949,0.44432133
0.85272223,0.90317613
0.69916260,0.79202557
0.90049624,0.93099362
0.74522614,0.70170403
0.44558674,0.54166949
0.77012295,0.85633147
0.90711129,0.90139705
0.80179471,0.75012022
0.71949255,0.80881226
0.73692220,0.82235855
0.47946465,0.60790813
0.69383466,0.74700153
0.92265689,0.96954507
0.89790660,0.91812015
0.82994026,0.84948391
0.11916398,0.08566161
0.84181529,0.12643468
0.64458567,0.85046059
0.86865139,0.90807289
0.96674657,0.93888801
0.70412362,0.60186297
0.89992332,0.91981262
0.70712483,0.69896704
0.72906148,0.66550720
0.68380648,0.77146763
0.81080830,0.90429294
0.72610950,0.79958069
0.42710161,0.40756464
0.68051964,0.39721471
0.39857808,0.17623153
0.80482477,0.73163074
0.88263285,0.89707863
0.97142088,0.56689388
0.76778984,0.87054497
0.81115669,0.88084084
0.92109507,0.91818798
0.85458821,0.94163120
0.97031659,0.86440676
0.75833011,0.87353730
0.38687852,0.56899458
0.53383130,0.49455270
0.64357603,0.61777139
0.63031596,0.52595538
0.79978925,0.94755542
0.45685992,0.36901370
0.85317659,0.87933469
0.84728569,0.87507808
0.89525700,0.91969991
0.93490303,0.97183162
0.79161161,0.69854492
0.95391637,0.90601087
0.90468389,0.91934985
0.80957389,0.76273364
0.79755372,0.86068255
0.83713990,0.91656953
0.75002712,0.60021871
0.87613803,0.85117328
0.77973425,0.86987966
0.79699343,0.84303600
0.67371768,0.77068216
0.57486498,0.79150760
0.98011065,0.97414732
0.85822624,0.88803732
0.93878233,0.90785474
0.71632552,0.71074456
0.72760725,0.83252627
0.58114111,0.63190854
0.86752719,0.88191229
0.30070233,0.20976952
0.88277197,0.95288247
0.94177318,0.92028987
0.49877432,0.49156144
0.82441229,0.83364457
0.87455970,0.87213224
0.83598691,0.88528138
0.69841081,0.58817035
0.42518786,0.31286803
0.57673460,0.62922794
0.54933405,0.61418188
0.60720688,0.24347527
0.23304853,0.11873738
0.72955990,0.76134181
0.48091203,0.39613393
0.49636757,0.82008451
0.80811316,0.80440974
0.43211854,0.33329469
0.85809684,0.92367554
0.91823137,0.89866668
0.61426824,0.70171762
0.56922650,0.42954203
0.74149191,0.80566639
0.79830539,0.83036262
0.94617426,0.92585701
0.81539398,0.74073303
0.74490911,0.80979818
0.84218186,0.86962384
0.71517575,0.62326616
0.77887452,0.63095152
0.87050354,0.89482588
0.77348727,0.83699787
0.49338460,0.49342829
0.81801945,0.91283423
0.79231912,0.80642664
0.45594266,0.62330812
0.91844720,0.89504141
0.91805840,0.89152396
0.77924514,0.92405063
0.33027577,0.32725823
0.42318696,0.39709273
0.82894087,0.93515384
0.89801365,0.88094622
0.85025591,0.85957152
0.38807446,0.27339184
0.89923912,0.86980635
0.84590209,0.79888940
0.38177708,0.42548537
0.85853976,0.86160082
0.47634694,0.54627961
0.74872518,0.43585798
0.71851408,0.50837368
0.88207960,0.85884035
0.94830894,0.88307792
0.38725680,0.45987770
0.86799598,0.91107064
0.34661561,0.24315847
0.82824558,0.90119338
0.82723999,0.90645260
0.70259041,0.72031248
0.89395928,0.87706041
0.80666620,0.80713564
0.85479546,0.85912198
0.75607479,0.72882140
0.87878478,0.99019605
0.82243431,0.83900726
0.60255152,0.32135075
0.50678486,0.39172241
0.70373499,0.67829460
0.54361373,0.37510505
0.87456936,0.83604652
0.87335867,0.85988456
0.68582821,0.65158045
0.38790691,0.31108308
0.55781990,0.50334930
0.84446210,0.85481507
0.77290142,0.79130161
0.81157953,0.84695125
0.71014124,0.61887354
0.29714346,0.14263675
0.62985408,0.48690495
0.81266874,0.86300260
0.45930246,0.26383927
0.58678186,0.53753352
0.82038891,0.62433434
0.47974631,0.45224568
0.92194206,0.95352924
0.88233149,0.80819237
0.73133969,0.69459707
0.56726271,0.67878431
0.95946199,0.89837396
0.96438032,0.95400435
0.89086890,0.91041696
0.86405331,0.75858337
0.81233317,0.82003665
0.64524180,0.70340455
0.56670862,0.48337805
0.57870084,0.37991992
0.77892518,0.86611974
0.72878230,0.58784384
0.65946764,0.75064933
0.81938201,0.90627605
0.50774592,0.65292746
0.91816097,0.91074139
0.71196139,0.76752019
0.78036278,0.87040246
0.64521170,0.61211991
0.45794815,0.43487820
0.81844574,0.90623552
0.95539665,0.89944851
0.74809682,0.84052944
0.36612502,0.26004007
0.74318129,0.84988815
0.65090805,0.53417081
0.86189461,0.83466578
0.75570583,0.52981442
0.74331069,0.86218321
0.76012295,0.81845027
0.88791680,0.86103523
0.48478717,0.51631916
0.74316013,0.83559859
0.73676443,0.18303572
0.73867530,0.93627453
0.92950457,0.83944249
0.78820091,0.84463322
0.29003346,0.09526616
0.94305944,0.93244487
0.83445513,0.77100843
0.87793100,0.94883019
0.94946611,0.92723972
0.77964002,0.68794161
0.86892861,0.86485237
0.94651365,0.92160589
0.86207211,0.89840817
0.80367047,0.92906165
0.84955037,0.75259233
0.71180880,0.61574060
0.69081938,0.59257960
0.90597743,0.79675978
0.70873290,0.59789425
0.94799334,0.93469661
0.77094203,0.54686409
0.93861210,0.93159062
0.70981663,0.70015490
0.76177251,0.86223722
0.80924594,0.90609950
0.90316206,0.94830412
0.88139683,0.94938821
0.42645612,0.35658288
0.78902072,0.71201617
0.51272357,0.45272169
0.74570680,0.82881021
0.54332596,0.37209436
0.80455017,0.92400002
0.74703825,0.68304229
0.80991119,0.71880341
0.93471402,0.88179296
0.73334879,0.76571894
0.57201260,0.77197582
0.56211597,0.57446116
0.29770997,0.32542616
0.83538568,0.65605420
0.76385552,0.61134416
0.47138482,0.58115762
0.86717898,0.81293952
0.73452491,0.60676390
0.88487762,0.82358974
0.82285994,0.85777777
0.44984564,0.27318868
0.59910750,0.81480813
0.85148984,0.87839675
0.46649048,0.29782945
0.37034065,0.04680178
0.19967400,0.06657046
0.84011030,0.90623760
0.80401510,0.81647158
0.76435649,0.58619440
0.87774682,0.92981434
0.93005854,0.95986170
0.62810385,0.74702710
0.56494850,0.64082605
0.79423517,0.76300967
0.90552306,0.83017105
0.91182524,0.84848541
0.76161009,0.79630065
0.82868659,0.79869944
0.54326653,0.59406590
