Predicted Score,Actual Score
0.84787107,0.85796642
0.70627552,0.50573266
0.26723948,0.20284900
0.92616743,0.87166619
0.91789705,0.93390751
0.89111888,0.99810249
0.60454369,0.66365343
0.55979717,0.42079458
0.71389115,0.71060944
0.86364144,0.93063945
0.72013885,0.73101854
0.82566649,0.95595813
0.74020851,0.61693120
0.68849713,0.85039145
0.94335043,0.96496212
0.28829145,0.24882154
0.87377071,0.92705601
0.83061743,0.88428366
0.31580746,0.38980940
0.82305753,0.93256634
0.90297008,0.83937222
0.71941835,0.72542518
0.83990461,0.67465597
0.65479404,0.82082480
0.85718387,0.90278625
0.87889630,0.89822596
0.71122819,0.68520772
0.46896601,0.38532355
0.51215869,0.48704740
0.86594898,0.83126938
0.27948552,0.18162036
0.89329821,0.90208477
0.86785471,0.77817488
0.84103984,0.97225618
0.18546495,0.19789402
0.85901326,0.89963681
0.91892779,0.94377440
0.88417846,0.85839826
0.63170052,0.61078435
0.49229243,0.61413044
0.92380852,0.93711191
0.84791803,0.76545084
0.93319130,0.97058821
0.39105955,0.36443609
0.38233268,0.36312521
0.78592181,0.76708263
0.42582077,0.52937502
0.88386548,0.79024607
0.87953758,0.89081454
0.88162833,0.86110950
0.61105251,0.75369942
0.42021465,0.35006940
0.93784583,0.94548410
0.78825897,0.66498518
0.83385980,0.81830639
0.82697672,0.82892108
0.78780925,0.88184768
0.37643498,0.27616072
0.84546846,0.79850364
0.90020967,0.89065719
0.80855942,0.93086231
0.89871031,0.72998244
0.84679407,0.84679800
0.46481693,0.21632653
0.23240525,0.33326069
0.23645762,0.19183815
0.76542974,0.48743087
0.90046668,0.94407952
0.90526998,0.89401984
0.88716197,0.81552893
0.85981309,0.92807019
0.86798507,0.78325993
0.80851811,0.86732459
0.79967237,0.77313966
0.85248733,0.77454948
0.59026653,0.74046820
0.87348831,0.85392076
0.75452369,0.83129698
0.86567384,0.83756614
0.91777873,0.93528140
0.85010248,0.88186926
0.74602157,0.79381973
0.82438880,0.69688696
0.94293946,0.91922879
0.86619955,0.92652273
0.86931437,0.84664577
0.72663844,0.76540387
0.83358151,0.89585638
0.91121894,0.93859649
0.28209454,0.32080314
0.86717045,0.77245408
0.89898932,0.91573280
0.63118178,0.64191377
0.74121618,0.85057473
0.19960935,0.14787246
0.90350604,0.84416056
0.81213778,0.79087746
0.80911404,0.89317387
0.62420660,0.64391613
0.79237181,0.88299233
0.44874838,0.43194795
0.68297487,0.67963105
0.61362624,0.65176547
0.71233928,0.82643163
0.84495759,0.75226355
0.81337935,0.75716102
0.43412042,0.44025022
0.77420020,0.60747039
0.89455158,0.78223419
0.88572448,0.86879975
0.80537093,0.76255196
0.90908873,0.88927275
0.90135539,0.96808511
0.58505177,0.54241073
0.77214003,0.75661653
0.31043720,0.09863760
0.44520974,0.55715907
0.69984287,0.73624593
0.81523293,0.79540890
0.47516906,0.71696526
0.54858047,0.59149587
0.92162788,0.93978560
0.84552079,0.96419412
0.50586689,0.69525450
0.84653252,0.49738893
0.82052577,0.76723981
0.92275327,0.95720690
0.89279574,0.90099812
0.90935606,0.95794469
0.10779145,0.30288059
0.70394266,0.71082675
0.81862313,0.86419159
0.64628357,0.65958905
0.90078855,0.85815513
0.74232191,0.74333793
0.66398567,0.66988039
0.61505598,0.71070814
0.79104888,0.94148535
0.63387865,0.81313258
0.83997828,0.79290372
0.73719400,0.64735752
0.84117663,0.79436970
0.87738794,0.87596530
0.90864629,0.87224531
0.91013670,0.95764995
0.34506774,0.36092472
0.62880754,0.62922239
0.91433495,0.92874461
0.73166072,0.74860299
0.67280185,0.70526314
0.82182503,0.89749998
0.39630625,0.37449864
0.91542530,0.95026022
0.72096825,0.32028005
0.49213776,0.64425415
0.88202924,0.96162230
0.84123403,0.76695514
0.71795255,0.77394414
0.47125384,0.63053328
0.86048144,0.95596242
0.84855676,0.76823986
0.74143487,0.75105363
0.45139256,0.32566988
0.60072130,0.68333334
0.41375265,0.69332433
0.12349749,0.08037448
0.80136740,0.89220911
0.86823583,0.96814519
0.78324193,0.84479272
0.76513970,0.79338527
0.80595595,0.94954646
0.51522303,0.43284315
0.86037242,0.69583505
0.92555737,0.89440757
0.40383017,0.36039910
0.16647549,0.35332921
0.83413434,0.68539518
0.61733776,0.74256802
0.68214840,0.48081312
0.64678496,0.53971231
0.78657007,0.72615498
0.94274825,0.92392248
0.93376410,0.96382010
0.59420329,0.73432392
0.85178185,0.86331171
0.79495972,0.78166544
0.88693500,0.89899069
0.60640275,0.76608050
0.83121806,0.86064786
0.54589683,0.82148719
0.42656985,0.58672035
0.92111617,0.93351567
0.27819374,0.42465344
0.40666002,0.68576086
0.34912476,0.52576363
0.82364583,0.70784760
0.75538045,0.53574198
0.91679305,0.91157508
0.79680496,0.74523485
0.92321241,0.91091871
0.80896360,0.82977635
0.55500168,0.81792766
0.82230824,0.88826263
0.65185982,0.72435689
0.81257814,0.75868577
0.55897331,0.67637467
0.77462697,0.99567723
0.94115484,0.92606348
0.63233072,0.57397401
0.83033001,0.90356058
0.78108162,0.71961153
0.80174702,0.79880536
0.45821095,0.50130612
0.89561146,0.93789756
0.88931632,0.95311296
0.78338337,0.81991476
0.82049203,0.72814614
0.71520305,0.71362889
0.75870705,0.83389235
0.86108327,0.83451200
0.87159586,0.78860199
0.76360953,0.73657191
0.85409600,0.84061986
0.83553886,0.94540530
0.84430707,0.80648643
0.22906967,0.31366667
0.82433009,0.84796661
0.60960358,0.73351729
0.53150684,0.54718840
0.90760869,0.88162988
0.80056220,0.81057250
0.85604173,0.92400765
0.63945860,0.57354552
0.86348212,0.87233663
0.46000540,0.50428438
0.47239414,0.13711420
0.42466456,0.32454872
0.87135041,0.89262384
0.92686230,0.96363014
0.21905780,0.19509904
0.91950387,0.99425286
0.66172326,0.72651094
0.64129382,0.60988230
0.53395844,0.60228240
0.84470087,0.88930732
0.89538032,0.86408865
0.48542342,0.34537953
0.85544103,0.84377444
0.95301765,0.90561378
0.13120036,0.13695097
0.27216917,0.50378859
0.81046605,0.74292064
0.87515855,0.79004449
0.22111449,0.24258862
0.65865660,0.86763489
0.91121542,0.94272786
0.89496088,0.87228262
0.92670244,0.93089473
0.78622967,0.82659674
0.75775850,0.56715345
0.37210092,0.43750000
0.53934932,0.64929664
0.80682421,0.87730443
0.76498216,0.87369418
0.92985690,0.93460876
0.76255649,0.83190787
0.88885027,0.93884945
0.88110375,0.93355179
0.80456895,0.68113589
0.86921400,0.92294228
0.83070230,0.92998475
0.66129899,0.72939563
0.89879388,0.81197727
0.89097208,0.93533128
0.69956464,0.66155618
0.80028331,0.83815289
0.64128625,0.64594233
0.35675466,0.42381462
0.33339831,0.33714616
0.27602857,0.19290447
0.84801668,0.88418782
0.63515019,0.52502614
0.18479955,0.22745098
0.87421900,0.81343281
0.32341209,0.29205781
0.87187928,0.87623543
0.51587808,0.67069441
0.74104714,0.84294069
0.91832048,0.93773043
0.77973652,0.81463414
0.91864514,0.94401836
0.90391523,0.86678141
0.85574955,0.87521613
0.59008330,0.57271230
0.45440450,0.53940362
0.66096735,0.71821153
0.84761924,0.91012084
0.73154503,0.47917229
0.85518533,0.98165137
0.86234009,0.91362369
0.84209836,0.85909718
0.68348521,0.54266471
0.85890234,0.91173846
0.89999098,0.90658933
0.87133020,0.86791629
0.92534280,0.95744681
0.75066638,0.58418125
0.76373744,0.82290292
0.86182022,0.87208658
0.81742513,0.74011052
0.33366427,0.60045093
0.88006407,0.83905226
0.75462890,0.65093398
0.86576247,0.90899503
0.49601319,0.69546163
0.28348824,0.74472129
0.84005797,0.88727701
0.80322409,0.73769182
0.66629118,0.73922074
0.70747161,0.76217532
0.92432976,0.93277627
0.80799383,0.83050299
0.90223891,0.90052283
0.16025418,0.21194558
0.22309141,0.17284226
0.89534634,0.77059960
0.86702031,0.91963649
0.85042453,0.89316058
0.82746053,0.86691087
0.91314834,0.93498981
0.83997387,0.82219505
0.62634653,0.58228850
0.79347527,0.70582694
0.95300400,0.95121115
0.81914240,0.86135387
0.49321195,0.56164718
0.29302981,0.30777812
0.78917110,0.91045171
0.86747891,0.89441824
0.85037822,0.84645456
0.82366139,0.94160479
0.89760578,0.91924030
0.93549669,0.90334094
0.49319646,0.61994076
0.69118154,0.40143004
0.80980700,0.81551468
0.69617409,0.78577238
0.34771085,0.20197700
0.80551267,0.66645622
0.56998432,0.78876680
0.83988392,0.89681494
0.92291409,0.90065694
0.80560118,0.84817350
0.57707626,0.47467282
0.66191638,0.79190505
0.34154072,0.28224444
0.44454223,0.76277483
0.84389699,0.91742486
0.80789423,0.83657098
0.79198271,0.82361144
0.83479369,0.68787706
0.78841847,0.91034049
0.92649090,0.96686637
0.75422621,0.61069554
0.86314476,0.83503401
0.61627924,0.69078428
0.90752232,0.91370666
0.84141421,0.84787780
0.88633215,0.90089047
0.86005169,0.82089055
0.80127996,0.80405194
0.90879393,0.93518662
0.95295095,0.97240955
0.83343649,0.84013987
0.83775729,0.87225527
0.93367326,0.92179430
0.90144718,0.92888987
0.22827882,0.45072746
0.86226553,0.85822284
0.90138018,0.85104918
0.68723607,0.76822382
0.90448111,0.82194221
0.66945356,0.59787560
0.86094731,0.84872788
0.77461326,0.83742207
0.29808915,0.34439981
0.93740118,0.93610096
0.28144988,0.26666668
0.70235991,0.62235463
0.46470705,0.60673052
0.31002024,0.18010005
0.85033220,0.84380031
0.80730450,0.92732280
0.88006300,0.83649731
0.86036211,0.90593380
0.67909920,0.70613438
0.91929650,0.92788690
0.25022197,0.48370764
0.83734077,0.81176519
0.57481474,0.77148271
0.91063774,0.96093750
0.90869689,0.90387791
0.76318198,0.84759659
0.82593012,0.89461780
0.90824419,0.94208241
0.93152511,0.95119363
0.90807331,0.90923703
0.87916929,0.98130840
0.53385174,0.56146836
0.91167969,0.91173589
0.55151677,0.50154185
0.57016498,0.58893472
0.18630679,0.14646147
0.48173127,0.50424671
0.21005270,0.41088435
0.34477568,0.29401568
0.38382885,0.48030955
0.14813651,0.07546584
0.72102410,0.74223316
0.72650784,0.87124062
0.91099483,0.91920114
0.70407969,0.74406934
0.91777384,0.92366052
0.61188096,0.64682537
0.53687072,0.60321188
0.53361171,0.37818581
0.56615692,0.62571734
0.86904770,0.91259533
0.70812398,0.72680253
0.73872620,0.66029036
0.87845480,0.87170118
0.81836140,0.76955587
0.89357835,0.93319839
0.71949977,0.85587108
0.56691933,0.58505511
0.84254092,0.96349204
0.61759633,0.61569321
0.66221154,0.69259226
0.61526364,0.66327536
0.90355390,0.91928649
0.91608864,0.95802468
0.92155874,0.90012270
0.92963481,0.90114379
0.17494881,0.20503296
0.25077170,0.35523197
0.37427008,0.26745707
0.87689030,0.90437460
0.78195351,0.63581181
0.60092694,0.61104149
0.87053251,0.93285304
0.31786242,0.81210190
0.31020600,0.47129482
0.81648374,0.81258750
0.42128617,0.45364729
0.88213110,0.98169702
0.78494525,0.78268450
0.51281810,0.61704546
0.91283882,0.88990861
0.89281392,0.97045207
0.63087004,0.70130837
0.91050380,0.89285284
0.39953053,0.62724870
0.59596008,0.56385195
0.41835734,0.25637975
0.72598243,0.79500234
0.70162719,0.69508725
0.57565165,0.63013417
0.89057231,0.98334062
0.41179755,0.69055158
0.81074649,0.92383808
0.87709540,0.94218361
0.89659518,0.86891854
0.83262438,0.86367422
0.46585727,0.51754659
0.58169681,0.78297937
0.91744441,0.93371862
0.91647083,0.90143776
0.84460598,0.91566491
0.33935905,0.30468205
0.62922251,0.56979698
0.29286218,0.23250675
0.90488207,0.86995327
0.28265312,0.41469720
0.93257499,0.93900478
0.57125717,0.43546876
0.72919631,0.77786911
0.76371789,0.69936556
0.90593034,0.95305806
0.86206269,0.76403230
0.85802066,0.80402207
0.70553726,0.75223839
0.79909348,0.83078456
0.87755811,0.78764856
0.92149395,0.95811826
0.56154549,0.65855736
0.91016740,0.91666669
0.06206861,0.07999019
0.77369297,0.76587898
0.79352129,0.61953080
0.72563493,0.75495642
0.88145983,0.95080733
0.83103156,0.77038592
0.73678440,0.80060756
0.72598135,0.74267250
0.81084538,0.79971099
0.82116038,0.91238075
0.30185479,0.22217397
0.90821689,0.87666112
0.49194369,0.74300504
0.57793087,0.45698714
0.19731580,0.36278734
0.61740482,0.37106428
0.68386394,0.71309465
0.34670419,0.44977465
0.73070616,0.59016037
0.91255313,0.91565895
0.92243093,0.91120613
0.87016916,0.91013020
0.94517875,0.89345205
0.78235477,0.80820620
0.73268509,0.86757928
0.84952617,0.91666669
0.80712950,0.85315496
0.91456622,0.87983447
0.37741643,0.49665090
0.93392462,0.95381582
0.89119637,0.90521133
0.67639798,0.67910516
0.62821376,0.40959081
0.19002765,0.20271671
0.57714665,0.68091470
0.71487325,0.68552852
0.93922549,0.96753246
0.19752927,0.10126051
0.88922668,0.80754149
0.93237931,0.93436402
0.79760158,0.74362189
0.86862904,0.82724601
0.69232184,0.79828215
0.84789360,0.69347245
0.85122150,0.82698303
0.95714527,0.93198323
0.51549333,0.51811862
0.62879235,0.70439917
0.87509197,0.92944145
0.87653828,0.90636706
0.81367511,0.71667582
0.56558347,0.42832315
0.82541388,0.89857936
0.82308072,0.86661679
0.95173818,0.92589283
0.40171757,0.25634059
0.75889373,0.83868378
0.79632646,0.78827751
0.92803526,0.92849410
0.88152289,0.89989805
0.82148498,0.76666665
0.51236928,0.55991811
0.41821447,0.28589076
0.84258175,0.88310915
0.47881263,0.55888957
0.91736865,0.89850473
0.56080592,0.27880543
0.93485123,0.92014730
0.73171812,0.73731178
0.64188600,0.52108461
0.73703212,0.83567995
0.47737601,0.32528889
0.92640865,0.96169591
0.67386460,0.77822578
0.59362346,0.58068180
0.93861973,0.87170529
0.80137956,0.71845239
0.91688997,0.87380368
0.71904784,0.76607144
0.91467381,0.95326221
0.91550553,0.89258462
0.34745121,0.34081885
0.59866619,0.59745753
0.58474100,0.68646055
0.82039320,0.82647961
0.84885848,0.90271491
0.85540456,0.91725850
0.83122259,0.88718826
0.83226007,0.87114435
0.67985338,0.60120356
0.76505488,0.46852174
0.53642660,0.73190427
0.37216362,0.39402726
0.59211832,0.62926930
0.50494242,0.49691918
0.92350757,0.98701298
0.90193141,0.89826065
0.83965611,0.85449898
0.88532764,0.90821499
0.69620693,0.75923043
0.65596437,0.70555204
0.91020286,0.94282120
0.84216678,0.77347064
0.74214494,0.67157787
0.84889680,0.70553362
0.60256779,0.81201661
0.87049043,0.88078886
0.71731323,0.83578432
0.93957931,0.94103128
0.66909689,0.53107768
0.56364632,0.52988833
0.27104792,0.20009609
0.38200054,0.39013493
0.79316342,0.78663665
0.93050289,0.89193547
0.68025643,0.44416144
0.85225797,0.93978345
0.71234512,0.81386513
0.28421104,0.33039546
0.71761882,0.65399677
0.70479602,0.75515068
0.92591363,0.96022224
0.86805767,0.87657964
0.83108526,0.84198749
0.73617828,0.86983937
0.80843484,0.78114754
0.64200813,0.78111744
0.66292500,0.56970626
0.86923581,0.92520034
0.81568015,0.79707003
0.85651553,0.89074498
0.93217105,0.84968865
0.70536268,0.76813245
0.74674195,0.90280050
0.88602358,0.94572371
0.74225551,0.82553840
0.60872430,0.65357143
0.87062043,0.95462906
0.66938388,0.66510111
0.89440876,0.79662228
0.91852260,0.90443242
0.77263927,0.84760690
0.70212054,0.83841294
0.49366406,0.67039657
0.80124581,0.83207256
0.79975027,0.81657487
0.68963927,0.77877766
0.19873755,0.31129807
0.58963627,0.68655598
0.46161968,0.59858119
0.12038828,0.17453220
0.82479310,0.93983346
0.75719887,0.93475556
0.76954454,0.75798655
0.75293839,0.70731276
0.73728466,0.71174288
0.51390105,0.35124078
0.88205475,0.91406113
0.68633670,0.76807600
0.80288422,0.76313525
0.27288985,0.31278375
0.30665228,0.44432133
0.83226317,0.90317613
0.74440461,0.79202557
0.87922126,0.93099362
0.63132215,0.70170403
0.43381274,0.54166949
0.78609502,0.85633147
0.88097328,0.90139705
0.75250769,0.75012022
0.87711990,0.80881226
0.71359545,0.82235855
0.53635687,0.60790813
0.75164938,0.74700153
0.91418934,0.96954507
0.84099096,0.91812015
0.76626009,0.84948391
0.04992042,0.08566161
0.86989617,0.12643468
0.54280323,0.85046059
0.87337565,0.90807289
0.91398674,0.93888801
0.54384857,0.60186297
0.89054441,0.91981262
0.64279795,0.69896704
0.77437174,0.66550720
0.78317350,0.77146763
0.79247242,0.90429294
0.75234991,0.79958069
0.40950382,0.40756464
0.56993628,0.39721471
0.30087712,0.17623153
0.72764492,0.73163074
0.89843929,0.89707863
0.91229010,0.56689388
0.72235626,0.87054497
0.88874876,0.88084084
0.85539496,0.91818798
0.90242743,0.94163120
0.94170541,0.86440676
0.81464118,0.87353730
0.38969389,0.56899458
0.56360459,0.49455270
0.64708775,0.61777139
0.52997583,0.52595538
0.64002091,0.94755542
0.35423610,0.36901370
0.84471542,0.87933469
0.86569190,0.87507808
0.88119918,0.91969991
0.93219692,0.97183162
0.76392049,0.69854492
0.94180179,0.90601087
0.88071799,0.91934985
0.80305338,0.76273364
0.83078259,0.86068255
0.82151139,0.91656953
0.77247298,0.60021871
0.89855725,0.85117328
0.85521752,0.86987966
0.83139825,0.84303600
0.61210763,0.77068216
0.69201499,0.79150760
0.95730639,0.97414732
0.91334879,0.88803732
0.90481687,0.90785474
0.59553564,0.71074456
0.86377430,0.83252627
0.52441669,0.63190854
0.83839500,0.88191229
0.19723547,0.20976952
0.87109172,0.95288247
0.90799439,0.92028987
0.49838850,0.49156144
0.89057648,0.83364457
0.79649121,0.87213224
0.82499111,0.88528138
0.64997202,0.58817035
0.34525186,0.31286803
0.37986240,0.62922794
0.59456712,0.61418188
0.54959601,0.24347527
0.13866104,0.11873738
0.74513251,0.76134181
0.42005411,0.39613393
0.70797211,0.82008451
0.82796168,0.80440974
0.39459914,0.33329469
0.84888083,0.92367554
0.90133494,0.89866668
0.60747707,0.70171762
0.41359702,0.42954203
0.72999883,0.80566639
0.78201824,0.83036262
0.91639990,0.92585701
0.75823885,0.74073303
0.79004282,0.80979818
0.83337271,0.86962384
0.71568251,0.62326616
0.72837216,0.63095152
0.85016614,0.89482588
0.71230096,0.83699787
0.50818288,0.49342829
0.86081439,0.91283423
0.70767188,0.80642664
0.46518621,0.62330812
0.92855626,0.89504141
0.86785513,0.89152396
0.82576627,0.92405063
0.19631812,0.32725823
0.33389121,0.39709273
0.84185004,0.93515384
0.90901375,0.88094622
0.88996780,0.85957152
0.34920543,0.27339184
0.87506121,0.86980635
0.83884209,0.79888940
0.28314283,0.42548537
0.85354286,0.86160082
0.44205263,0.54627961
0.73296207,0.43585798
0.52684063,0.50837368
0.85340339,0.85884035
0.90381372,0.88307792
0.28419393,0.45987770
0.87973779,0.91107064
0.23900595,0.24315847
0.77448714,0.90119338
0.83432126,0.90645260
0.58688402,0.72031248
0.86214644,0.87706041
0.70858496,0.80713564
0.81937641,0.85912198
0.81638628,0.72882140
0.89825332,0.99019605
0.82593638,0.83900726
0.65560597,0.32135075
0.43744323,0.39172241
0.51722109,0.67829460
0.36601120,0.37510505
0.86649817,0.83604652
0.89775056,0.85988456
0.61879402,0.65158045
0.27741888,0.31108308
0.34120381,0.50334930
0.83705717,0.85481507
0.76022971,0.79130161
0.74651998,0.84695125
0.64110553,0.61887354
0.18431093,0.14263675
0.56611627,0.48690495
0.84373021,0.86300260
0.22148152,0.26383927
0.58886302,0.53753352
0.79441381,0.62433434
0.53126222,0.45224568
0.89599663,0.95352924
0.88198549,0.80819237
0.58376521,0.69459707
0.53212166,0.67878431
0.92557442,0.89837396
0.92721993,0.95400435
0.89616287,0.91041696
0.82111639,0.75858337
0.72593951,0.82003665
0.76876086,0.70340455
0.46286678,0.48337805
0.43035898,0.37991992
0.73216748,0.86611974
0.69175076,0.58784384
0.67425907,0.75064933
0.88777769,0.90627605
0.68853724,0.65292746
0.90415519,0.91074139
0.62821382,0.76752019
0.73275405,0.87040246
0.71965563,0.61211991
0.50082266,0.43487820
0.81536579,0.90623552
0.93340760,0.89944851
0.89766341,0.84052944
0.31828761,0.26004007
0.72343695,0.84988815
0.52866071,0.53417081
0.76424420,0.83466578
0.72890311,0.52981442
0.84478521,0.86218321
0.75074846,0.81845027
0.86656237,0.86103523
0.34580252,0.51631916
0.72401130,0.83559859
0.60075909,0.18303572
0.72549564,0.93627453
0.85015208,0.83944249
0.84589154,0.84463322
0.14227644,0.09526616
0.92038500,0.93244487
0.78980988,0.77100843
0.85657775,0.94883019
0.93145859,0.92723972
0.73655224,0.68794161
0.91132122,0.86485237
0.93002337,0.92160589
0.88682723,0.89840817
0.86973286,0.92906165
0.83909589,0.75259233
0.75683612,0.61574060
0.67072821,0.59257960
0.88408411,0.79675978
0.58666003,0.59789425
0.93710577,0.93469661
0.80154264,0.54686409
0.94066501,0.93159062
0.68041235,0.70015490
0.79826057,0.86223722
0.79348540,0.90609950
0.87040246,0.94830412
0.87756062,0.94938821
0.38671386,0.35658288
0.78900170,0.71201617
0.49539816,0.45272169
0.78529578,0.82881021
0.49335340,0.37209436
0.88387913,0.92400002
0.73817170,0.68304229
