Predicted Score,Actual Score
0.91433185,0.90208477
0.89585847,0.77817488
0.85691762,0.97225618
0.12575467,0.19789402
0.86234844,0.89963681
0.94614065,0.94377440
0.85952616,0.85839826
0.62785929,0.61078435
0.49251592,0.61413044
0.90868825,0.93711191
0.84231752,0.76545084
0.93254513,0.97058821
0.34428537,0.36443609
0.38207236,0.36312521
0.87893540,0.76708263
0.48222220,0.52937502
0.89715832,0.79024607
0.90756893,0.89081454
0.85950947,0.86110950
0.62788373,0.75369942
0.40661338,0.35006940
0.95454812,0.94548410
0.77438867,0.66498518
0.82549316,0.81830639
0.82447976,0.82892108
0.85271764,0.88184768
0.29351458,0.27616072
0.88030154,0.79850364
0.87887776,0.89065719
0.86564910,0.93086231
0.90644568,0.72998244
0.82299614,0.84679800
0.61728281,0.21632653
0.27745834,0.33326069
0.19468762,0.19183815
0.55997199,0.48743087
0.91887879,0.94407952
0.88265598,0.89401984
0.86533725,0.81552893
0.87002647,0.92807019
0.89071190,0.78325993
0.82621330,0.86732459
0.79483533,0.77313966
0.80576414,0.77454948
0.70989686,0.74046820
0.88147640,0.85392076
0.78931898,0.83129698
0.84776729,0.83756614
0.93382680,0.93528140
0.87853217,0.88186926
0.73805165,0.79381973
0.79052955,0.69688696
0.95551646,0.91922879
0.91528010,0.92652273
0.87757885,0.84664577
0.74644279,0.76540387
0.82648128,0.89585638
0.92071557,0.93859649
0.28578216,0.32080314
0.83402395,0.77245408
0.91684991,0.91573280
0.62076145,0.64191377
0.70932007,0.85057473
0.09705357,0.14787246
0.89567631,0.84416056
0.77735358,0.79087746
0.79776770,0.89317387
0.70668167,0.64391613
0.84482014,0.88299233
0.43806088,0.43194795
0.62992686,0.67963105
0.74567050,0.65176547
0.81167030,0.82643163
0.79772168,0.75226355
0.80380648,0.75716102
0.52642143,0.44025022
0.76810288,0.60747039
0.90561992,0.78223419
0.88862777,0.86879975
0.82488477,0.76255196
0.90331477,0.88927275
0.93069756,0.96808511
0.54556596,0.54241073
0.84094238,0.75661653
0.30599719,0.09863760
0.50696188,0.55715907
0.78848380,0.73624593
0.83213902,0.79540890
0.67013681,0.71696526
0.53397858,0.59149587
0.91741192,0.93978560
0.87340677,0.96419412
0.66799831,0.69525450
0.83222693,0.49738893
0.84136748,0.76723981
0.94430268,0.95720690
0.88954806,0.90099812
0.90442610,0.95794469
0.17789054,0.30288059
0.67621559,0.71082675
0.85759312,0.86419159
0.74526137,0.65958905
0.89693302,0.85815513
0.71709520,0.74333793
0.62620562,0.66988039
0.58120584,0.71070814
0.71833384,0.94148535
0.58432579,0.81313258
0.82259172,0.79290372
0.81570607,0.64735752
0.86656338,0.79436970
0.90006632,0.87596530
0.91797429,0.87224531
0.89967102,0.95764995
0.43150175,0.36092472
0.74243617,0.62922239
0.91751152,0.92874461
0.66436082,0.74860299
0.66088867,0.70526314
0.85420668,0.89749998
0.40568215,0.37449864
0.92485362,0.95026022
0.64970279,0.32028005
0.58006406,0.64425415
0.90969968,0.96162230
0.82799095,0.76695514
0.77701277,0.77394414
0.44612870,0.63053328
0.89499438,0.95596242
0.84837341,0.76823986
0.78663296,0.75105363
0.36660364,0.32566988
0.81382698,0.68333334
0.65487611,0.69332433
0.07726709,0.08037448
0.75136065,0.89220911
0.89536297,0.96814519
0.88648725,0.84479272
0.81350553,0.79338527
0.86709821,0.94954646
0.45595053,0.43284315
0.85668182,0.69583505
0.93629098,0.89440757
0.29662853,0.36039910
0.13963693,0.35332921
0.79351962,0.68539518
0.71969354,0.74256802
0.60336620,0.48081312
0.70383561,0.53971231
0.81251919,0.72615498
0.95325708,0.92392248
0.91631049,0.96382010
0.59372228,0.73432392
0.87902337,0.86331171
0.82400233,0.78166544
0.86499202,0.89899069
0.69838756,0.76608050
0.84634608,0.86064786
0.70050973,0.82148719
0.56394511,0.58672035
0.93796569,0.93351567
0.34205729,0.42465344
0.48584396,0.68576086
0.57386374,0.52576363
0.79945791,0.70784760
0.82904148,0.53574198
0.90470171,0.91157508
0.86396539,0.74523485
0.92420048,0.91091871
0.82368189,0.82977635
0.56508303,0.81792766
0.87557596,0.88826263
0.76080179,0.72435689
0.78158927,0.75868577
0.53687310,0.67637467
0.78074872,0.99567723
0.93534052,0.92606348
0.60345972,0.57397401
0.86427665,0.90356058
0.82519394,0.71961153
0.72449839,0.79880536
0.53337985,0.50130612
0.88987803,0.93789756
0.88803089,0.95311296
0.82053101,0.81991476
0.81319475,0.72814614
0.76665866,0.71362889
0.81323069,0.83389235
0.79843378,0.83451200
0.89643478,0.78860199
0.82057655,0.73657191
0.88364321,0.84061986
0.86091328,0.94540530
0.79316860,0.80648643
0.26201287,0.31366667
0.87319630,0.84796661
0.71308309,0.73351729
0.48408175,0.54718840
0.87887722,0.88162988
0.76320410,0.81057250
0.88190824,0.92400765
0.67464668,0.57354552
0.90160096,0.87233663
0.47106645,0.50428438
0.48160487,0.13711420
0.30193970,0.32454872
0.83662826,0.89262384
0.95317066,0.96363014
0.21904841,0.19509904
0.92875808,0.99425286
0.63817203,0.72651094
0.61956328,0.60988230
0.71301103,0.60228240
0.88249236,0.88930732
0.92090112,0.86408865
0.48238757,0.34537953
0.79356027,0.84377444
0.94843876,0.90561378
0.20565608,0.13695097
0.18476056,0.50378859
0.83288831,0.74292064
0.88150632,0.79004449
0.29540363,0.24258862
0.76488155,0.86763489
0.89395660,0.94272786
0.90916914,0.87228262
0.93281621,0.93089473
0.80428690,0.82659674
0.77000552,0.56715345
0.56092584,0.43750000
0.50712335,0.64929664
0.84337944,0.87730443
0.81771064,0.87369418
0.94167972,0.93460876
0.82205158,0.83190787
0.91652936,0.93884945
0.90316373,0.93355179
0.88267958,0.68113589
0.83652371,0.92294228
0.90416807,0.92998475
0.72679693,0.72939563
0.91794747,0.81197727
0.93566048,0.93533128
0.69422394,0.66155618
0.85547149,0.83815289
0.70748204,0.64594233
0.47421980,0.42381462
0.42064336,0.33714616
0.24520892,0.19290447
0.85813671,0.88418782
0.68675822,0.52502614
0.23375738,0.22745098
0.85741186,0.81343281
0.37144136,0.29205781
0.92214739,0.87623543
0.63340449,0.67069441
0.78175312,0.84294069
0.90319240,0.93773043
0.89547944,0.81463414
0.92606646,0.94401836
0.91281587,0.86678141
0.82712620,0.87521613
0.40127933,0.57271230
0.57961214,0.53940362
0.64142400,0.71821153
0.87916404,0.91012084
0.54406184,0.47917229
0.89522362,0.98165137
0.82945585,0.91362369
0.88314521,0.85909718
0.68196261,0.54266471
0.87452227,0.91173846
0.89613152,0.90658933
0.90615475,0.86791629
0.93245858,0.95744681
0.79073656,0.58418125
0.81758755,0.82290292
0.89186001,0.87208658
0.78854543,0.74011052
0.52780312,0.60045093
0.87432396,0.83905226
0.65153658,0.65093398
0.88973582,0.90899503
0.71014476,0.69546163
0.33796778,0.74472129
0.82361907,0.88727701
0.80792278,0.73769182
0.71620351,0.73922074
0.71977180,0.76217532
0.93829197,0.93277627
0.81561720,0.83050299
0.91804022,0.90052283
0.15342845,0.21194558
0.19419299,0.17284226
0.89068806,0.77059960
0.88140523,0.91963649
0.85461295,0.89316058
0.86542386,0.86691087
0.92573786,0.93498981
0.84202325,0.82219505
0.62125355,0.58228850
0.82911867,0.70582694
0.94832212,0.95121115
0.80734247,0.86135387
0.45667380,0.56164718
0.29640514,0.30777812
0.84206069,0.91045171
0.89128041,0.89441824
0.86520898,0.84645456
0.81140590,0.94160479
0.92381418,0.91924030
0.92568099,0.90334094
0.75444221,0.61994076
0.65531719,0.40143004
0.84027296,0.81551468
0.66592318,0.78577238
0.29725793,0.20197700
0.79992110,0.66645622
0.48230270,0.78876680
0.88608485,0.89681494
0.94848007,0.90065694
0.80550700,0.84817350
0.71364230,0.47467282
0.79567444,0.79190505
0.27839267,0.28224444
0.61983162,0.76277483
0.89033401,0.91742486
0.77942145,0.83657098
0.78426433,0.82361144
0.86694926,0.68787706
0.77252913,0.91034049
0.94085091,0.96686637
0.68789357,0.61069554
0.91336203,0.83503401
0.59684110,0.69078428
0.89712322,0.91370666
0.84298432,0.84787780
0.85923761,0.90089047
0.79455286,0.82089055
0.90689671,0.80405194
0.89937776,0.93518662
0.95868051,0.97240955
0.82288152,0.84013987
0.88593489,0.87225527
0.91386139,0.92179430
0.88303035,0.92888987
0.25322351,0.45072746
0.85736126,0.85822284
0.91384947,0.85104918
0.67432588,0.76822382
0.90270072,0.82194221
0.70437121,0.59787560
0.85654032,0.84872788
0.77595562,0.83742207
0.32765469,0.34439981
0.94751894,0.93610096
0.29975322,0.26666668
0.64812279,0.62235463
0.54693753,0.60673052
0.17377228,0.18010005
0.87895447,0.84380031
0.86144745,0.92732280
0.83044153,0.83649731
0.81430334,0.90593380
0.68322557,0.70613438
0.91289055,0.92788690
0.41693446,0.48370764
0.82805902,0.81176519
0.59254688,0.77148271
0.87217456,0.96093750
0.91925430,0.90387791
0.85702521,0.84759659
0.79716706,0.89461780
0.93174338,0.94208241
0.91705769,0.95119363
0.92563868,0.90923703
0.90844494,0.98130840
0.50677055,0.56146836
0.91893607,0.91173589
0.51186901,0.50154185
0.74146676,0.58893472
0.12480329,0.14646147
0.51888561,0.50424671
0.43622294,0.41088435
0.42867285,0.29401568
0.37715301,0.48030955
0.24568248,0.07546584
0.60082060,0.74223316
0.76600963,0.87124062
0.92258674,0.91920114
0.71281368,0.74406934
0.93421024,0.92366052
0.65119469,0.64682537
0.56176782,0.60321188
0.53606975,0.37818581
0.56072485,0.62571734
0.88072795,0.91259533
0.78097355,0.72680253
0.68525845,0.66029036
0.87758273,0.87170118
0.80913186,0.76955587
0.90614015,0.93319839
0.73124444,0.85587108
0.51951313,0.58505511
0.87871981,0.96349204
0.56119096,0.61569321
0.75740021,0.69259226
0.65539378,0.66327536
0.91118997,0.91928649
0.93407309,0.95802468
0.93365604,0.90012270
0.94133931,0.90114379
0.31526580,0.20503296
0.22241765,0.35523197
0.37340173,0.26745707
0.85927492,0.90437460
0.77468115,0.63581181
0.66852450,0.61104149
0.90308756,0.93285304
0.56530786,0.81210190
0.45463133,0.47129482
0.85198408,0.81258750
0.48008227,0.45364729
0.88590717,0.98169702
0.77425152,0.78268450
0.52452517,0.61704546
0.91237170,0.88990861
0.89994031,0.97045207
0.69317114,0.70130837
0.90786773,0.89285284
0.57905310,0.62724870
0.69895500,0.56385195
0.42654276,0.25637975
0.69301784,0.79500234
0.76514924,0.69508725
0.53757530,0.63013417
0.87661427,0.98334062
0.51681387,0.69055158
0.87392622,0.92383808
0.90045100,0.94218361
0.89651716,0.86891854
0.85082382,0.86367422
0.59213424,0.51754659
0.66771042,0.78297937
0.92762864,0.93371862
0.92611569,0.90143776
0.84757996,0.91566491
0.40409997,0.30468205
0.56163031,0.56979698
0.38686782,0.23250675
0.91631430,0.86995327
0.40933374,0.41469720
0.93761867,0.93900478
0.50732446,0.43546876
0.76092350,0.77786911
0.58512729,0.69936556
0.91714650,0.95305806
0.84437370,0.76403230
0.85505265,0.80402207
0.78416300,0.75223839
0.85915774,0.83078456
0.86615884,0.78764856
0.94807464,0.95811826
0.56358331,0.65855736
0.90487838,0.91666669
0.06359257,0.07999019
0.84066671,0.76587898
0.81386459,0.61953080
0.83868283,0.75495642
0.89241087,0.95080733
0.81777847,0.77038592
0.80290949,0.80060756
0.64649105,0.74267250
0.82003212,0.79971099
0.84156543,0.91238075
0.20894420,0.22217397
0.93207812,0.87666112
0.68454129,0.74300504
0.64280528,0.45698714
0.30747515,0.36278734
0.47879198,0.37106428
0.47827387,0.71309465
0.40444809,0.44977465
0.71817827,0.59016037
0.88417631,0.91565895
0.90754908,0.91120613
0.87843442,0.91013020
0.92837942,0.89345205
0.79099554,0.80820620
0.70506358,0.86757928
0.83768773,0.91666669
0.80651277,0.85315496
0.93130833,0.87983447
0.43619326,0.49665090
0.93214732,0.95381582
0.85895354,0.90521133
0.77770573,0.67910516
0.64605701,0.40959081
0.17254145,0.20271671
0.53587925,0.68091470
0.80242747,0.68552852
0.95640314,0.96753246
0.17597362,0.10126051
0.88759357,0.80754149
0.93723726,0.93436402
0.83289808,0.74362189
0.84726596,0.82724601
0.69422758,0.79828215
0.84649038,0.69347245
0.78963733,0.82698303
0.95125169,0.93198323
0.50746745,0.51811862
0.68769532,0.70439917
0.87106448,0.92944145
0.86238748,0.90636706
0.80133164,0.71667582
0.60849559,0.42832315
0.86269754,0.89857936
0.88402015,0.86661679
0.95217907,0.92589283
0.46248779,0.25634059
0.79191679,0.83868378
0.84162021,0.78827751
0.92878813,0.92849410
0.91380209,0.89989805
0.84588480,0.76666665
0.58245164,0.55991811
0.40950873,0.28589076
0.87338626,0.88310915
0.45012623,0.55888957
0.91128844,0.89850473
0.49960566,0.27880543
0.93712282,0.92014730
0.73871630,0.73731178
0.55408180,0.52108461
0.71547586,0.83567995
0.28546131,0.32528889
0.91569543,0.96169591
0.56457525,0.77822578
0.50813860,0.58068180
0.93486518,0.87170529
0.81930834,0.71845239
0.92533296,0.87380368
0.78459567,0.76607144
0.92084110,0.95326221
0.92847580,0.89258462
0.41124970,0.34081885
0.55090886,0.59745753
0.60584652,0.68646055
0.86756051,0.82647961
0.90984529,0.90271491
0.89735067,0.91725850
0.84847850,0.88718826
0.84931797,0.87114435
0.66723812,0.60120356
0.79566926,0.46852174
0.67970628,0.73190427
0.45946234,0.39402726
0.68861747,0.62926930
0.48179665,0.49691918
0.93139035,0.98701298
0.86624789,0.89826065
0.76989883,0.85449898
0.88846636,0.90821499
0.76555103,0.75923043
0.74811232,0.70555204
0.86567491,0.94282120
0.81389189,0.77347064
0.80278260,0.67157787
0.91910380,0.70553362
0.67602748,0.81201661
0.93456858,0.88078886
0.76515204,0.83578432
0.95326859,0.94103128
0.76110005,0.53107768
0.55686063,0.52988833
0.22649029,0.20009609
0.36372322,0.39013493
0.77437615,0.78663665
0.93155777,0.89193547
0.69612157,0.44416144
0.84003657,0.93978345
0.81454980,0.81386513
0.21883287,0.33039546
0.77789044,0.65399677
0.74447918,0.75515068
0.91909683,0.96022224
0.85118574,0.87657964
0.86853898,0.84198749
0.81597453,0.86983937
0.74311084,0.78114754
0.59591013,0.78111744
0.68338728,0.56970626
0.86283749,0.92520034
0.78711450,0.79707003
0.83485001,0.89074498
0.93111944,0.84968865
0.79858369,0.76813245
0.72099984,0.90280050
0.88053143,0.94572371
0.82824910,0.82553840
0.50557280,0.65357143
0.85663527,0.95462906
0.69139910,0.66510111
0.88647151,0.79662228
0.93004626,0.90443242
0.71697652,0.84760690
0.75825846,0.83841294
0.53367996,0.67039657
0.80212861,0.83207256
0.82365417,0.81657487
0.74561584,0.77877766
0.25637874,0.31129807
0.54386306,0.68655598
0.41592574,0.59858119
0.10000665,0.17453220
0.76309800,0.93983346
0.77950513,0.93475556
0.74924445,0.75798655
0.71676493,0.70731276
0.72898442,0.71174288
0.49185255,0.35124078
0.88031101,0.91406113
0.60057575,0.76807600
0.82522273,0.76313525
0.35929468,0.31278375
0.47928241,0.44432133
0.86724681,0.90317613
0.77053481,0.79202557
0.89142370,0.93099362
0.67515713,0.70170403
0.46672288,0.54166949
0.82491583,0.85633147
0.89263141,0.90139705
0.75335580,0.75012022
0.79303670,0.80881226
0.78804958,0.82235855
0.60483217,0.60790813
0.82272309,0.74700153
0.92317206,0.96954507
0.87952965,0.91812015
0.79993731,0.84948391
0.05969349,0.08566161
0.87579209,0.12643468
0.55428833,0.85046059
0.86831409,0.90807289
0.93499970,0.93888801
0.66548800,0.60186297
0.91477466,0.91981262
0.69005537,0.69896704
0.77138543,0.66550720
0.77265465,0.77146763
0.74819285,0.90429294
0.66011190,0.79958069
0.42233488,0.40756464
0.60578722,0.39721471
0.29557362,0.17623153
0.66323864,0.73163074
0.90189028,0.89707863
0.93607146,0.56689388
0.75693601,0.87054497
0.84616661,0.88084084
0.90195274,0.91818798
0.91518712,0.94163120
0.94561315,0.86440676
0.83850986,0.87353730
0.48923391,0.56899458
0.48683217,0.49455270
0.62723422,0.61777139
0.49718013,0.52595538
0.86556494,0.94755542
0.33920020,0.36901370
0.87277675,0.87933469
0.87111038,0.87507808
0.90305364,0.91969991
0.93508935,0.97183162
0.82653761,0.69854492
0.92717886,0.90601087
0.88879019,0.91934985
0.73166221,0.76273364
0.87718445,0.86068255
0.85327882,0.91656953
0.66355407,0.60021871
0.86869085,0.85117328
0.78118402,0.86987966
0.84332681,0.84303600
0.65775776,0.77068216
0.65653646,0.79150760
0.96286732,0.97414732
0.83419621,0.88803732
0.90652323,0.90785474
0.45696494,0.71074456
0.81048375,0.83252627
0.52385587,0.63190854
0.84678090,0.88191229
0.18720657,0.20976952
0.89307332,0.95288247
0.92133665,0.92028987
0.43547028,0.49156144
0.82932234,0.83364457
0.83108330,0.87213224
0.89858586,0.88528138
0.67911106,0.58817035
0.37272114,0.31286803
0.52096575,0.62922794
0.48848122,0.61418188
0.57199556,0.24347527
0.11727464,0.11873738
0.80541945,0.76134181
0.36833197,0.39613393
0.61954337,0.82008451
0.83818835,0.80440974
0.40390620,0.33329469
0.85262007,0.92367554
0.91278172,0.89866668
0.64436966,0.70171762
0.45664266,0.42954203
0.68368733,0.80566639
0.83171916,0.83036262
0.94476306,0.92585701
0.71870321,0.74073303
0.75192094,0.80979818
0.86714578,0.86962384
0.68049049,0.62326616
0.76982474,0.63095152
0.83916539,0.89482588
0.77502894,0.83699787
0.46638912,0.49342829
0.84417659,0.91283423
0.87993860,0.80642664
0.44578049,0.62330812
0.87859583,0.89504141
0.87366098,0.89152396
0.79966742,0.92405063
0.24431784,0.32725823
0.50163859,0.39709273
0.88841045,0.93515384
0.89360368,0.88094622
0.85216844,0.85957152
0.32319903,0.27339184
0.88241827,0.86980635
0.81026733,0.79888940
0.33448285,0.42548537
0.86490285,0.86160082
0.38761309,0.54627961
0.65319240,0.43585798
0.70552236,0.50837368
0.87638652,0.85884035
0.91702205,0.88307792
0.30538940,0.45987770
0.91764152,0.91107064
0.23926872,0.24315847
0.86863196,0.90119338
0.77634728,0.90645260
0.59637862,0.72031248
0.86285114,0.87706041
0.82295620,0.80713564
0.85257721,0.85912198
0.69686294,0.72882140
0.91089332,0.99019605
0.83198959,0.83900726
0.54140329,0.32135075
0.46062323,0.39172241
0.69333619,0.67829460
0.48056147,0.37510505
0.89389908,0.83604652
0.87582654,0.85988456
0.56945741,0.65158045
0.30103216,0.31108308
0.61610734,0.50334930
0.82249892,0.85481507
0.79585814,0.79130161
0.80088967,0.84695125
0.70925868,0.61887354
0.21371479,0.14263675
0.61489791,0.48690495
0.85106975,0.86300260
0.26830086,0.26383927
0.34291798,0.53753352
0.77999657,0.62433434
0.61190689,0.45224568
0.90195477,0.95352924
0.91931313,0.80819237
0.65989006,0.69459707
0.50022936,0.67878431
0.92473483,0.89837396
0.94326824,0.95400435
0.86760151,0.91041696
0.81925344,0.75858337
0.85522485,0.82003665
0.69401598,0.70340455
0.60379988,0.48337805
0.43685493,0.37991992
0.67723805,0.86611974
0.69106126,0.58784384
0.63267159,0.75064933
0.87315631,0.90627605
0.63005137,0.65292746
0.91277188,0.91074139
0.56395042,0.76752019
0.79528534,0.87040246
0.69787109,0.61211991
0.43167490,0.43487820
0.86758417,0.90623552
0.92487085,0.89944851
0.82067072,0.84052944
0.42226869,0.26004007
0.72782731,0.84988815
0.53252149,0.53417081
0.86928904,0.83466578
0.68292308,0.52981442
0.82493460,0.86218321
0.74523604,0.81845027
0.88697720,0.86103523
0.45125693,0.51631916
0.67362285,0.83559859
0.71071905,0.18303572
0.67254835,0.93627453
0.90524721,0.83944249
0.88156974,0.84463322
0.14136101,0.09526616
0.94398218,0.93244487
0.83021599,0.77100843
0.88594508,0.94883019
0.93427736,0.92723972
0.82072318,0.68794161
0.89485031,0.86485237
0.94175869,0.92160589
0.86775494,0.89840817
0.80988842,0.92906165
0.83265120,0.75259233
0.67042512,0.61574060
0.72866434,0.59257960
0.92373049,0.79675978
0.66833860,0.59789425
0.92556179,0.93469661
0.79943687,0.54686409
0.95128036,0.93159062
0.74022555,0.70015490
0.75969201,0.86223722
0.79956329,0.90609950
0.89996403,0.94830412
0.84947699,0.94938821
0.34278861,0.35658288
0.75153345,0.71201617
0.50892496,0.45272169
0.79967892,0.82881021
0.42929742,0.37209436
0.85074389,0.92400002
0.72795814,0.68304229
0.82040000,0.71880341
0.94052780,0.88179296
0.79006243,0.76571894
0.73355705,0.77197582
0.51604652,0.57446116
0.19985077,0.32542616
0.75607383,0.65605420
0.48147765,0.61134416
0.59169573,0.58115762
0.89105439,0.81293952
0.76071572,0.60676390
0.87949628,0.82358974
0.79488820,0.85777777
0.29697967,0.27318868
0.57654363,0.81480813
0.78466111,0.87839675
0.36125550,0.29782945
0.26583856,0.04680178
0.07013576,0.06657046
0.83085525,0.90623760
0.81348622,0.81647158
0.75700277,0.58619440
0.89829445,0.92981434
0.92821944,0.95986170
0.79159826,0.74702710
0.52498525,0.64082605
0.86103082,0.76300967
0.84016055,0.83017105
0.88507444,0.84848541
0.77379560,0.79630065
0.87408000,0.79869944
