Predicted Score,Actual Score
0.83491248,0.68520772
0.51337695,0.38532355
0.64347464,0.48704740
0.82243282,0.83126938
0.30138361,0.18162036
0.91057891,0.90208477
0.86817676,0.77817488
0.86842746,0.97225618
0.20826261,0.19789402
0.84158164,0.89963681
0.92657828,0.94377440
0.90719432,0.85839826
0.68544286,0.61078435
0.57193112,0.61413044
0.91375649,0.93711191
0.87842542,0.76545084
0.94682711,0.97058821
0.26091379,0.36443609
0.39484331,0.36312521
0.84746951,0.76708263
0.60836434,0.52937502
0.87901682,0.79024607
0.84663665,0.89081454
0.87505388,0.86110950
0.62020677,0.75369942
0.38779321,0.35006940
0.95901239,0.94548410
0.81788772,0.66498518
0.84823924,0.81830639
0.82323515,0.82892108
0.80742800,0.88184768
0.26535493,0.27616072
0.88086712,0.79850364
0.87358022,0.89065719
0.85625720,0.93086231
0.88760579,0.72998244
0.84761691,0.84679800
0.47128922,0.21632653
0.35261026,0.33326069
0.31799608,0.19183815
0.58514190,0.48743087
0.90016580,0.94407952
0.87401128,0.89401984
0.87129337,0.81552893
0.85245782,0.92807019
0.88991606,0.78325993
0.83527964,0.86732459
0.79706299,0.77313966
0.83435768,0.77454948
0.71279818,0.74046820
0.89497119,0.85392076
0.87124163,0.83129698
0.84309882,0.83756614
0.92287278,0.93528140
0.87275964,0.88186926
0.77911729,0.79381973
0.82326084,0.69688696
0.95062834,0.91922879
0.88953298,0.92652273
0.90202761,0.84664577
0.65027910,0.76540387
0.86012757,0.89585638
0.91527623,0.93859649
0.33219969,0.32080314
0.84102696,0.77245408
0.91173863,0.91573280
0.63703907,0.64191377
0.73434389,0.85057473
0.17982602,0.14787246
0.90418422,0.84416056
0.83211499,0.79087746
0.84868890,0.89317387
0.61762929,0.64391613
0.78261411,0.88299233
0.50533277,0.43194795
0.70836771,0.67963105
0.63292038,0.65176547
0.75701958,0.82643163
0.79859275,0.75226355
0.84043217,0.75716102
0.54969913,0.44025022
0.60475981,0.60747039
0.87798846,0.78223419
0.86309475,0.86879975
0.81430972,0.76255196
0.88270658,0.88927275
0.91967052,0.96808511
0.56681043,0.54241073
0.75656015,0.75661653
0.28872913,0.09863760
0.51230168,0.55715907
0.81369048,0.73624593
0.84309518,0.79540890
0.69660741,0.71696526
0.62854224,0.59149587
0.92094421,0.93978560
0.87198269,0.96419412
0.60203362,0.69525450
0.87559474,0.49738893
0.79925019,0.76723981
0.91196799,0.95720690
0.90308070,0.90099812
0.85823363,0.95794469
0.20986235,0.30288059
0.56709838,0.71082675
0.84160358,0.86419159
0.73877335,0.65958905
0.91299903,0.85815513
0.69946510,0.74333793
0.60716629,0.66988039
0.61104161,0.71070814
0.78230965,0.94148535
0.66657978,0.81313258
0.84710294,0.79290372
0.81035537,0.64735752
0.80155945,0.79436970
0.90739715,0.87596530
0.90856916,0.87224531
0.91886270,0.95764995
0.46817034,0.36092472
0.72795218,0.62922239
0.92830378,0.92874461
0.75312036,0.74860299
0.66992158,0.70526314
0.79026532,0.89749998
0.31429186,0.37449864
0.92406350,0.95026022
0.67108995,0.32028005
0.58000660,0.64425415
0.89711440,0.96162230
0.81675982,0.76695514
0.82264000,0.77394414
0.50547957,0.63053328
0.87203693,0.95596242
0.81216878,0.76823986
0.74996704,0.75105363
0.48229906,0.32566988
0.75077790,0.68333334
0.67883825,0.69332433
0.12510327,0.08037448
0.79533666,0.89220911
0.87201482,0.96814519
0.83332634,0.84479272
0.80653858,0.79338527
0.87057525,0.94954646
0.47423676,0.43284315
0.83236897,0.69583505
0.92527503,0.89440757
0.44402829,0.36039910
0.27868804,0.35332921
0.81691414,0.68539518
0.70133513,0.74256802
0.58190793,0.48081312
0.45753181,0.53971231
0.83838445,0.72615498
0.94572872,0.92392248
0.93017024,0.96382010
0.64617425,0.73432392
0.85935450,0.86331171
0.83377802,0.78166544
0.87383038,0.89899069
0.66839397,0.76608050
0.78418303,0.86064786
0.74409467,0.82148719
0.40466514,0.58672035
0.94197237,0.93351567
0.27317098,0.42465344
0.44670951,0.68576086
0.59342247,0.52576363
0.82161349,0.70784760
0.80137980,0.53574198
0.88932180,0.91157508
0.86450315,0.74523485
0.91991419,0.91091871
0.85590345,0.82977635
0.68554062,0.81792766
0.89610189,0.88826263
0.69921225,0.72435689
0.81231439,0.75868577
0.62674308,0.67637467
0.83120751,0.99567723
0.93243921,0.92606348
0.67046374,0.57397401
0.85456234,0.90356058
0.83114791,0.71961153
0.78240979,0.79880536
0.57884461,0.50130612
0.87967879,0.93789756
0.89355618,0.95311296
0.81467301,0.81991476
0.81965888,0.72814614
0.62313008,0.71362889
0.75973177,0.83389235
0.81121123,0.83451200
0.90227717,0.78860199
0.79851151,0.73657191
0.91188389,0.84061986
0.82324082,0.94540530
0.84694284,0.80648643
0.27025211,0.31366667
0.82697558,0.84796661
0.72643030,0.73351729
0.52910489,0.54718840
0.91455984,0.88162988
0.74898154,0.81057250
0.85089976,0.92400765
0.65497994,0.57354552
0.90205830,0.87233663
0.45088205,0.50428438
0.48683545,0.13711420
0.36842752,0.32454872
0.87990391,0.89262384
0.95791978,0.96363014
0.21922904,0.19509904
0.93681449,0.99425286
0.59127152,0.72651094
0.56813085,0.60988230
0.39531389,0.60228240
0.86538583,0.88930732
0.89895689,0.86408865
0.46689618,0.34537953
0.84733057,0.84377444
0.94099712,0.90561378
0.15084778,0.13695097
0.28797758,0.50378859
0.82692677,0.74292064
0.87885427,0.79004449
0.33339226,0.24258862
0.80205411,0.86763489
0.91977519,0.94272786
0.90822929,0.87228262
0.91320461,0.93089473
0.76902801,0.82659674
0.81031603,0.56715345
0.49461913,0.43750000
0.57788807,0.64929664
0.84709287,0.87730443
0.84410948,0.87369418
0.94953507,0.93460876
0.78619474,0.83190787
0.89404994,0.93884945
0.88596874,0.93355179
0.87030292,0.68113589
0.85215366,0.92294228
0.90119576,0.92998475
0.71710384,0.72939563
0.90206558,0.81197727
0.90679646,0.93533128
0.74060780,0.66155618
0.87933135,0.83815289
0.67641151,0.64594233
0.61493737,0.42381462
0.58728272,0.33714616
0.22277060,0.19290447
0.83125120,0.88418782
0.67647552,0.52502614
0.29039410,0.22745098
0.86009622,0.81343281
0.43032879,0.29205781
0.91314936,0.87623543
0.68504542,0.67069441
0.76476312,0.84294069
0.91479760,0.93773043
0.83932531,0.81463414
0.89858150,0.94401836
0.89830869,0.86678141
0.86008281,0.87521613
0.47196215,0.57271230
0.48907167,0.53940362
0.64894420,0.71821153
0.87760484,0.91012084
0.76334161,0.47917229
0.88562089,0.98165137
0.85202980,0.91362369
0.89680248,0.85909718
0.70890540,0.54266471
0.83998114,0.91173846
0.89640701,0.90658933
0.90499091,0.86791629
0.93221110,0.95744681
0.70972300,0.58418125
0.81050497,0.82290292
0.85578734,0.87208658
0.74611449,0.74011052
0.44748637,0.60045093
0.87073320,0.83905226
0.72591454,0.65093398
0.89391726,0.90899503
0.64290923,0.69546163
0.30930963,0.74472129
0.84392571,0.88727701
0.73292947,0.73769182
0.68497074,0.73922074
0.75807291,0.76217532
0.93221265,0.93277627
0.74683678,0.83050299
0.92220652,0.90052283
0.16908696,0.21194558
0.29504943,0.17284226
0.89587307,0.77059960
0.88435298,0.91963649
0.86364412,0.89316058
0.88554639,0.86691087
0.87863606,0.93498981
0.82202184,0.82219505
0.57190549,0.58228850
0.82027870,0.70582694
0.95341712,0.95121115
0.80774760,0.86135387
0.49419639,0.56164718
0.31802526,0.30777812
0.86940056,0.91045171
0.90325719,0.89441824
0.82964164,0.84645456
0.80622685,0.94160479
0.91548127,0.91924030
0.91591907,0.90334094
0.69373065,0.61994076
0.68823844,0.40143004
0.79808784,0.81551468
0.69891018,0.78577238
0.36176109,0.20197700
0.74396777,0.66645622
0.68601406,0.78876680
0.86108983,0.89681494
0.94643658,0.90065694
0.83889753,0.84817350
0.62017423,0.47467282
0.73079985,0.79190505
0.36145091,0.28224444
0.58177984,0.76277483
0.83749861,0.91742486
0.77698505,0.83657098
0.81782448,0.82361144
0.84678179,0.68787706
0.83619082,0.91034049
0.92756158,0.96686637
0.68339205,0.61069554
0.87576663,0.83503401
0.62592119,0.69078428
0.90087223,0.91370666
0.86234468,0.84787780
0.79834229,0.90089047
0.84873635,0.82089055
0.90930730,0.80405194
0.89975333,0.93518662
0.95581651,0.97240955
0.83588815,0.84013987
0.85530579,0.87225527
0.91189146,0.92179430
0.86130637,0.92888987
0.32655612,0.45072746
0.87050235,0.85822284
0.89031124,0.85104918
0.72274375,0.76822382
0.89945561,0.82194221
0.71094227,0.59787560
0.87703562,0.84872788
0.77129519,0.83742207
0.34730989,0.34439981
0.94500446,0.93610096
0.35045213,0.26666668
0.61955422,0.62235463
0.53712040,0.60673052
0.31568953,0.18010005
0.87530786,0.84380031
0.86178958,0.92732280
0.89003885,0.83649731
0.80919129,0.90593380
0.72282928,0.70613438
0.90957499,0.92788690
0.39173061,0.48370764
0.86152422,0.81176519
0.68321311,0.77148271
0.91264224,0.96093750
0.92261082,0.90387791
0.85722679,0.84759659
0.86134607,0.89461780
0.93778008,0.94208241
0.92110944,0.95119363
0.91903645,0.90923703
0.90217811,0.98130840
0.56527734,0.56146836
0.91236764,0.91173589
0.55195993,0.50154185
0.60885173,0.58893472
0.14727390,0.14646147
0.57934129,0.50424671
0.52672225,0.41088435
0.47870570,0.29401568
0.40344262,0.48030955
0.27142885,0.07546584
0.57869524,0.74223316
0.75343084,0.87124062
0.91264683,0.91920114
0.78075194,0.74406934
0.92916876,0.92366052
0.76955372,0.64682537
0.42961490,0.60321188
0.48329917,0.37818581
0.69552541,0.62571734
0.84692419,0.91259533
0.73943764,0.72680253
0.64240319,0.66029036
0.89276135,0.87170118
0.80113906,0.76955587
0.91348594,0.93319839
0.77377176,0.85587108
0.55879939,0.58505511
0.88508552,0.96349204
0.65559375,0.61569321
0.65546632,0.69259226
0.61366528,0.66327536
0.90586060,0.91928649
0.93158346,0.95802468
0.92761564,0.90012270
0.91739714,0.90114379
0.35434902,0.20503296
0.19151480,0.35523197
0.40841639,0.26745707
0.86007446,0.90437460
0.84291160,0.63581181
0.66042298,0.61104149
0.86372536,0.93285304
0.47776395,0.81210190
0.40801546,0.47129482
0.88667268,0.81258750
0.50483018,0.45364729
0.91277403,0.98169702
0.78948754,0.78268450
0.60894704,0.61704546
0.91699493,0.88990861
0.88601393,0.97045207
0.64340341,0.70130837
0.89311486,0.89285284
0.57571810,0.62724870
0.65315217,0.56385195
0.48110989,0.25637975
0.71761131,0.79500234
0.72225153,0.69508725
0.49329942,0.63013417
0.90587598,0.98334062
0.57924312,0.69055158
0.81094664,0.92383808
0.88546348,0.94218361
0.85766762,0.86891854
0.86308396,0.86367422
0.64719588,0.51754659
0.53656894,0.78297937
0.91387087,0.93371862
0.92486799,0.90143776
0.82476038,0.91566491
0.36381736,0.30468205
0.46405140,0.56979698
0.34193334,0.23250675
0.92210484,0.86995327
0.37693590,0.41469720
0.93933046,0.93900478
0.37283668,0.43546876
0.80071497,0.77786911
0.40777394,0.69936556
0.90180898,0.95305806
0.82710499,0.76403230
0.85414141,0.80402207
0.76703775,0.75223839
0.81451446,0.83078456
0.84194207,0.78764856
0.94657743,0.95811826
0.65840244,0.65855736
0.86183250,0.91666669
0.09737802,0.07999019
0.83769983,0.76587898
0.84914601,0.61953080
0.82639635,0.75495642
0.89624262,0.95080733
0.83424246,0.77038592
0.82552266,0.80060756
0.65615356,0.74267250
0.85751814,0.79971099
0.84767628,0.91238075
0.18766814,0.22217397
0.87985879,0.87666112
0.56831831,0.74300504
0.58963472,0.45698714
0.37219709,0.36278734
0.57672077,0.37106428
0.69281727,0.71309465
0.45800966,0.44977465
0.71152645,0.59016037
0.90113741,0.91565895
0.91457957,0.91120613
0.89342231,0.91013020
0.88908947,0.89345205
0.75160861,0.80820620
0.70966226,0.86757928
0.82914382,0.91666669
0.79731929,0.85315496
0.92700785,0.87983447
0.46553835,0.49665090
0.91391748,0.95381582
0.88983011,0.90521133
0.69683504,0.67910516
0.59382540,0.40959081
0.14758553,0.20271671
0.53958005,0.68091470
0.83949745,0.68552852
0.93850750,0.96753246
0.24582428,0.10126051
0.88874120,0.80754149
0.94184643,0.93436402
0.81840974,0.74362189
0.80831057,0.82724601
0.72551310,0.79828215
0.81699473,0.69347245
0.85903847,0.82698303
0.93267691,0.93198323
0.57740438,0.51811862
0.76873130,0.70439917
0.85283363,0.92944145
0.83913291,0.90636706
0.80532610,0.71667582
0.58349103,0.42832315
0.87528014,0.89857936
0.85701746,0.86661679
0.94010967,0.92589283
0.32350311,0.25634059
0.80946219,0.83868378
0.84411711,0.78827751
0.92306185,0.92849410
0.94394970,0.89989805
0.79687303,0.76666665
0.55211228,0.55991811
0.40177676,0.28589076
0.88018662,0.88310915
0.48924384,0.55888957
0.91055214,0.89850473
0.57340717,0.27880543
0.92519450,0.92014730
0.74548763,0.73731178
0.58078206,0.52108461
0.83520728,0.83567995
0.36819455,0.32528889
0.91542804,0.96169591
0.52356875,0.77822578
0.53221428,0.58068180
0.91075802,0.87170529
0.80909586,0.71845239
0.91165787,0.87380368
0.81421357,0.76607144
0.94178402,0.95326221
0.93691915,0.89258462
0.45157474,0.34081885
0.57500511,0.59745753
0.66367680,0.68646055
0.84068722,0.82647961
0.90329760,0.90271491
0.88531375,0.91725850
0.90343910,0.88718826
0.83334309,0.87114435
0.56356031,0.60120356
0.83681297,0.46852174
0.60365915,0.73190427
0.51682812,0.39402726
0.70967317,0.62926930
0.57722861,0.49691918
0.93426287,0.98701298
0.88374794,0.89826065
0.79628074,0.85449898
0.88084865,0.90821499
0.81678790,0.75923043
0.75091887,0.70555204
0.86356372,0.94282120
0.82947773,0.77347064
0.83751893,0.67157787
0.90300912,0.70553362
0.68518335,0.81201661
0.91410547,0.88078886
0.79735249,0.83578432
0.95244545,0.94103128
0.51643980,0.53107768
0.53405863,0.52988833
0.27764609,0.20009609
0.46428797,0.39013493
0.80071247,0.78663665
0.92234147,0.89193547
0.58652544,0.44416144
0.82426244,0.93978345
0.79156750,0.81386513
0.27516371,0.33039546
0.72889942,0.65399677
0.77106690,0.75515068
0.93340224,0.96022224
0.83495545,0.87657964
0.84984261,0.84198749
0.82278395,0.86983937
0.76823068,0.78114754
0.68918496,0.78111744
0.58269548,0.56970626
0.90037054,0.92520034
0.84686989,0.79707003
0.84204060,0.89074498
0.91468251,0.84968865
0.76241195,0.76813245
0.81106371,0.90280050
0.86666632,0.94572371
0.76975131,0.82553840
0.58372390,0.65357143
0.88661897,0.95462906
0.59591252,0.66510111
0.91009957,0.79662228
0.91909212,0.90443242
0.72947562,0.84760690
0.71161032,0.83841294
0.44423008,0.67039657
0.83702528,0.83207256
0.85941648,0.81657487
0.67688662,0.77877766
0.27817997,0.31129807
0.47803402,0.68655598
0.51005471,0.59858119
0.14542152,0.17453220
0.81528407,0.93983346
0.89552212,0.93475556
0.81725758,0.75798655
0.71534145,0.70731276
0.64070141,0.71174288
0.55102384,0.35124078
0.88359410,0.91406113
0.68904412,0.76807600
0.82902145,0.76313525
0.38775295,0.31278375
0.41922757,0.44432133
0.86901808,0.90317613
0.73003060,0.79202557
0.83926249,0.93099362
0.67828453,0.70170403
0.44960833,0.54166949
0.83498728,0.85633147
0.89820319,0.90139705
0.77735996,0.75012022
0.82684183,0.80881226
0.77613777,0.82235855
0.45174521,0.60790813
0.80236024,0.74700153
0.91336864,0.96954507
0.87159693,0.91812015
0.82448661,0.84948391
0.09813428,0.08566161
0.86106706,0.12643468
0.69016987,0.85046059
0.83736193,0.90807289
0.91643733,0.93888801
0.61694306,0.60186297
0.92163700,0.91981262
0.71229267,0.69896704
0.76502430,0.66550720
0.76113683,0.77146763
0.73650664,0.90429294
0.71693081,0.79958069
0.49157977,0.40756464
0.65659839,0.39721471
0.36522686,0.17623153
0.74365163,0.73163074
0.89500082,0.89707863
0.90424132,0.56689388
0.71420687,0.87054497
0.84675401,0.88084084
0.88872844,0.91818798
0.89678448,0.94163120
0.95203912,0.86440676
0.84053862,0.87353730
0.41807324,0.56899458
0.56869262,0.49455270
0.66860020,0.61777139
0.56981540,0.52595538
0.76796377,0.94755542
0.46197048,0.36901370
0.88491654,0.87933469
0.86719626,0.87507808
0.90263087,0.91969991
0.93576455,0.97183162
0.80201471,0.69854492
0.92505664,0.90601087
0.90174049,0.91934985
0.77592659,0.76273364
0.84400398,0.86068255
0.83376896,0.91656953
0.81617206,0.60021871
0.90915918,0.85117328
0.86359841,0.86987966
0.82774431,0.84303600
0.60206300,0.77068216
0.60414445,0.79150760
0.96184921,0.97414732
0.86487859,0.88803732
0.88661098,0.90785474
0.63139272,0.71074456
0.77933758,0.83252627
0.56936753,0.63190854
0.83234489,0.88191229
0.25899732,0.20976952
0.87452340,0.95288247
0.92178482,0.92028987
0.28119823,0.49156144
0.88022143,0.83364457
0.86241758,0.87213224
0.85828221,0.88528138
0.75553089,0.58817035
0.38593340,0.31286803
0.44737658,0.62922794
0.53444415,0.61418188
0.70978016,0.24347527
0.10076405,0.11873738
0.72222424,0.76134181
0.44942349,0.39613393
0.56304508,0.82008451
0.83011186,0.80440974
0.36056301,0.33329469
0.87268811,0.92367554
0.89527291,0.89866668
0.59358120,0.70171762
0.48471805,0.42954203
0.73743248,0.80566639
0.80836177,0.83036262
0.94802290,0.92585701
0.82802761,0.74073303
0.76532465,0.80979818
0.88526136,0.86962384
0.74765033,0.62326616
0.78160167,0.63095152
0.85270864,0.89482588
0.77681357,0.83699787
0.51264560,0.49342829
0.83227789,0.91283423
0.86061525,0.80642664
0.46761787,0.62330812
0.87491995,0.89504141
0.87151438,0.89152396
0.87842947,0.92405063
0.32701692,0.32725823
0.48624325,0.39709273
0.86432236,0.93515384
0.86993182,0.88094622
0.85803223,0.85957152
0.34324560,0.27339184
0.87809581,0.86980635
0.84884191,0.79888940
0.33778536,0.42548537
0.86463636,0.86160082
0.49124375,0.54627961
0.72588819,0.43585798
0.75741595,0.50837368
0.84873652,0.85884035
0.91476738,0.88307792
0.30837902,0.45987770
0.88622594,0.91107064
0.25331897,0.24315847
0.86862850,0.90119338
0.77943748,0.90645260
0.59788281,0.72031248
0.83836895,0.87706041
0.78873289,0.80713564
0.86111999,0.85912198
0.80418122,0.72882140
0.86586469,0.99019605
0.77031481,0.83900726
0.48989132,0.32135075
0.40504295,0.39172241
0.63349020,0.67829460
0.39884299,0.37510505
0.90354609,0.83604652
0.81345087,0.85988456
0.61159319,0.65158045
0.29599702,0.31108308
0.57712674,0.50334930
0.78739673,0.85481507
0.74806970,0.79130161
0.82202709,0.84695125
0.66091043,0.61887354
0.28984991,0.14263675
0.63284159,0.48690495
0.82211739,0.86300260
0.29251140,0.26383927
0.39380422,0.53753352
0.80867022,0.62433434
0.62661195,0.45224568
0.91302979,0.95352924
0.91280085,0.80819237
0.61506236,0.69459707
0.61125386,0.67878431
0.92156285,0.89837396
0.94656557,0.95400435
0.86837476,0.91041696
0.84931374,0.75858337
0.80452174,0.82003665
0.66085720,0.70340455
0.60426742,0.48337805
0.45956445,0.37991992
0.77745086,0.86611974
0.78839040,0.58784384
0.75492311,0.75064933
0.85240239,0.90627605
0.63794184,0.65292746
0.91163290,0.91074139
0.57046819,0.76752019
0.70765263,0.87040246
0.70813078,0.61211991
0.46415076,0.43487820
0.85737950,0.90623552
0.93626547,0.89944851
0.84444904,0.84052944
0.28047311,0.26004007
0.74916172,0.84988815
0.63480896,0.53417081
0.82885766,0.83466578
0.75558311,0.52981442
0.82707679,0.86218321
0.78735387,0.81845027
0.88573629,0.86103523
0.47224319,0.51631916
0.80767149,0.83559859
0.51968503,0.18303572
0.63909298,0.93627453
0.90367818,0.83944249
0.85270298,0.84463322
0.13281764,0.09526616
0.93492258,0.93244487
0.81385559,0.77100843
0.87796140,0.94883019
0.93523782,0.92723972
0.83181506,0.68794161
0.90287304,0.86485237
0.94105369,0.92160589
0.88084179,0.89840817
0.83556938,0.92906165
0.84360063,0.75259233
0.70858467,0.61574060
0.65751147,0.59257960
0.90230680,0.79675978
0.67285389,0.59789425
0.92762405,0.93469661
0.72721857,0.54686409
0.93132997,0.93159062
0.65322822,0.70015490
0.78397501,0.86223722
0.84976482,0.90609950
0.87612569,0.94830412
0.88648248,0.94938821
0.38819090,0.35658288
0.79085982,0.71201617
0.57276356,0.45272169
0.79348719,0.82881021
0.41960186,0.37209436
0.82528895,0.92400002
0.75163734,0.68304229
0.80476463,0.71880341
0.93343669,0.88179296
0.79028046,0.76571894
0.64388078,0.77197582
0.56883317,0.57446116
0.16979478,0.32542616
0.82507104,0.65605420
0.64507151,0.61134416
0.49817598,0.58115762
0.87221318,0.81293952
0.68013519,0.60676390
0.89522523,0.82358974
0.77583849,0.85777777
0.33686364,0.27318868
0.55317241,0.81480813
0.76273662,0.87839675
0.49062103,0.29782945
0.33882216,0.04680178
0.06774129,0.06657046
0.82584184,0.90623760
0.85397416,0.81647158
0.75189370,0.58619440
0.86838573,0.92981434
0.91216749,0.95986170
0.67546088,0.74702710
0.53907895,0.64082605
