Predicted Score,Actual Score
0.81941044,0.85796642
0.67340815,0.50573266
0.19923855,0.20284900
0.90446413,0.87166619
0.90033376,0.93390751
0.91983253,0.99810249
0.61088347,0.66365343
0.60514700,0.42079458
0.79620928,0.71060944
0.85986751,0.93063945
0.79420638,0.73101854
0.83003938,0.95595813
0.73698401,0.61693120
0.70661211,0.85039145
0.93183345,0.96496212
0.36690137,0.24882154
0.90101576,0.92705601
0.81331599,0.88428366
0.39187834,0.38980940
0.83012515,0.93256634
0.90529144,0.83937222
0.74743271,0.72542518
0.75327164,0.67465597
0.65167904,0.82082480
0.89774400,0.90278625
0.89809799,0.89822596
0.75285387,0.68520772
0.57753891,0.38532355
0.51344550,0.48704740
0.87649751,0.83126938
0.21355455,0.18162036
0.90512586,0.90208477
0.86193806,0.77817488
0.87447512,0.97225618
0.17090760,0.19789402
0.85083854,0.89963681
0.92537832,0.94377440
0.85892826,0.85839826
0.63245696,0.61078435
0.36232525,0.61413044
0.90141743,0.93711191
0.87862343,0.76545084
0.92888075,0.97058821
0.26223677,0.36443609
0.39326867,0.36312521
0.82818067,0.76708263
0.51865619,0.52937502
0.85554206,0.79024607
0.89413315,0.89081454
0.86229825,0.86110950
0.58024216,0.75369942
0.37685120,0.35006940
0.94384062,0.94548410
0.75460768,0.66498518
0.84549439,0.81830639
0.84916353,0.82892108
0.77763724,0.88184768
0.32323772,0.27616072
0.87458545,0.79850364
0.87309641,0.89065719
0.87189561,0.93086231
0.91372740,0.72998244
0.83168429,0.84679800
0.43549013,0.21632653
0.20921300,0.33326069
0.21588860,0.19183815
0.55790073,0.48743087
0.90584457,0.94407952
0.87644154,0.89401984
0.84210461,0.81552893
0.87371832,0.92807019
0.84245533,0.78325993
0.81966341,0.86732459
0.80207485,0.77313966
0.83325303,0.77454948
0.67837173,0.74046820
0.87160707,0.85392076
0.79265624,0.83129698
0.83227980,0.83756614
0.91321921,0.93528140
0.87017959,0.88186926
0.78125453,0.79381973
0.82720011,0.69688696
0.94099712,0.91922879
0.86201787,0.92652273
0.89190638,0.84664577
0.78595930,0.76540387
0.86273414,0.89585638
0.91230291,0.93859649
0.28979942,0.32080314
0.82480043,0.77245408
0.90045768,0.91573280
0.56375885,0.64191377
0.74433410,0.85057473
0.15211366,0.14787246
0.91812181,0.84416056
0.86533833,0.79087746
0.82926452,0.89317387
0.58166230,0.64391613
0.86304379,0.88299233
0.51831585,0.43194795
0.78049523,0.67963105
0.74094725,0.65176547
0.78066653,0.82643163
0.82551032,0.75226355
0.81365228,0.75716102
0.51816118,0.44025022
0.75998020,0.60747039
0.88106900,0.78223419
0.87848264,0.86879975
0.80792481,0.76255196
0.88034695,0.88927275
0.91646737,0.96808511
0.50794411,0.54241073
0.81337434,0.75661653
0.29337689,0.09863760
0.44785082,0.55715907
0.77285182,0.73624593
0.84401095,0.79540890
0.62122184,0.71696526
0.54094893,0.59149587
0.88760507,0.93978560
0.87631202,0.96419412
0.72552645,0.69525450
0.83716404,0.49738893
0.78608191,0.76723981
0.93286783,0.95720690
0.88568437,0.90099812
0.87321973,0.95794469
0.15197021,0.30288059
0.65316707,0.71082675
0.85490316,0.86419159
0.71807843,0.65958905
0.91997814,0.85815513
0.69039762,0.74333793
0.65350968,0.66988039
0.57221156,0.71070814
0.77012289,0.94148535
0.53949308,0.81313258
0.84188277,0.79290372
0.72819209,0.64735752
0.81575632,0.79436970
0.88534915,0.87596530
0.90697557,0.87224531
0.91472769,0.95764995
0.41340473,0.36092472
0.70147622,0.62922239
0.91177511,0.92874461
0.71926856,0.74860299
0.69043368,0.70526314
0.81514126,0.89749998
0.36454168,0.37449864
0.92641121,0.95026022
0.65340364,0.32028005
0.49297282,0.64425415
0.90074652,0.96162230
0.81723744,0.76695514
0.72629422,0.77394414
0.45356840,0.63053328
0.87689030,0.95596242
0.77887136,0.76823986
0.74142677,0.75105363
0.32009083,0.32566988
0.77499044,0.68333334
0.64244980,0.69332433
0.07479596,0.08037448
0.75073683,0.89220911
0.90185928,0.96814519
0.85843551,0.84479272
0.84944290,0.79338527
0.82125819,0.94954646
0.45890078,0.43284315
0.86062986,0.69583505
0.91614193,0.89440757
0.32419726,0.36039910
0.21257359,0.35332921
0.78976417,0.68539518
0.69433200,0.74256802
0.67876226,0.48081312
0.71808982,0.53971231
0.84800667,0.72615498
0.93902069,0.92392248
0.92004514,0.96382010
0.54153132,0.73432392
0.83656830,0.86331171
0.75080824,0.78166544
0.75398874,0.89899069
0.70925897,0.76608050
0.85242933,0.86064786
0.70840681,0.82148719
0.43007344,0.58672035
0.93092358,0.93351567
0.24404149,0.42465344
0.44640121,0.68576086
0.59041727,0.52576363
0.82212466,0.70784760
0.83894974,0.53574198
0.91193420,0.91157508
0.84747815,0.74523485
0.93197417,0.91091871
0.81052476,0.82977635
0.64830834,0.81792766
0.87067735,0.88826263
0.70145321,0.72435689
0.79319727,0.75868577
0.57145679,0.67637467
0.79973513,0.99567723
0.91659802,0.92606348
0.56446320,0.57397401
0.88324612,0.90356058
0.81146950,0.71961153
0.78217077,0.79880536
0.57573897,0.50130612
0.87880152,0.93789756
0.86655396,0.95311296
0.78924137,0.81991476
0.75218368,0.72814614
0.81085807,0.71362889
0.82439399,0.83389235
0.82198209,0.83451200
0.87662578,0.78860199
0.70664495,0.73657191
0.90355617,0.84061986
0.84587479,0.94540530
0.78409666,0.80648643
0.23352416,0.31366667
0.84737009,0.84796661
0.73555863,0.73351729
0.47876260,0.54718840
0.88653040,0.88162988
0.79834163,0.81057250
0.88809615,0.92400765
0.71179420,0.57354552
0.89714545,0.87233663
0.40564454,0.50428438
0.33213580,0.13711420
0.35189456,0.32454872
0.89205074,0.89262384
0.94448066,0.96363014
0.15905964,0.19509904
0.94011986,0.99425286
0.68107527,0.72651094
0.63683176,0.60988230
0.60924304,0.60228240
0.84128338,0.88930732
0.92612255,0.86408865
0.51148766,0.34537953
0.81068808,0.84377444
0.94428003,0.90561378
0.20080285,0.13695097
0.17515028,0.50378859
0.80807686,0.74292064
0.89220017,0.79004449
0.22087395,0.24258862
0.73414373,0.86763489
0.89130396,0.94272786
0.91065490,0.87228262
0.91910762,0.93089473
0.78863835,0.82659674
0.79547465,0.56715345
0.53883898,0.43750000
0.54227102,0.64929664
0.83463979,0.87730443
0.79278642,0.87369418
0.93503213,0.93460876
0.76806509,0.83190787
0.91738057,0.93884945
0.89676952,0.93355179
0.84929222,0.68113589
0.84139121,0.92294228
0.88732564,0.92998475
0.61023676,0.72939563
0.91451716,0.81197727
0.91984922,0.93533128
0.64949328,0.66155618
0.84259957,0.83815289
0.69086629,0.64594233
0.50102884,0.42381462
0.25654215,0.33714616
0.27814090,0.19290447
0.81615418,0.88418782
0.62074769,0.52502614
0.20780139,0.22745098
0.87952161,0.81343281
0.37039152,0.29205781
0.90537214,0.87623543
0.54952294,0.67069441
0.81901366,0.84294069
0.93560946,0.93773043
0.85142797,0.81463414
0.90816367,0.94401836
0.92131507,0.86678141
0.86134821,0.87521613
0.57156336,0.57271230
0.46905223,0.53940362
0.71959883,0.71821153
0.89560860,0.91012084
0.69015616,0.47917229
0.85519058,0.98165137
0.80509448,0.91362369
0.86200839,0.85909718
0.59910774,0.54266471
0.82990450,0.91173846
0.87602520,0.90658933
0.92355645,0.86791629
0.92565066,0.95744681
0.77201653,0.58418125
0.70404738,0.82290292
0.88217998,0.87208658
0.76313192,0.74011052
0.47039181,0.60045093
0.86369568,0.83905226
0.63321030,0.65093398
0.86946422,0.90899503
0.63281834,0.69546163
0.29346192,0.74472129
0.82987523,0.88727701
0.69790971,0.73769182
0.71194625,0.73922074
0.71704012,0.76217532
0.94110489,0.93277627
0.74450177,0.83050299
0.91533315,0.90052283
0.19869696,0.21194558
0.26409355,0.17284226
0.88819635,0.77059960
0.87719768,0.91963649
0.78018075,0.89316058
0.87486243,0.86691087
0.90112472,0.93498981
0.84025699,0.82219505
0.51110953,0.58228850
0.77430862,0.70582694
0.94402170,0.95121115
0.80222619,0.86135387
0.55569470,0.56164718
0.33984694,0.30777812
0.83196437,0.91045171
0.84081167,0.89441824
0.84006083,0.84645456
0.81487089,0.94160479
0.93474072,0.91924030
0.89321053,0.90334094
0.57708800,0.61994076
0.60767645,0.40143004
0.84969819,0.81551468
0.66865045,0.78577238
0.29193357,0.20197700
0.78706479,0.66645622
0.62526911,0.78876680
0.85763198,0.89681494
0.93882680,0.90065694
0.84236336,0.84817350
0.70040512,0.47467282
0.74656689,0.79190505
0.33485550,0.28224444
0.51519853,0.76277483
0.89544374,0.91742486
0.85406375,0.83657098
0.80444634,0.82361144
0.84759271,0.68787706
0.78501844,0.91034049
0.92849839,0.96686637
0.61064029,0.61069554
0.87458378,0.83503401
0.66246796,0.69078428
0.88951617,0.91370666
0.86321557,0.84787780
0.85362744,0.90089047
0.83367360,0.82089055
0.89261788,0.80405194
0.87511855,0.93518662
0.93642986,0.97240955
0.74722981,0.84013987
0.86384815,0.87225527
0.93048048,0.92179430
0.88581878,0.92888987
0.19470942,0.45072746
0.88048899,0.85822284
0.89355534,0.85104918
0.52035117,0.76822382
0.90310305,0.82194221
0.67166984,0.59787560
0.87811667,0.84872788
0.80982226,0.83742207
0.24545686,0.34439981
0.93554646,0.93610096
0.32537541,0.26666668
0.71368921,0.62235463
0.48211300,0.60673052
0.27559578,0.18010005
0.85094947,0.84380031
0.85980654,0.92732280
0.86518008,0.83649731
0.83465332,0.90593380
0.66675949,0.70613438
0.89231104,0.92788690
0.39473552,0.48370764
0.87359715,0.81176519
0.60689974,0.77148271
0.89122385,0.96093750
0.92107183,0.90387791
0.87283248,0.84759659
0.84742403,0.89461780
0.90755069,0.94208241
0.91080469,0.95119363
0.93052143,0.90923703
0.89222801,0.98130840
0.55896759,0.56146836
0.91904140,0.91173589
0.64064777,0.50154185
0.64305127,0.58893472
0.18719453,0.14646147
0.50603074,0.50424671
0.46087661,0.41088435
0.35297728,0.29401568
0.33444953,0.48030955
0.17332119,0.07546584
0.75437230,0.74223316
0.76561993,0.87124062
0.91505593,0.91920114
0.68312669,0.74406934
0.92398721,0.92366052
0.68895078,0.64682537
0.61605173,0.60321188
0.47156745,0.37818581
0.52775800,0.62571734
0.87821519,0.91259533
0.71523613,0.72680253
0.76737911,0.66029036
0.88249105,0.87170118
0.80230880,0.76955587
0.89745730,0.93319839
0.70117188,0.85587108
0.54231304,0.58505511
0.85613191,0.96349204
0.55564737,0.61569321
0.65358645,0.69259226
0.54458094,0.66327536
0.92055833,0.91928649
0.91791964,0.95802468
0.92884928,0.90012270
0.92367131,0.90114379
0.31588680,0.20503296
0.17354445,0.35523197
0.31842890,0.26745707
0.88245839,0.90437460
0.77391893,0.63581181
0.68947798,0.61104149
0.86810821,0.93285304
0.24571921,0.81210190
0.42089033,0.47129482
0.84020376,0.81258750
0.38124186,0.45364729
0.89107108,0.98169702
0.80898130,0.78268450
0.47826329,0.61704546
0.92549694,0.88990861
0.88513654,0.97045207
0.59583396,0.70130837
0.90132934,0.89285284
0.51931709,0.62724870
0.61911321,0.56385195
0.38043821,0.25637975
0.74477959,0.79500234
0.75599498,0.69508725
0.63400495,0.63013417
0.88455075,0.98334062
0.50684983,0.69055158
0.85389447,0.92383808
0.89628613,0.94218361
0.87808549,0.86891854
0.86373436,0.86367422
0.63998657,0.51754659
0.61196464,0.78297937
0.90857446,0.93371862
0.90386808,0.90143776
0.78589404,0.91566491
0.31623760,0.30468205
0.56179458,0.56979698
0.32817963,0.23250675
0.93282866,0.86995327
0.35908201,0.41469720
0.93124002,0.93900478
0.35163468,0.43546876
0.75466806,0.77786911
0.46731707,0.69936556
0.90117556,0.95305806
0.84605730,0.76403230
0.84308136,0.80402207
0.77936625,0.75223839
0.81553966,0.83078456
0.87200773,0.78764856
0.92911780,0.95811826
0.62823683,0.65855736
0.91733235,0.91666669
0.08510680,0.07999019
0.82996291,0.76587898
0.79076833,0.61953080
0.75954038,0.75495642
0.87882280,0.95080733
0.79385680,0.77038592
0.76550955,0.80060756
0.50717580,0.74267250
0.83547413,0.79971099
0.81904817,0.91238075
0.17147070,0.22217397
0.90943998,0.87666112
0.61083245,0.74300504
0.56282610,0.45698714
0.28704852,0.36278734
0.52423871,0.37106428
0.61455351,0.71309465
0.39752123,0.44977465
0.75764894,0.59016037
0.89487594,0.91565895
0.91360301,0.91120613
0.86440170,0.91013020
0.92960155,0.89345205
0.82355988,0.80820620
0.71876210,0.86757928
0.85339135,0.91666669
0.75672036,0.85315496
0.91786093,0.87983447
0.39619094,0.49665090
0.92844588,0.95381582
0.90388316,0.90521133
0.61335182,0.67910516
0.74160016,0.40959081
0.25978708,0.20271671
0.53430754,0.68091470
0.74470323,0.68552852
0.93597084,0.96753246
0.22011535,0.10126051
0.89707220,0.80754149
0.92316109,0.93436402
0.79920274,0.74362189
0.85680443,0.82724601
0.74579149,0.79828215
0.84402990,0.69347245
0.80240142,0.82698303
0.94680005,0.93198323
0.54986203,0.51811862
0.68348330,0.70439917
0.88019669,0.92944145
0.86405635,0.90636706
0.83452052,0.71667582
0.61843580,0.42832315
0.85482377,0.89857936
0.85268086,0.86661679
0.94594032,0.92589283
0.37960821,0.25634059
0.79151773,0.83868378
0.85770756,0.78827751
0.91740316,0.92849410
0.91580218,0.89989805
0.81979531,0.76666665
0.48688489,0.55991811
0.32668293,0.28589076
0.87184042,0.88310915
0.57506371,0.55888957
0.88786113,0.89850473
0.42881507,0.27880543
0.92481881,0.92014730
0.72133923,0.73731178
0.69938523,0.52108461
0.72855645,0.83567995
0.37692338,0.32528889
0.91006154,0.96169591
0.54471219,0.77822578
0.43715939,0.58068180
0.92308176,0.87170529
0.81525582,0.71845239
0.90570736,0.87380368
0.77082258,0.76607144
0.91437232,0.95326221
0.92796069,0.89258462
0.44518667,0.34081885
0.58601511,0.59745753
0.66194701,0.68646055
0.83546919,0.82647961
0.89135343,0.90271491
0.85858059,0.91725850
0.86664993,0.88718826
0.86500782,0.87114435
0.74688870,0.60120356
0.79542238,0.46852174
0.59508532,0.73190427
0.45601413,0.39402726
0.64467299,0.62926930
0.51265031,0.49691918
0.92157763,0.98701298
0.87140208,0.89826065
0.77373546,0.85449898
0.88695991,0.90821499
0.77875793,0.75923043
0.60099745,0.70555204
0.87155998,0.94282120
0.82333338,0.77347064
0.83868510,0.67157787
0.87201154,0.70553362
0.67402112,0.81201661
0.90824723,0.88078886
0.76665235,0.83578432
0.93954635,0.94103128
0.62243301,0.53107768
0.55822748,0.52988833
0.20671076,0.20009609
0.35931027,0.39013493
0.83024836,0.78663665
0.91266513,0.89193547
0.58928221,0.44416144
0.81453931,0.93978345
0.77607441,0.81386513
0.29271108,0.33039546
0.74454916,0.65399677
0.83426797,0.75515068
0.90841907,0.96022224
0.85775757,0.87657964
0.80789983,0.84198749
0.77474254,0.86983937
0.66530019,0.78114754
0.68711972,0.78111744
0.60663092,0.56970626
0.84687424,0.92520034
0.78523409,0.79707003
0.86960453,0.89074498
0.91938102,0.84968865
0.75325781,0.76813245
0.82988507,0.90280050
0.87417686,0.94572371
0.75763315,0.82553840
0.54705250,0.65357143
0.88650262,0.95462906
0.64880443,0.66510111
0.86336946,0.79662228
0.91465497,0.90443242
0.71637636,0.84760690
0.74735111,0.83841294
0.49561021,0.67039657
0.74119204,0.83207256
0.84380126,0.81657487
0.66362607,0.77877766
0.27923644,0.31129807
0.53986853,0.68655598
0.49072555,0.59858119
0.08627746,0.17453220
0.84481609,0.93983346
0.75309366,0.93475556
0.79892153,0.75798655
0.72484905,0.70731276
0.68286371,0.71174288
0.49126068,0.35124078
0.92022222,0.91406113
0.66267371,0.76807600
0.80055571,0.76313525
0.26954696,0.31278375
0.34324533,0.44432133
0.85524470,0.90317613
0.71580994,0.79202557
0.88848615,0.93099362
0.70729679,0.70170403
0.55187517,0.54166949
0.71234226,0.85633147
0.87077200,0.90139705
0.78520149,0.75012022
0.83792961,0.80881226
0.72066891,0.82235855
0.57653028,0.60790813
0.77399546,0.74700153
0.88375425,0.96954507
0.88392544,0.91812015
0.80100018,0.84948391
0.05457688,0.08566161
0.88394856,0.12643468
0.63000542,0.85046059
0.82749718,0.90807289
0.91658634,0.93888801
0.75347042,0.60186297
0.91218239,0.91981262
0.66742939,0.69896704
0.79489189,0.66550720
0.76740533,0.77146763
0.69774979,0.90429294
0.72024351,0.79958069
0.40902004,0.40756464
0.52659166,0.39721471
0.29774034,0.17623153
0.61437660,0.73163074
0.90533179,0.89707863
0.93800169,0.56689388
0.79491037,0.87054497
0.85661578,0.88084084
0.92014068,0.91818798
0.90512246,0.94163120
0.93775558,0.86440676
0.77834117,0.87353730
0.31732070,0.56899458
0.44792268,0.49455270
0.61225551,0.61777139
0.59300631,0.52595538
0.78930336,0.94755542
0.35017607,0.36901370
0.85226434,0.87933469
0.87338465,0.87507808
0.90093648,0.91969991
0.92924315,0.97183162
0.80796689,0.69854492
0.93145758,0.90601087
0.89750338,0.91934985
0.77908635,0.76273364
0.77442563,0.86068255
0.84535015,0.91656953
0.74639577,0.60021871
0.89788419,0.85117328
0.83195746,0.86987966
0.80183995,0.84303600
0.70281339,0.77068216
0.56162399,0.79150760
0.95320022,0.97414732
0.90530306,0.88803732
0.88894349,0.90785474
0.58495909,0.71074456
0.61013424,0.83252627
0.59584892,0.63190854
0.85536522,0.88191229
0.13828526,0.20976952
0.89391726,0.95288247
0.92132241,0.92028987
0.50080073,0.49156144
0.83522081,0.83364457
0.84770215,0.87213224
0.89383459,0.88528138
0.74003112,0.58817035
0.38040376,0.31286803
0.45802346,0.62922794
0.61291951,0.61418188
0.62521774,0.24347527
0.10660968,0.11873738
0.73021448,0.76134181
0.32321841,0.39613393
0.63251138,0.82008451
0.81822610,0.80440974
0.33857584,0.33329469
0.85903883,0.92367554
0.91860127,0.89866668
0.64175302,0.70171762
0.44665730,0.42954203
0.73276347,0.80566639
0.81921458,0.83036262
0.93413198,0.92585701
0.81792814,0.74073303
0.71635675,0.80979818
0.89185452,0.86962384
0.72718495,0.62326616
0.78071988,0.63095152
0.86840272,0.89482588
0.75140131,0.83699787
0.50979680,0.49342829
0.84921604,0.91283423
0.81873053,0.80642664
0.52668297,0.62330812
0.89189613,0.89504141
0.89184099,0.89152396
0.84363890,0.92405063
0.23752086,0.32725823
0.64589584,0.39709273
0.84010720,0.93515384
0.89297682,0.88094622
0.88407785,0.85957152
0.27482218,0.27339184
0.86180389,0.86980635
0.81464010,0.79888940
0.34383649,0.42548537
0.85394460,0.86160082
0.35847771,0.54627961
0.70728534,0.43585798
0.61267424,0.50837368
0.89572752,0.85884035
0.90697020,0.88307792
0.35340995,0.45987770
0.89071000,0.91107064
0.22904715,0.24315847
0.85380614,0.90119338
0.86148220,0.90645260
0.70636344,0.72031248
0.84765965,0.87706041
0.79752642,0.80713564
0.85842198,0.85912198
0.83224869,0.72882140
0.87969947,0.99019605
0.84259486,0.83900726
0.52375847,0.32135075
0.41727641,0.39172241
0.64025164,0.67829460
0.44558406,0.37510505
0.88983285,0.83604652
0.87459356,0.85988456
0.57056451,0.65158045
0.26516452,0.31108308
0.57389575,0.50334930
0.78016037,0.85481507
0.74001473,0.79130161
0.78757930,0.84695125
0.77010816,0.61887354
0.22917730,0.14263675
0.56678867,0.48690495
0.84759271,0.86300260
0.28342593,0.26383927
0.48013425,0.53753352
0.77858788,0.62433434
0.62893444,0.45224568
0.90174806,0.95352924
0.90012705,0.80819237
0.68643534,0.69459707
0.50592530,0.67878431
0.92923814,0.89837396
0.94198453,0.95400435
0.88464445,0.91041696
0.79193306,0.75858337
0.85323316,0.82003665
0.75120282,0.70340455
0.57525390,0.48337805
0.38687950,0.37991992
0.80132091,0.86611974
0.71628559,0.58784384
0.71324205,0.75064933
0.86612898,0.90627605
0.60200334,0.65292746
0.91704571,0.91074139
0.62075835,0.76752019
0.80593753,0.87040246
0.74346858,0.61211991
0.42506403,0.43487820
0.81702626,0.90623552
0.92580652,0.89944851
0.83729881,0.84052944
0.37910479,0.26004007
0.67082506,0.84988815
0.70016199,0.53417081
0.84839487,0.83466578
0.72107238,0.52981442
0.81053287,0.86218321
0.75983548,0.81845027
0.88961530,0.86103523
0.34294501,0.51631916
0.65056342,0.83559859
0.64801788,0.18303572
0.66708016,0.93627453
0.92040390,0.83944249
0.78408313,0.84463322
0.11699094,0.09526616
0.94142139,0.93244487
0.81664747,0.77100843
0.86742395,0.94883019
0.92385477,0.92723972
0.79370594,0.68794161
0.91654193,0.86485237
0.92431808,0.92160589
0.86651403,0.89840817
0.82540840,0.92906165
0.82588285,0.75259233
0.72337484,0.61574060
0.77617741,0.59257960
0.90876836,0.79675978
0.65591627,0.59789425
0.90166956,0.93469661
0.72701013,0.54686409
0.93123347,0.93159062
0.68376333,0.70015490
0.68063837,0.86223722
0.80227315,0.90609950
0.86948454,0.94830412
0.87526023,0.94938821
0.33869466,0.35658288
0.82629454,0.71201617
0.52281582,0.45272169
0.81869775,0.82881021
0.46095812,0.37209436
0.79902190,0.92400002
0.69663775,0.68304229
