Predicted Score,Actual Score
0.77589604,0.89963681
0.87749302,0.94377440
0.74178347,0.85839826
0.74656931,0.61078435
0.60791912,0.61413044
0.89148367,0.93711191
0.88373263,0.76545084
0.88561451,0.97058821
0.46873499,0.36443609
0.38479974,0.36312521
0.79366321,0.76708263
0.59410183,0.52937502
0.89261019,0.79024607
0.75347631,0.89081454
0.82748987,0.86110950
0.69232402,0.75369942
0.27745532,0.35006940
0.92875975,0.94548410
0.87723592,0.66498518
0.68606618,0.81830639
0.83010862,0.82892108
0.77714061,0.88184768
0.46872416,0.27616072
0.87392265,0.79850364
0.84967943,0.89065719
0.87031992,0.93086231
0.82423311,0.72998244
0.81810717,0.84679800
0.74676741,0.21632653
0.68863912,0.33326069
0.54867464,0.19183815
0.47894807,0.48743087
0.82631629,0.94407952
0.82958198,0.89401984
0.74195854,0.81552893
0.80629951,0.92807019
0.64462009,0.78325993
0.73812846,0.86732459
0.77624380,0.77313966
0.83626975,0.77454948
0.63858545,0.74046820
0.85902379,0.85392076
0.74607494,0.83129698
0.81085691,0.83756614
0.89468950,0.93528140
0.69030294,0.88186926
0.65383147,0.79381973
0.84533851,0.69688696
0.90307057,0.91922879
0.84932666,0.92652273
0.86637456,0.84664577
0.77050941,0.76540387
0.83008489,0.89585638
0.86087806,0.93859649
0.45220141,0.32080314
0.80051245,0.77245408
0.88004541,0.91573280
0.42515314,0.64191377
0.70940334,0.85057473
0.28060670,0.14787246
0.89797326,0.84416056
0.79384901,0.79087746
0.74943593,0.89317387
0.66860713,0.64391613
0.81863232,0.88299233
0.74814248,0.43194795
0.80009307,0.67963105
0.66042905,0.65176547
0.76121742,0.82643163
0.79923899,0.75226355
0.72508828,0.75716102
0.53889961,0.44025022
0.57609197,0.60747039
0.81998591,0.78223419
0.75920353,0.86879975
0.72101063,0.76255196
0.79556350,0.88927275
0.87009606,0.96808511
0.50592837,0.54241073
0.79603921,0.75661653
0.40171451,0.09863760
0.63921531,0.55715907
0.68071966,0.73624593
0.70530435,0.79540890
0.84323326,0.71696526
0.78950953,0.59149587
0.88357649,0.93978560
0.77235743,0.96419412
0.53160515,0.69525450
0.83206559,0.49738893
0.65505764,0.76723981
0.84138917,0.95720690
0.83718462,0.90099812
0.76788314,0.95794469
0.55118337,0.30288059
0.51552463,0.71082675
0.82109959,0.86419159
0.66714274,0.65958905
0.84975653,0.85815513
0.63841826,0.74333793
0.65377228,0.66988039
0.65261913,0.71070814
0.77172315,0.94148535
0.33998147,0.81313258
0.85057253,0.79290372
0.76161077,0.64735752
0.84105872,0.79436970
0.82627856,0.87596530
0.84882191,0.87224531
0.78112124,0.95764995
0.55531233,0.36092472
0.54249436,0.62922239
0.85939538,0.92874461
0.80296756,0.74860299
0.78814367,0.70526314
0.84678931,0.89749998
0.40219493,0.37449864
0.87032343,0.95026022
0.74861348,0.32028005
0.63762952,0.64425415
0.83553811,0.96162230
0.76558871,0.76695514
0.68530251,0.77394414
0.60733877,0.63053328
0.87385381,0.95596242
0.84072183,0.76823986
0.61009616,0.75105363
0.53226475,0.32566988
0.77149218,0.68333334
0.63137228,0.69332433
0.27830891,0.08037448
0.67301687,0.89220911
0.89571765,0.96814519
0.83489821,0.84479272
0.81841903,0.79338527
0.85313927,0.94954646
0.52716159,0.43284315
0.85661827,0.69583505
0.84685417,0.89440757
0.37421754,0.36039910
0.41709708,0.35332921
0.74967491,0.68539518
0.67122411,0.74256802
0.57408661,0.48081312
0.75280005,0.53971231
0.85558055,0.72615498
0.90978232,0.92392248
0.89563267,0.96382010
0.53063005,0.73432392
0.83166451,0.86331171
0.76394924,0.78166544
0.85538297,0.89899069
0.73947700,0.76608050
0.83772260,0.86064786
0.79178028,0.82148719
0.43689342,0.58672035
0.86032485,0.93351567
0.42429216,0.42465344
0.76038677,0.68576086
0.57404590,0.52576363
0.76213518,0.70784760
0.75140432,0.53574198
0.83192409,0.91157508
0.66290870,0.74523485
0.86388570,0.91091871
0.66740420,0.82977635
0.58729807,0.81792766
0.85148599,0.88826263
0.69693251,0.72435689
0.61577572,0.75868577
0.68679145,0.67637467
0.70783727,0.99567723
0.89529295,0.92606348
0.56728997,0.57397401
0.87809175,0.90356058
0.66652287,0.71961153
0.61001893,0.79880536
0.72124425,0.50130612
0.83361118,0.93789756
0.84815359,0.95311296
0.76158164,0.81991476
0.83985958,0.72814614
0.58200036,0.71362889
0.68647962,0.83389235
0.79004649,0.83451200
0.88040202,0.78860199
0.58798035,0.73657191
0.88475933,0.84061986
0.74103108,0.94540530
0.76452548,0.80648643
0.29857844,0.31366667
0.86274287,0.84796661
0.72612908,0.73351729
0.56558977,0.54718840
0.84317044,0.88162988
0.75100702,0.81057250
0.72178161,0.92400765
0.60139720,0.57354552
0.86417977,0.87233663
0.55011120,0.50428438
0.74732957,0.13711420
0.40316418,0.32454872
0.87674444,0.89262384
0.90347189,0.96363014
0.16059328,0.19509904
0.91866435,0.99425286
0.68591493,0.72651094
0.61417001,0.60988230
0.61479392,0.60228240
0.78957477,0.88930732
0.89871412,0.86408865
0.56461057,0.34537953
0.77175692,0.84377444
0.89715769,0.90561378
0.48177277,0.13695097
0.68419928,0.50378859
0.87973482,0.74292064
0.81595365,0.79004449
0.30823276,0.24258862
0.78063335,0.86763489
0.90377605,0.94272786
0.90248536,0.87228262
0.76081587,0.93089473
0.61740238,0.82659674
0.65036935,0.56715345
0.57844356,0.43750000
0.69360354,0.64929664
0.68391027,0.87730443
0.65518045,0.87369418
0.74857897,0.93460876
0.69410408,0.83190787
0.87456123,0.93884945
0.89937142,0.93355179
0.81399772,0.68113589
0.75612638,0.92294228
0.84884253,0.92998475
0.61941275,0.72939563
0.88094018,0.81197727
0.79309799,0.93533128
0.50492783,0.66155618
0.82654799,0.83815289
0.68794840,0.64594233
0.71193861,0.42381462
0.30496928,0.33714616
0.31438498,0.19290447
0.86924523,0.88418782
0.53649011,0.52502614
0.24763377,0.22745098
0.84855020,0.81343281
0.44589816,0.29205781
0.78798438,0.87623543
0.54280726,0.67069441
0.80166207,0.84294069
0.86860572,0.93773043
0.84167385,0.81463414
0.91384769,0.94401836
0.85662167,0.86678141
0.86850421,0.87521613
0.73162259,0.57271230
0.46580164,0.53940362
0.68467496,0.71821153
0.82292449,0.91012084
0.43583227,0.47917229
0.66392445,0.98165137
0.82685271,0.91362369
0.85638069,0.85909718
0.57039727,0.54266471
0.88422933,0.91173846
0.87142894,0.90658933
0.83328309,0.86791629
0.91085238,0.95744681
0.70126279,0.58418125
0.83750736,0.82290292
0.69128562,0.87208658
0.64355155,0.74011052
0.64678855,0.60045093
0.83397231,0.83905226
0.77489666,0.65093398
0.77728559,0.90899503
0.56498075,0.69546163
0.78097766,0.74472129
0.82264549,0.88727701
0.71237168,0.73769182
0.72646553,0.73922074
0.68988264,0.76217532
0.87189834,0.93277627
0.71053464,0.83050299
0.89277736,0.90052283
0.32145987,0.21194558
0.38640579,0.17284226
0.88110680,0.77059960
0.88457867,0.91963649
0.76042313,0.89316058
0.83922363,0.86691087
0.87211769,0.93498981
0.81548989,0.82219505
0.53019399,0.58228850
0.65876116,0.70582694
0.91839380,0.95121115
0.67682178,0.86135387
0.55164615,0.56164718
0.26583550,0.30777812
0.85158708,0.91045171
0.79072560,0.89441824
0.69815542,0.84645456
0.80525634,0.94160479
0.87804637,0.91924030
0.86511105,0.90334094
0.50407721,0.61994076
0.55106328,0.40143004
0.68662415,0.81551468
0.59975876,0.78577238
0.32968952,0.20197700
0.56623525,0.66645622
0.63120305,0.78876680
0.75541898,0.89681494
0.80334515,0.90065694
0.80986032,0.84817350
0.72003352,0.47467282
0.81329510,0.79190505
0.71249130,0.28224444
0.52560264,0.76277483
0.79408889,0.91742486
0.72101923,0.83657098
0.65587601,0.82361144
0.70962016,0.68787706
0.82767364,0.91034049
0.86224541,0.96686637
0.54754019,0.61069554
0.86910497,0.83503401
0.69184527,0.69078428
0.88850985,0.91370666
0.84332050,0.84787780
0.83965479,0.90089047
0.78253948,0.82089055
0.75396484,0.80405194
0.83165366,0.93518662
0.92675699,0.97240955
0.80337164,0.84013987
0.73969054,0.87225527
0.90123828,0.92179430
0.76897929,0.92888987
0.47392985,0.45072746
0.77890473,0.85822284
0.72487525,0.85104918
0.68510257,0.76822382
0.86528310,0.82194221
0.58273568,0.59787560
0.80109707,0.84872788
0.65700377,0.83742207
0.65205168,0.34439981
0.90262815,0.93610096
0.41912958,0.26666668
0.40325727,0.62235463
0.57709704,0.60673052
0.56726301,0.18010005
0.86249869,0.84380031
0.81148642,0.92732280
0.78645196,0.83649731
0.71990270,0.90593380
0.78956875,0.70613438
0.88513952,0.92788690
0.68947197,0.48370764
0.79978907,0.81176519
0.67366928,0.77148271
0.88733473,0.96093750
0.88096504,0.90387791
0.85386695,0.84759659
0.89045254,0.89461780
0.85829044,0.94208241
0.89059080,0.95119363
0.90615021,0.90923703
0.79710784,0.98130840
0.61596978,0.56146836
0.87397746,0.91173589
0.73031851,0.50154185
0.58765948,0.58893472
0.54867383,0.14646147
0.57512157,0.50424671
0.50729338,0.41088435
0.48731968,0.29401568
0.38212452,0.48030955
0.32832412,0.07546584
0.69046997,0.74223316
0.73984530,0.87124062
0.84707090,0.91920114
0.81838100,0.74406934
0.88751275,0.92366052
0.79200583,0.64682537
0.56943190,0.60321188
0.49258900,0.37818581
0.80833863,0.62571734
0.86010964,0.91259533
0.57473292,0.72680253
0.78404182,0.66029036
0.74027527,0.87170118
0.65500055,0.76955587
0.86963835,0.93319839
0.65463277,0.85587108
0.53352780,0.58505511
0.91210159,0.96349204
0.73914308,0.61569321
0.68033310,0.69259226
0.62748667,0.66327536
0.87634389,0.91928649
0.90108904,0.95802468
0.90002262,0.90012270
0.80797799,0.90114379
0.66069287,0.20503296
0.60815420,0.35523197
0.61729286,0.26745707
0.84941371,0.90437460
0.66396838,0.63581181
0.47241836,0.61104149
0.81585316,0.93285304
0.50761945,0.81210190
0.53793169,0.47129482
0.90371168,0.81258750
0.58109294,0.45364729
0.80126317,0.98169702
0.55003188,0.78268450
0.71367796,0.61704546
0.89912135,0.88990861
0.79594655,0.97045207
0.48961759,0.70130837
0.84489689,0.89285284
0.49249314,0.62724870
0.67568380,0.56385195
0.34510161,0.25637975
0.53158264,0.79500234
0.61551115,0.69508725
0.61740816,0.63013417
0.90428237,0.98334062
0.60626109,0.69055158
0.85768451,0.92383808
0.83602255,0.94218361
0.63163903,0.86891854
0.81467246,0.86367422
0.51252031,0.51754659
0.67619250,0.78297937
0.84938440,0.93371862
0.85013506,0.90143776
0.63267022,0.91566491
0.37686779,0.30468205
0.65226190,0.56979698
0.31129831,0.23250675
0.88279740,0.86995327
0.49163032,0.41469720
0.89815259,0.93900478
0.54953173,0.43546876
0.76767308,0.77786911
0.54568422,0.69936556
0.88787489,0.95305806
0.76554041,0.76403230
0.79532965,0.80402207
0.62734760,0.75223839
0.72739416,0.83078456
0.80155697,0.78764856
0.91157234,0.95811826
0.71412839,0.65855736
0.81067053,0.91666669
0.40682496,0.07999019
0.79986230,0.76587898
0.73579479,0.61953080
0.85408276,0.75495642
0.78669994,0.95080733
0.83563382,0.77038592
0.69776229,0.80060756
0.67144707,0.74267250
0.83633717,0.79971099
0.57085200,0.91238075
0.28001317,0.22217397
0.86089089,0.87666112
0.72961097,0.74300504
0.62298695,0.45698714
0.41817429,0.36278734
0.83816178,0.37106428
0.58986833,0.71309465
0.72464100,0.44977465
0.71901370,0.59016037
0.88325850,0.91565895
0.88404454,0.91120613
0.79216919,0.91013020
0.85447971,0.89345205
0.81156873,0.80820620
0.61988065,0.86757928
0.83529051,0.91666669
0.54329612,0.85315496
0.87851894,0.87983447
0.53586565,0.49665090
0.87270194,0.95381582
0.85302023,0.90521133
0.78981719,0.67910516
0.60142264,0.40959081
0.44327208,0.20271671
0.74120481,0.68091470
0.78205912,0.68552852
0.92108783,0.96753246
0.29767294,0.10126051
0.77417922,0.80754149
0.84052038,0.93436402
0.77607473,0.74362189
0.89414235,0.82724601
0.71154837,0.79828215
0.87016827,0.69347245
0.82918951,0.82698303
0.91456805,0.93198323
0.62056878,0.51811862
0.80882318,0.70439917
0.87336154,0.92944145
0.78085154,0.90636706
0.67216392,0.71667582
0.73415531,0.42832315
0.84486091,0.89857936
0.81929146,0.86661679
0.91425118,0.92589283
0.53851736,0.25634059
0.77379656,0.83868378
0.81712939,0.78827751
0.83288371,0.92849410
0.88557274,0.89989805
0.70154373,0.76666665
0.74160524,0.55991811
0.44493658,0.28589076
0.77973442,0.88310915
0.47979980,0.55888957
0.90772667,0.89850473
0.51449985,0.27880543
0.88519379,0.92014730
0.60524451,0.73731178
0.44041472,0.52108461
0.69404174,0.83567995
0.49785880,0.32528889
0.90759984,0.96169591
0.71756223,0.77822578
0.45462373,0.58068180
0.87409923,0.87170529
0.82554878,0.71845239
0.88144755,0.87380368
0.72562850,0.76607144
0.86601001,0.95326221
0.89978146,0.89258462
0.46838523,0.34081885
0.65248565,0.59745753
0.75663967,0.68646055
0.79788780,0.82647961
0.84158654,0.90271491
0.81344822,0.91725850
0.81459828,0.88718826
0.86014439,0.87114435
0.77423957,0.60120356
0.84590838,0.46852174
0.62679600,0.73190427
0.47621291,0.39402726
0.69205060,0.62926930
0.61014718,0.49691918
0.88516632,0.98701298
0.66116153,0.89826065
0.88406262,0.85449898
0.85595681,0.90821499
0.61961258,0.75923043
0.72206470,0.70555204
0.84148948,0.94282120
0.72209437,0.77347064
0.78625842,0.67157787
0.83318143,0.70553362
0.48452918,0.81201661
0.90153362,0.88078886
0.64451556,0.83578432
0.87816262,0.94103128
0.78977710,0.53107768
0.56658357,0.52988833
0.35594311,0.20009609
0.65307700,0.39013493
0.69129001,0.78663665
0.90179709,0.89193547
0.76549899,0.44416144
0.79577571,0.93978345
0.62840045,0.81386513
0.53210920,0.33039546
0.65332012,0.65399677
0.78226587,0.75515068
0.91515928,0.96022224
0.85007348,0.87657964
0.58849965,0.84198749
0.73539303,0.86983937
0.64415827,0.78114754
0.81764118,0.78111744
0.64490220,0.56970626
0.85465528,0.92520034
0.75100572,0.79707003
0.87697549,0.89074498
0.89893346,0.84968865
0.75530480,0.76813245
0.69388805,0.90280050
0.89039532,0.94572371
0.82645968,0.82553840
0.44640779,0.65357143
0.86317074,0.95462906
0.53893800,0.66510111
0.84527649,0.79662228
0.89071661,0.90443242
0.70218754,0.84760690
0.65840165,0.83841294
0.84981648,0.67039657
0.85632415,0.83207256
0.89417949,0.81657487
0.81423585,0.77877766
0.63677769,0.31129807
0.59078588,0.68655598
0.57385695,0.59858119
0.40457503,0.17453220
0.77420264,0.93983346
0.83779256,0.93475556
0.74585917,0.75798655
0.66621846,0.70731276
0.64153360,0.71174288
0.59500090,0.35124078
0.82945341,0.91406113
0.70652731,0.76807600
0.63639383,0.76313525
0.38006254,0.31278375
0.55119649,0.44432133
0.70692543,0.90317613
0.71344028,0.79202557
0.87601097,0.93099362
0.55460943,0.70170403
0.55420887,0.54166949
0.69789180,0.85633147
0.86607315,0.90139705
0.68505256,0.75012022
0.52920913,0.80881226
0.56893356,0.82235855
0.56293929,0.60790813
0.79249252,0.74700153
0.91260375,0.96954507
0.88936757,0.91812015
0.81960518,0.84948391
0.29261783,0.08566161
0.78715549,0.12643468
0.53034559,0.85046059
0.72439338,0.90807289
0.84679525,0.93888801
0.71679831,0.60186297
0.86536746,0.91981262
0.81146121,0.69896704
0.57030809,0.66550720
0.74389360,0.77146763
0.78202718,0.90429294
0.50963379,0.79958069
0.58836128,0.40756464
0.75120824,0.39721471
0.39831789,0.17623153
0.66709403,0.73163074
0.70176790,0.89707863
0.66670182,0.56689388
0.78000935,0.87054497
0.66548374,0.88084084
0.85624051,0.91818798
0.81572465,0.94163120
0.91846471,0.86440676
0.74426767,0.87353730
0.57296737,0.56899458
0.57901336,0.49455270
0.71156871,0.61777139
0.50787910,0.52595538
0.82556814,0.94755542
0.52195536,0.36901370
0.88041717,0.87933469
0.86775501,0.87507808
0.84331838,0.91969991
0.90733636,0.97183162
0.73787115,0.69854492
0.88555186,0.90601087
0.89202147,0.91934985
0.65118522,0.76273364
0.79323727,0.86068255
0.81324012,0.91656953
0.80901294,0.60021871
0.87669682,0.85117328
0.81916377,0.86987966
0.73187093,0.84303600
0.55621918,0.77068216
0.38980490,0.79150760
0.89739391,0.97414732
0.74582346,0.88803732
0.84034896,0.90785474
0.73303023,0.71074456
0.65736765,0.83252627
0.56538979,0.63190854
0.71589595,0.88191229
0.31581493,0.20976952
0.84854995,0.95288247
0.81215294,0.92028987
0.65585701,0.49156144
0.77461250,0.83364457
0.83313272,0.87213224
0.87628871,0.88528138
0.52293037,0.58817035
0.41469261,0.31286803
0.62634817,0.62922794
0.57039173,0.61418188
0.56201985,0.24347527
0.22493298,0.11873738
0.65613394,0.76134181
0.59848178,0.39613393
0.54433924,0.82008451
0.75590845,0.80440974
0.52897186,0.33329469
0.77712106,0.92367554
0.88266647,0.89866668
0.52978613,0.70171762
0.47413702,0.42954203
0.64657018,0.80566639
0.80597373,0.83036262
0.84716466,0.92585701
0.82289231,0.74073303
0.65430901,0.80979818
0.72015765,0.86962384
0.61696302,0.62326616
0.58605293,0.63095152
0.82361274,0.89482588
0.64848402,0.83699787
0.53786700,0.49342829
0.68388083,0.91283423
0.83962701,0.80642664
0.60896341,0.62330812
0.88020593,0.89504141
0.75993002,0.89152396
0.83442901,0.92405063
0.50543907,0.32725823
0.59988360,0.39709273
0.65335819,0.93515384
0.86545727,0.88094622
0.82221316,0.85957152
0.39743806,0.27339184
0.82480747,0.86980635
0.81575857,0.79888940
0.59909453,0.42548537
0.83986317,0.86160082
0.63423899,0.54627961
0.77056560,0.43585798
0.54828181,0.50837368
0.79843832,0.85884035
0.87486541,0.88307792
0.44401199,0.45987770
0.84280686,0.91107064
0.40363934,0.24315847
0.84619988,0.90119338
0.84040620,0.90645260
0.68533298,0.72031248
0.85423742,0.87706041
0.79006828,0.80713564
0.75841570,0.85912198
0.76826595,0.72882140
0.81490871,0.99019605
0.67802313,0.83900726
0.56229127,0.32135075
0.60102884,0.39172241
0.56947216,0.67829460
0.72228589,0.37510505
0.82707108,0.83604652
0.86578734,0.85988456
0.44218568,0.65158045
0.50705353,0.31108308
0.44619316,0.50334930
0.82454296,0.85481507
0.82241679,0.79130161
0.69614025,0.84695125
0.74814155,0.61887354
0.24730707,0.14263675
0.55622882,0.48690495
0.81961686,0.86300260
0.47087721,0.26383927
0.56009123,0.53753352
0.71308180,0.62433434
0.58283852,0.45224568
0.84044650,0.95352924
0.88194561,0.80819237
0.62473709,0.69459707
0.57457378,0.67878431
0.89118466,0.89837396
0.89504366,0.95400435
0.84591782,0.91041696
0.74057002,0.75858337
0.71308591,0.82003665
0.52875726,0.70340455
0.58303849,0.48337805
0.34669579,0.37991992
0.66084114,0.86611974
0.59909969,0.58784384
0.65578928,0.75064933
0.80343685,0.90627605
0.54638098,0.65292746
0.90155071,0.91074139
0.59016617,0.76752019
0.80282222,0.87040246
0.74407091,0.61211991
0.38400810,0.43487820
0.84450203,0.90623552
0.88854010,0.89944851
0.72559398,0.84052944
0.40281453,0.26004007
0.75508664,0.84988815
0.43243839,0.53417081
0.84413309,0.83466578
0.73528812,0.52981442
0.88163840,0.86218321
0.83384189,0.81845027
0.85631951,0.86103523
0.54759864,0.51631916
0.66154551,0.83559859
0.76198340,0.18303572
0.60888009,0.93627453
0.88413341,0.83944249
0.84186057,0.84463322
0.54133833,0.09526616
0.91657278,0.93244487
0.74033424,0.77100843
0.61704032,0.94883019
0.90708545,0.92723972
0.80126245,0.68794161
0.81302685,0.86485237
0.87997680,0.92160589
0.74567164,0.89840817
0.64772774,0.92906165
0.71975154,0.75259233
0.75108802,0.61574060
0.70882903,0.59257960
0.81131297,0.79675978
0.62743654,0.59789425
0.85331588,0.93469661
0.88895770,0.54686409
0.87450964,0.93159062
0.62840739,0.70015490
0.57034077,0.86223722
0.71676966,0.90609950
0.86626252,0.94830412
0.81032461,0.94938821
0.48586523,0.35658288
0.70041462,0.71201617
0.60377082,0.45272169
0.68875086,0.82881021
0.72777251,0.37209436
0.84949031,0.92400002
0.80267928,0.68304229
0.76757492,0.71880341
0.84656095,0.88179296
0.78588813,0.76571894
0.65564360,0.77197582
0.59999132,0.57446116
0.42114026,0.32542616
0.81782274,0.65605420
0.75342695,0.61134416
0.41625944,0.58115762
0.79027893,0.81293952
0.72169409,0.60676390
0.76913157,0.82358974
0.73956255,0.85777777
0.59143224,0.27318868
0.56139402,0.81480813
0.71887121,0.87839675
0.81054503,0.29782945
0.48046181,0.04680178
0.60065579,0.06657046
0.73782959,0.90623760
0.78197970,0.81647158
0.80011113,0.58619440
0.80778068,0.92981434
0.86868233,0.95986170
0.71716504,0.74702710
0.57689568,0.64082605
0.79319033,0.76300967
0.89303071,0.83017105
0.88395944,0.84848541
0.64980488,0.79630065
0.81860958,0.79869944
0.63831765,0.59406590
0.64368122,0.79819822
0.79510210,0.81499010
0.90471621,0.91630435
