Predicted Score,Actual Score
0.34094900,0.48348597
0.75733197,0.89264327
0.53524506,0.50515997
0.89389515,0.91790068
0.30670834,0.32206389
0.84642738,0.85796642
0.55507755,0.50573266
0.22305401,0.20284900
0.94131714,0.87166619
0.91462207,0.93390751
0.82939714,0.99810249
0.62949270,0.66365343
0.54050791,0.42079458
0.79895657,0.71060944
0.86627662,0.93063945
0.76741713,0.73101854
0.80452681,0.95595813
0.77860892,0.61693120
0.72822762,0.85039145
0.94596899,0.96496212
0.31842959,0.24882154
0.84376281,0.92705601
0.83355057,0.88428366
0.42842790,0.38980940
0.81246513,0.93256634
0.91119719,0.83937222
0.72358853,0.72542518
0.73963922,0.67465597
0.60976481,0.82082480
0.90091568,0.90278625
0.89556003,0.89822596
0.78764832,0.68520772
0.51755053,0.38532355
0.64136386,0.48704740
0.85703754,0.83126938
0.25566000,0.18162036
0.91770208,0.90208477
0.82389861,0.77817488
0.85822731,0.97225618
0.21109149,0.19789402
0.86540645,0.89963681
0.93018174,0.94377440
0.89733493,0.85839826
0.60631466,0.61078435
0.33754250,0.61413044
0.91835219,0.93711191
0.84496987,0.76545084
0.93319589,0.97058821
0.24855886,0.36443609
0.27470881,0.36312521
0.85411781,0.76708263
0.46571827,0.52937502
0.88464499,0.79024607
0.89053595,0.89081454
0.86061841,0.86110950
0.62298703,0.75369942
0.42007047,0.35006940
0.95119232,0.94548410
0.84026909,0.66498518
0.84264874,0.81830639
0.80750006,0.82892108
0.80990994,0.88184768
0.36243522,0.27616072
0.87057191,0.79850364
0.85419768,0.89065719
0.86510193,0.93086231
0.89751399,0.72998244
0.86368680,0.84679800
0.35786679,0.21632653
0.24156551,0.33326069
0.25370321,0.19183815
0.67343467,0.48743087
0.90505373,0.94407952
0.90389407,0.89401984
0.87802702,0.81552893
0.85899591,0.92807019
0.89215529,0.78325993
0.79693395,0.86732459
0.75776666,0.77313966
0.82627887,0.77454948
0.71784443,0.74046820
0.85939389,0.85392076
0.80437070,0.83129698
0.84799248,0.83756614
0.93726885,0.93528140
0.82552558,0.88186926
0.76797640,0.79381973
0.76993716,0.69688696
0.95462394,0.91922879
0.87012637,0.92652273
0.86935091,0.84664577
0.73626107,0.76540387
0.81474906,0.89585638
0.92228609,0.93859649
0.32519588,0.32080314
0.81165832,0.77245408
0.90772241,0.91573280
0.58391088,0.64191377
0.71879220,0.85057473
0.15929906,0.14787246
0.89697021,0.84416056
0.79125971,0.79087746
0.84978032,0.89317387
0.68274546,0.64391613
0.80162728,0.88299233
0.51102382,0.43194795
0.71157765,0.67963105
0.77412432,0.65176547
0.77078229,0.82643163
0.83557421,0.75226355
0.79780275,0.75716102
0.46782517,0.44025022
0.60949153,0.60747039
0.89900023,0.78223419
0.88911295,0.86879975
0.79914659,0.76255196
0.90362084,0.88927275
0.91721439,0.96808511
0.62014049,0.54241073
0.81988823,0.75661653
0.43649799,0.09863760
0.43104321,0.55715907
0.80158961,0.73624593
0.85178339,0.79540890
0.51663154,0.71696526
0.63206500,0.59149587
0.89601451,0.93978560
0.85850370,0.96419412
0.68791533,0.69525450
0.85106534,0.49738893
0.79699773,0.76723981
0.93760455,0.95720690
0.88166648,0.90099812
0.89385116,0.95794469
0.21767044,0.30288059
0.69027692,0.71082675
0.83963335,0.86419159
0.69407874,0.65958905
0.88156950,0.85815513
0.70739430,0.74333793
0.63890493,0.66988039
0.62540281,0.71070814
0.77958506,0.94148535
0.51678210,0.81313258
0.82753223,0.79290372
0.86320883,0.64735752
0.82174903,0.79436970
0.87904447,0.87596530
0.88872349,0.87224531
0.91786903,0.95764995
0.38703638,0.36092472
0.76680362,0.62922239
0.92160296,0.92874461
0.70219946,0.74860299
0.64262944,0.70526314
0.84583580,0.89749998
0.33490252,0.37449864
0.91706318,0.95026022
0.40402174,0.32028005
0.43594232,0.64425415
0.90292776,0.96162230
0.84345597,0.76695514
0.74437714,0.77394414
0.45974457,0.63053328
0.87215650,0.95596242
0.83253175,0.76823986
0.76065016,0.75105363
0.48734277,0.32566988
0.74981868,0.68333334
0.66371286,0.69332433
0.11577658,0.08037448
0.76802671,0.89220911
0.88230884,0.96814519
0.85062116,0.84479272
0.83776057,0.79338527
0.88354027,0.94954646
0.48116463,0.43284315
0.85862064,0.69583505
0.91881055,0.89440757
0.39117292,0.36039910
0.25199836,0.35332921
0.80112922,0.68539518
0.61912233,0.74256802
0.61667502,0.48081312
0.45460874,0.53971231
0.82126391,0.72615498
0.94686878,0.92392248
0.93494511,0.96382010
0.56351095,0.73432392
0.87850314,0.86331171
0.79534221,0.78166544
0.85352141,0.89899069
0.58026510,0.76608050
0.86226535,0.86064786
0.72488326,0.82148719
0.42805165,0.58672035
0.93133348,0.93351567
0.27289280,0.42465344
0.51545197,0.68576086
0.51877522,0.52576363
0.76637185,0.70784760
0.72574252,0.53574198
0.85992366,0.91157508
0.81234986,0.74523485
0.92721492,0.91091871
0.79040027,0.82977635
0.65666676,0.81792766
0.86462176,0.88826263
0.70209706,0.72435689
0.71938848,0.75868577
0.62486845,0.67637467
0.83057934,0.99567723
0.94240957,0.92606348
0.65302593,0.57397401
0.88141489,0.90356058
0.84021455,0.71961153
0.71829402,0.79880536
0.57971859,0.50130612
0.90797436,0.93789756
0.85488909,0.95311296
0.76683968,0.81991476
0.82925618,0.72814614
0.70820332,0.71362889
0.74968272,0.83389235
0.80744922,0.83451200
0.88218045,0.78860199
0.76398182,0.73657191
0.89069527,0.84061986
0.83460754,0.94540530
0.81381649,0.80648643
0.25020075,0.31366667
0.80950218,0.84796661
0.67931116,0.73351729
0.47154292,0.54718840
0.89664769,0.88162988
0.76154721,0.81057250
0.86480761,0.92400765
0.67838699,0.57354552
0.90706110,0.87233663
0.47923270,0.50428438
0.34479547,0.13711420
0.32150298,0.32454872
0.82951695,0.89262384
0.94323379,0.96363014
0.20211421,0.19509904
0.93550259,0.99425286
0.64285773,0.72651094
0.57687795,0.60988230
0.52423573,0.60228240
0.87649649,0.88930732
0.88214976,0.86408865
0.36974365,0.34537953
0.86445844,0.84377444
0.93371117,0.90561378
0.12489852,0.13695097
0.20794146,0.50378859
0.82590777,0.74292064
0.87900460,0.79004449
0.25342417,0.24258862
0.71554059,0.86763489
0.85572553,0.94272786
0.91652173,0.87228262
0.90587783,0.93089473
0.80202198,0.82659674
0.78331894,0.56715345
0.40003318,0.43750000
0.62717861,0.64929664
0.83639312,0.87730443
0.79273152,0.87369418
0.94394428,0.93460876
0.75618076,0.83190787
0.91729444,0.93884945
0.89795840,0.93355179
0.84427363,0.68113589
0.83805299,0.92294228
0.85029972,0.92998475
0.66531593,0.72939563
0.92192179,0.81197727
0.88129222,0.93533128
0.71169645,0.66155618
0.84292126,0.83815289
0.54728740,0.64594233
0.40799063,0.42381462
0.35273349,0.33714616
0.23311149,0.19290447
0.82145649,0.88418782
0.65685534,0.52502614
0.25751182,0.22745098
0.85694981,0.81343281
0.33202553,0.29205781
0.90258366,0.87623543
0.60762060,0.67069441
0.72452962,0.84294069
0.92188394,0.93773043
0.78026181,0.81463414
0.93836480,0.94401836
0.91248840,0.86678141
0.85761309,0.87521613
0.46226141,0.57271230
0.45168281,0.53940362
0.70934999,0.71821153
0.86014229,0.91012084
0.49757695,0.47917229
0.86530721,0.98165137
0.84205419,0.91362369
0.86190790,0.85909718
0.65296137,0.54266471
0.84971350,0.91173846
0.89697355,0.90658933
0.91458088,0.86791629
0.93508792,0.95744681
0.72785705,0.58418125
0.72190589,0.82290292
0.89717299,0.87208658
0.77530462,0.74011052
0.37843382,0.60045093
0.85416949,0.83905226
0.65204018,0.65093398
0.86257583,0.90899503
0.68847525,0.69546163
0.38192359,0.74472129
0.82496279,0.88727701
0.73825234,0.73769182
0.69878590,0.73922074
0.72761333,0.76217532
0.92334533,0.93277627
0.76144278,0.83050299
0.91860783,0.90052283
0.17437413,0.21194558
0.28447834,0.17284226
0.89598668,0.77059960
0.88105720,0.91963649
0.85081422,0.89316058
0.88868153,0.86691087
0.87629747,0.93498981
0.83592278,0.82219505
0.52995461,0.58228850
0.81819278,0.70582694
0.94832873,0.95121115
0.80823159,0.86135387
0.43993628,0.56164718
0.25054115,0.30777812
0.76045299,0.91045171
0.89775091,0.89441824
0.87620556,0.84645456
0.80761707,0.94160479
0.90656567,0.91924030
0.89932466,0.90334094
0.69355243,0.61994076
0.47896016,0.40143004
0.85022819,0.81551468
0.65190893,0.78577238
0.24640480,0.20197700
0.81024718,0.66645622
0.69333553,0.78876680
0.84401417,0.89681494
0.94495761,0.90065694
0.84913605,0.84817350
0.54158127,0.47467282
0.67892390,0.79190505
0.33255395,0.28224444
0.50785333,0.76277483
0.86263323,0.91742486
0.83542335,0.83657098
0.80596352,0.82361144
0.85253721,0.68787706
0.78569555,0.91034049
0.91195220,0.96686637
0.70894611,0.61069554
0.89710844,0.83503401
0.64234477,0.69078428
0.90073615,0.91370666
0.83979917,0.84787780
0.87676311,0.90089047
0.85028154,0.82089055
0.90307593,0.80405194
0.87800175,0.93518662
0.95829445,0.97240955
0.82458615,0.84013987
0.86034876,0.87225527
0.93205369,0.92179430
0.89006227,0.92888987
0.23775923,0.45072746
0.84418082,0.85822284
0.90535253,0.85104918
0.65661681,0.76822382
0.87946391,0.82194221
0.65163279,0.59787560
0.83075958,0.84872788
0.75611645,0.83742207
0.22896537,0.34439981
0.94267899,0.93610096
0.27589220,0.26666668
0.73499304,0.62235463
0.40706491,0.60673052
0.27890861,0.18010005
0.85527080,0.84380031
0.84343231,0.92732280
0.85025579,0.83649731
0.81469423,0.90593380
0.66515797,0.70613438
0.91286129,0.92788690
0.36517328,0.48370764
0.82701212,0.81176519
0.66365552,0.77148271
0.88299620,0.96093750
0.92560619,0.90387791
0.86376333,0.84759659
0.86028051,0.89461780
0.91083407,0.94208241
0.91374415,0.95119363
0.92319119,0.90923703
0.90025049,0.98130840
0.59598535,0.56146836
0.89890677,0.91173589
0.53687054,0.50154185
0.66379184,0.58893472
0.13325565,0.14646147
0.51904672,0.50424671
0.48533478,0.41088435
0.42364731,0.29401568
0.42051134,0.48030955
0.21668904,0.07546584
0.74360681,0.74223316
0.79420614,0.87124062
0.91976327,0.91920114
0.71071410,0.74406934
0.94060451,0.92366052
0.67361200,0.64682537
0.59817189,0.60321188
0.47457841,0.37818581
0.52745873,0.62571734
0.83550131,0.91259533
0.71793288,0.72680253
0.76832432,0.66029036
0.86771494,0.87170118
0.78558403,0.76955587
0.90426540,0.93319839
0.68259549,0.85587108
0.58918852,0.58505511
0.80069810,0.96349204
0.46189764,0.61569321
0.62441432,0.69259226
0.74965060,0.66327536
0.89154261,0.91928649
0.92710078,0.95802468
0.93641198,0.90012270
0.94317669,0.90114379
0.30449009,0.20503296
0.27112284,0.35523197
0.38298374,0.26745707
0.88307709,0.90437460
0.80068892,0.63581181
0.66934502,0.61104149
0.89744866,0.93285304
0.44365636,0.81210190
0.43722233,0.47129482
0.74474275,0.81258750
0.35003576,0.45364729
0.91235036,0.98169702
0.76214635,0.78268450
0.54956305,0.61704546
0.91802466,0.88990861
0.90266562,0.97045207
0.63458961,0.70130837
0.91006756,0.89285284
0.55719846,0.62724870
0.69562691,0.56385195
0.43133169,0.25637975
0.73809606,0.79500234
0.74604017,0.69508725
0.60012734,0.63013417
0.86533505,0.98334062
0.44825882,0.69055158
0.82402247,0.92383808
0.88546628,0.94218361
0.88466805,0.86891854
0.85433704,0.86367422
0.51645237,0.51754659
0.62613291,0.78297937
0.91313899,0.93371862
0.91354483,0.90143776
0.83100492,0.91566491
0.23765874,0.30468205
0.62829399,0.56979698
0.31917801,0.23250675
0.92032743,0.86995327
0.34838894,0.41469720
0.93488717,0.93900478
0.47202322,0.43546876
0.72016680,0.77786911
0.68664122,0.69936556
0.90035254,0.95305806
0.87566197,0.76403230
0.85364491,0.80402207
0.77996874,0.75223839
0.83153343,0.83078456
0.85245955,0.78764856
0.94258660,0.95811826
0.54513133,0.65855736
0.91390353,0.91666669
0.06757779,0.07999019
0.74234563,0.76587898
0.79604876,0.61953080
0.76823902,0.75495642
0.88718224,0.95080733
0.81115538,0.77038592
0.71812171,0.80060756
0.68354994,0.74267250
0.84820670,0.79971099
0.82279021,0.91238075
0.20489472,0.22217397
0.91805208,0.87666112
0.56023186,0.74300504
0.55415732,0.45698714
0.27964470,0.36278734
0.47813845,0.37106428
0.55289966,0.71309465
0.38619488,0.44977465
0.81585866,0.59016037
0.90401417,0.91565895
0.92847639,0.91120613
0.85831219,0.91013020
0.93396789,0.89345205
0.75432253,0.80820620
0.76827794,0.86757928
0.83171427,0.91666669
0.78055316,0.85315496
0.91935813,0.87983447
0.42812222,0.49665090
0.93069279,0.95381582
0.88208538,0.90521133
0.74225670,0.67910516
0.54645705,0.40959081
0.21225363,0.20271671
0.56219393,0.68091470
0.75843239,0.68552852
0.91964900,0.96753246
0.21238574,0.10126051
0.85538149,0.80754149
0.92741084,0.93436402
0.81128865,0.74362189
0.84481192,0.82724601
0.71017540,0.79828215
0.84312236,0.69347245
0.80475181,0.82698303
0.93961209,0.93198323
0.54063678,0.51811862
0.59117079,0.70439917
0.83855999,0.92944145
0.89472330,0.90636706
0.76416922,0.71667582
0.60960746,0.42832315
0.86625797,0.89857936
0.87091321,0.86661679
0.95398265,0.92589283
0.34657931,0.25634059
0.73977202,0.83868378
0.85097194,0.78827751
0.93792593,0.92849410
0.92417133,0.89989805
0.76966459,0.76666665
0.56294829,0.55991811
0.42433912,0.28589076
0.81688219,0.88310915
0.44563195,0.55888957
0.92395991,0.89850473
0.51920736,0.27880543
0.91319603,0.92014730
0.70880634,0.73731178
0.60127091,0.52108461
0.77210015,0.83567995
0.29904607,0.32528889
0.90925890,0.96169591
0.61386740,0.77822578
0.55531371,0.58068180
0.92325836,0.87170529
0.76577270,0.71845239
0.90243208,0.87380368
0.77503961,0.76607144
0.91105229,0.95326221
0.94256848,0.89258462
0.38437498,0.34081885
0.56262112,0.59745753
0.69234163,0.68646055
0.82761401,0.82647961
0.88609928,0.90271491
0.87108034,0.91725850
0.86551738,0.88718826
0.83423597,0.87114435
0.62561661,0.60120356
0.85120773,0.46852174
0.61845255,0.73190427
0.50747746,0.39402726
0.73676968,0.62926930
0.52597016,0.49691918
0.92835897,0.98701298
0.87834686,0.89826065
0.78993690,0.85449898
0.87909836,0.90821499
0.73286086,0.75923043
0.69377524,0.70555204
0.87355292,0.94282120
0.81770927,0.77347064
0.75082701,0.67157787
0.89603633,0.70553362
0.68004233,0.81201661
0.92767346,0.88078886
0.74209756,0.83578432
0.95898563,0.94103128
0.64814323,0.53107768
0.52815539,0.52988833
0.30951551,0.20009609
0.42871824,0.39013493
0.79661304,0.78663665
0.91583681,0.89193547
0.64233905,0.44416144
0.84248012,0.93978345
0.78544337,0.81386513
0.31311172,0.33039546
0.75122756,0.65399677
0.78071427,0.75515068
0.92179406,0.96022224
0.85595697,0.87657964
0.81459028,0.84198749
0.73763168,0.86983937
0.77892643,0.78114754
0.59637088,0.78111744
0.68190897,0.56970626
0.90159214,0.92520034
0.82470936,0.79707003
0.79026383,0.89074498
0.94335479,0.84968865
0.75082868,0.76813245
0.77190679,0.90280050
0.89795804,0.94572371
0.72521877,0.82553840
0.52446145,0.65357143
0.89565766,0.95462906
0.70264316,0.66510111
0.87326854,0.79662228
0.92243171,0.90443242
0.75566769,0.84760690
0.79939193,0.83841294
0.60951036,0.67039657
0.78586209,0.83207256
0.81317347,0.81657487
0.74234366,0.77877766
0.23931701,0.31129807
0.50509268,0.68655598
0.57892305,0.59858119
0.09876177,0.17453220
0.84628594,0.93983346
0.89030927,0.93475556
0.82101458,0.75798655
0.74627715,0.70731276
0.71645278,0.71174288
0.47960466,0.35124078
0.90747654,0.91406113
0.71604151,0.76807600
0.83606619,0.76313525
0.28492910,0.31278375
0.29709503,0.44432133
0.85406965,0.90317613
0.72641265,0.79202557
0.89811683,0.93099362
0.68752462,0.70170403
0.45538649,0.54166949
0.78510308,0.85633147
0.90235114,0.90139705
0.77700275,0.75012022
0.82435125,0.80881226
0.75544387,0.82235855
0.63972837,0.60790813
0.72875232,0.74700153
0.92611563,0.96954507
0.88705206,0.91812015
0.80266792,0.84948391
0.04200946,0.08566161
0.90002179,0.12643468
0.63562328,0.85046059
0.87388241,0.90807289
0.92922205,0.93888801
0.63367611,0.60186297
0.90861273,0.91981262
0.66264254,0.69896704
0.78394604,0.66550720
0.78756779,0.77146763
0.77197033,0.90429294
0.71501273,0.79958069
0.48369554,0.40756464
0.65008867,0.39721471
0.36767241,0.17623153
0.67363036,0.73163074
0.89956981,0.89707863
0.88121194,0.56689388
0.83140528,0.87054497
0.87079811,0.88084084
0.92185384,0.91818798
0.88363075,0.94163120
0.95876873,0.86440676
0.82438475,0.87353730
0.30123818,0.56899458
0.58454961,0.49455270
0.63192517,0.61777139
0.52818316,0.52595538
0.72917700,0.94755542
0.33557293,0.36901370
0.84127492,0.87933469
0.87695587,0.87507808
0.87225366,0.91969991
0.92845494,0.97183162
0.79821008,0.69854492
0.93628854,0.90601087
0.88751191,0.91934985
0.81971490,0.76273364
0.83694446,0.86068255
0.81743461,0.91656953
0.77158791,0.60021871
0.87085795,0.85117328
0.88344502,0.86987966
0.80918741,0.84303600
0.67199957,0.77068216
0.58481824,0.79150760
0.96613830,0.97414732
0.91482306,0.88803732
0.90306580,0.90785474
0.62270641,0.71074456
0.84790421,0.83252627
0.47801420,0.63190854
0.87457913,0.88191229
0.15829708,0.20976952
0.87483287,0.95288247
0.90274733,0.92028987
0.48225713,0.49156144
0.82679743,0.83364457
0.83243465,0.87213224
0.84373641,0.88528138
0.78755492,0.58817035
0.35670522,0.31286803
0.50148290,0.62922794
0.54684293,0.61418188
0.57429981,0.24347527
0.13203880,0.11873738
0.74234354,0.76134181
0.35618886,0.39613393
0.68012089,0.82008451
0.82420731,0.80440974
0.34415573,0.33329469
0.86133331,0.92367554
0.89816308,0.89866668
0.59877473,0.70171762
0.54123646,0.42954203
0.77534831,0.80566639
0.72221422,0.83036262
0.94766229,0.92585701
0.81051373,0.74073303
0.76443887,0.80979818
0.85934436,0.86962384
0.65674174,0.62326616
0.75265986,0.63095152
0.86087024,0.89482588
0.77198207,0.83699787
0.50000209,0.49342829
0.84012151,0.91283423
0.80419219,0.80642664
0.49980697,0.62330812
0.89630985,0.89504141
0.88255894,0.89152396
0.84118062,0.92405063
0.23965101,0.32725823
0.38597545,0.39709273
0.84876108,0.93515384
0.87830055,0.88094622
0.85271138,0.85957152
0.34288895,0.27339184
0.87415296,0.86980635
0.84179574,0.79888940
0.32459652,0.42548537
0.86200565,0.86160082
0.39304176,0.54627961
0.75600749,0.43585798
0.64562559,0.50837368
0.88934541,0.85884035
0.92242950,0.88307792
0.29696682,0.45987770
0.88848799,0.91107064
0.22373788,0.24315847
0.81909168,0.90119338
0.87014985,0.90645260
0.55472374,0.72031248
0.86376762,0.87706041
0.77895379,0.80713564
0.82929415,0.85912198
0.81324703,0.72882140
0.87886775,0.99019605
0.83371323,0.83900726
0.45991617,0.32135075
0.37470120,0.39172241
0.62566686,0.67829460
0.32642421,0.37510505
0.87787229,0.83604652
0.84776759,0.85988456
0.55201572,0.65158045
0.32824621,0.31108308
0.52631247,0.50334930
0.80877692,0.85481507
0.83026832,0.79130161
0.79329139,0.84695125
0.76250321,0.61887354
0.25062221,0.14263675
0.55056810,0.48690495
0.81867778,0.86300260
0.35939139,0.26383927
0.54155743,0.53753352
0.79317838,0.62433434
0.56038892,0.45224568
0.89170164,0.95352924
0.89726323,0.80819237
0.65853846,0.69459707
0.56270438,0.67878431
0.92419118,0.89837396
0.95109886,0.95400435
0.84817886,0.91041696
0.82791066,0.75858337
0.79855031,0.82003665
0.60420424,0.70340455
0.55652350,0.48337805
0.47382322,0.37991992
0.70859104,0.86611974
0.76346678,0.58784384
0.63479793,0.75064933
0.88737333,0.90627605
0.66703153,0.65292746
0.91518950,0.91074139
0.67526978,0.76752019
0.72549468,0.87040246
0.64911914,0.61211991
0.49618670,0.43487820
0.89721179,0.90623552
0.94240999,0.89944851
0.81346691,0.84052944
0.27624747,0.26004007
0.74081087,0.84988815
0.58059645,0.53417081
0.85498112,0.83466578
0.69008088,0.52981442
0.79534125,0.86218321
0.72117269,0.81845027
0.85755461,0.86103523
0.38711122,0.51631916
0.73933208,0.83559859
0.65425372,0.18303572
0.68442845,0.93627453
0.90103257,0.83944249
0.85952801,0.84463322
0.15203691,0.09526616
0.94875950,0.93244487
0.83084571,0.77100843
0.86929762,0.94883019
0.92957205,0.92723972
0.81020617,0.68794161
0.88625759,0.86485237
0.92795044,0.92160589
0.88255608,0.89840817
0.81114775,0.92906165
0.83381909,0.75259233
0.77460772,0.61574060
0.65879399,0.59257960
0.91301876,0.79675978
0.68660760,0.59789425
0.93694824,0.93469661
0.85563058,0.54686409
0.93046367,0.93159062
0.67560470,0.70015490
0.76592183,0.86223722
0.76619524,0.90609950
0.87093830,0.94830412
0.85978574,0.94938821
0.39121780,0.35658288
0.79752666,0.71201617
